start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
417600000000.0,0.0009431999999999,0.16187,0.17872,0.0007133,0.0013399,0.16187,5.722e-06,0.0004044,0.014549,0.0004292,7.513,0.02683,0.0,2,3
417900000000.0,0.0009423,0.16187,0.17872,0.0007124,0.001339,0.16187,6.676e-06,0.0004044,0.048168,0.000928,7.999,0.0289099999999999,0.0,2,3
418200000000.0,0.0009947,0.16187,0.17872,0.0007162,0.0013437,0.16187,8.582999999999999e-06,0.0004044,0.019496,0.001071,7.308,0.02636,0.0,2,3
418500000000.0,0.0010547999999999,0.16187,0.17872,0.0007105,0.0013361,0.16187,4.768e-06,0.0004044,0.0172189999999999,0.0003577,7.138999999999999,0.0257099999999999,0.0,2,3
418800000000.0,0.0009335999999999,0.16187,0.17872,0.0007067,0.0013322999999999,0.16187,9.536e-06,0.0004044,0.011482,0.0011426,8.01,0.0298099999999999,0.0,2,3
419100000000.0,0.0009394,0.16187,0.17872,0.0007105,0.0013361,0.16187,5.722e-06,0.0004044,0.011727,0.0005713,7.768,0.02888,0.0,2,3
419400000000.0,0.0009832,0.16187,0.17872,0.0007143,0.0013399,0.16187,5.722e-06,0.0004044,0.011665,0.0005712299999999,7.76,0.0283399999999999,0.0,2,3
419700000000.0,0.001029,0.16187,0.17872,0.0007114,0.001339,0.16187,6.676e-06,0.0004044,0.028853,0.0005713,7.926,0.02742,0.0,2,3
420000000000.0,0.0010042,0.16187,0.17872,0.0007105,0.001337,0.16187,8.582999999999999e-06,0.0004044,0.020107,0.0014287,7.75,0.02761,0.0,2,3
420300000000.0,0.0009918,0.16187,0.17872,0.0007143,0.0013408,0.16187,6.676e-06,0.0004044,0.0120539999999999,0.0007143,7.81,0.02833,0.0,2,3
420600000000.0,0.0010881,0.16187,0.17872,0.0007162,0.0013428,0.16187,5.722e-06,0.0004044,0.013092,0.0003577,7.391,0.02636,0.0,2,3
420900000000.0,0.0010471,0.16187,0.17872,0.0007199999999999,0.0013456,0.16187,9.537e-06,0.0004044,0.017758,0.000928,7.345,0.0258499999999999,0.0,2,3
421200000000.0,0.0010853,0.16187,0.17872,0.0007133,0.0013399,0.16187,4.768e-06,0.0004044,0.01863,0.00035763,7.423,0.02625,0.0,2,3
421500000000.0,0.001071,0.16187,0.17872,0.0007152,0.0013408,0.16187,8.582999999999999e-06,0.0004044,0.013817,0.0012856,7.970000000000001,0.02795,0.0,2,3
421800000000.0,0.0010376,0.16187,0.17872,0.0007124,0.0013399,0.16187,9.536e-06,0.0004044,0.01961,0.0015716,7.881,0.02795,0.0,2,3
422100000000.0,0.0010634,0.16187,0.17872,0.0007171,0.0013427,0.16187,1.1444e-05,0.0004044,0.019623,0.0020718,7.527000000000001,0.02632,0.0,2,3
422400000000.0,0.0010519,0.16187,0.17872,0.000719,0.0013456,0.16187,8.582999999999999e-06,0.0004044,0.013412,0.0012856,7.685,0.0272,0.0,2,3
422700000000.0,0.0009966,0.16187,0.17872,0.0007218999999999,0.0013484999999999,0.16187,8.582999999999999e-06,0.0004044,0.014953,0.0009995,8.028,0.02828,0.0,2,3
423000000000.0,0.0010899999999999,0.16187,0.17872,0.0007229,0.0013495,0.16187,1.5257e-05,0.0004044,0.016068,0.00292853,7.468999999999999,0.02599,0.0,2,3
423300000000.0,0.0009699,0.16187,0.17872,0.0007248,0.0013504,0.16187,6.676e-06,0.0004044,0.015633,0.0007143,8.072,0.02915,0.0,2,3
423600000000.0,0.0010577,0.16187,0.17872,0.0007248,0.0013513,0.16187,9.536e-06,0.0004044,0.024125,0.0013580999999999,7.68,0.02709,0.0,2,3
423900000000.0,0.000966,0.16187,0.17872,0.0007248,0.0013513,0.16187,5.722e-06,0.0004044,0.018456,0.0003577,8.192,0.02962,0.0,2,3
424200000000.0,0.0010681,0.16187,0.17872,0.0007286,0.0013561,0.16187,5.722e-06,0.0004044,0.01772,0.0006428,7.737999999999999,0.02747,0.0,2,3
424500000000.0,0.0009947,0.16187,0.17872,0.0007229,0.0013494,0.16187,7.628999999999999e-06,0.0004044,0.02545,0.0008573999999999,8.017,0.0285899999999999,0.0,2,3
424800000000.0,0.0010319,0.16187,0.17872,0.0007171,0.0013447,0.16187,1.049e-05,0.0004044,0.014015,0.0008573999999999,7.912000000000001,0.0279799999999999,0.0,2,3
425100000000.0,0.0010071,0.16187,0.17872,0.0007171,0.0013437,0.16187,5.722e-06,0.0004044,0.014481,0.0005007,8.148,0.02872,0.0,2,3
425400000000.0,0.000987,0.16187,0.17872,0.000719,0.0013465999999999,0.16187,4.768e-06,0.0004044,0.013366,0.00042823,8.012,0.02869,0.0,2,3
425700000000.0,0.00105,0.16187,0.17872,0.0007218999999999,0.0013485,0.16187,1.4305e-05,0.0004044,0.01642,0.003,7.692,0.027,0.0,2,3
426000000000.0,0.0009833,0.16187,0.17872,0.0007248,0.0013514,0.16187,6.676e-06,0.0004044,0.015182,0.0006428,7.818999999999999,0.02847,0.0,2,3
426300000000.0,0.0009279,0.16187,0.17872,0.0007191,0.0013446999999999,0.16187,2.7657e-05,0.0004044,0.017408,0.00536,8.273,0.029904,0.0,2,3
426600000000.0,0.0016861,0.16187,0.17872,0.0007381,0.0014038,0.1622299999999999,0.0004063,0.0004044,0.1370299999999999,0.09351,15.99,0.07012,0.0,2,3
426900000000.0,0.0010643,0.1622299999999999,0.17872,0.0008507,0.0016966,0.1622299999999999,1.7165999999999998e-05,0.0004044,0.017696,0.0021417,9.93,0.03873,0.0,2,3
427200000000.0,0.001151,0.1622299999999999,0.17872,0.0008116,0.0016556,0.1622299999999999,1.1444e-05,0.0004044,0.0236,0.0013580999999999,10.163,0.03902,0.0,2,3
427500000000.0,0.001008,0.1622299999999999,0.17872,0.0008096,0.0016556,0.1622299999999999,1.4305e-05,0.0004044,0.009903,0.0024277,11.601,0.0456899999999999,0.0,2,3
427800000000.0,0.000987,0.1622299999999999,0.17872,0.0008116,0.0016575,0.1622299999999999,1.049e-05,0.0004044,0.010124,0.0011424999999999,12.243,0.049,0.0,2,3
428100000000.0,0.000886,0.16187,0.17872,0.0007983,0.0014792,0.1622299999999999,1.3352e-05,0.0004044,0.012809,0.0017863,9.478,0.035,0.0,2,3
428400000000.0,0.0008621,0.16187,0.17872,0.0006961,0.0013227,0.16187,5.722e-06,0.0004044,0.01252,0.0004292,7.739,0.02797,0.0,2,3
428700000000.0,0.0009098,0.16187,0.17872,0.0006999,0.0013266,0.16187,5.722e-06,0.0004044,0.011689,0.0005713,7.848000000000001,0.0278899999999999,0.0,2,3
429000000000.0,0.000762,0.16187,0.17872,0.0007039,0.0013304,0.16187,9.537e-06,0.0004044,0.01723,0.0011426,8.236,0.02938,0.0,2,3
429300000000.0,0.0007391,0.16187,0.17872,0.0007086,0.0013361,0.16187,1.2398e-05,0.0004044,0.01811,0.0023557,8.804,0.03205,0.0,2,3
429600000000.0,0.000782,0.16187,0.17872,0.0007124,0.0013399,0.16187,4.768e-06,0.0004044,0.011192,0.0002862,8.182,0.0294,0.0,2,3
429900000000.0,0.0007572,0.16187,0.17872,0.0006981,0.0013246,0.16187,3.814e-06,0.0004044,0.010677,0.0003577,8.530999999999999,0.03127,0.0,2,3
430200000000.0,0.0008286999999999,0.16187,0.17872,0.0006962,0.0013227,0.16187,5.722e-06,0.0004044,0.013115,0.0004292,8.056000000000001,0.02851,0.0,2,3
430500000000.0,0.0007162,0.16187,0.17872,0.0006981,0.0013256,0.16187,7.63e-06,0.0004044,0.013069,0.0009279,8.397,0.0309,0.0,2,3
430800000000.0,0.0007439,0.16187,0.17872,0.0007,0.0013266,0.16187,5.722e-06,0.0004044,0.011909,0.0002862,8.503,0.03073,0.0,2,3
431100000000.0,0.0006447,0.16187,0.17872,0.000699,0.0013265,0.16187,7.628999999999999e-06,0.0004044,0.018702,0.0006428,8.96,0.0332,0.0,2,3
431400000000.0,0.0007258,0.16187,0.17872,0.0007009,0.0013294,0.16187,9.537e-06,0.0004044,0.009026,0.0015011,9.026,0.03331,0.0,2,3
431700000000.0,0.0007333999999999,0.16187,0.17872,0.0007009,0.0013295,0.16187,5.722e-06,0.0004044,0.013336,0.0004292,8.82,0.03249,0.0,2,3
432000000000.0,0.000822,0.16187,0.17872,0.0007039,0.0013323,0.16187,4.768e-06,0.0004044,0.014487,0.00021463,8.068999999999999,0.02914,0.0,2,3
432300000000.0,0.0007723999999999,0.16187,0.17872,0.0007058,0.0013342,0.16187,9.537e-06,0.0004044,0.0282699999999999,0.0012856,7.622999999999999,0.02778,0.0,2,3
432600000000.0,0.0007800999999999,0.16187,0.17872,0.0007057,0.0013333,0.16187,4.768e-06,0.0004044,0.013855,0.00028613,8.315,0.0301,0.0,2,3
432900000000.0,0.0007744,0.16187,0.17872,0.000701,0.0013284,0.16187,5.722e-06,0.0004044,0.013977,0.0004292,8.192,0.02957,0.0,2,3
433200000000.0,0.0007829,0.16187,0.17872,0.0007028,0.0013304,0.16187,5.722e-06,0.0004044,0.020935,0.00042823,8.09,0.02882,0.0,2,3
433500000000.0,0.0007257,0.16187,0.17872,0.0007048,0.0013323,0.16187,5.722e-06,0.0004044,0.016512,0.0005007,8.614,0.03112,0.0,2,3
433800000000.0,0.0007449,0.16187,0.17872,0.000701,0.0013285,0.16187,6.676e-06,0.0004044,0.013702,0.0006428,8.932,0.03246,0.0,2,3
434100000000.0,0.0008316,0.16187,0.17872,0.0007019,0.0013294,0.16187,6.676e-06,0.0004044,0.013718,0.0005722,8.513,0.03079,0.0,2,3
434400000000.0,0.0007524,0.16187,0.17872,0.0007046999999999,0.0013333,0.16187,5.722e-06,0.0004044,0.0253469999999999,0.0006428299999999,7.878,0.02803,0.0,2,3
434700000000.0,0.0006742,0.16187,0.17872,0.0007067,0.0013342,0.16187,6.676e-06,0.0004044,0.007218,0.0004292,9.027,0.03352,0.0,2,3
435000000000.0,0.0007065999999999,0.16187,0.17872,0.0007067,0.0013351,0.16187,9.537e-06,0.0004044,0.011574,0.0013580999999999,8.543,0.03169,0.0,2,3
435300000000.0,0.0009136,0.16187,0.17872,0.0007077,0.0013352,0.16187,6.676e-06,0.0004044,0.035191,0.0005713,6.521,0.02242,0.0,2,3
435600000000.0,0.000515,0.16187,0.17872,0.0007019,0.0013294,0.16187,5.722e-06,0.0004044,0.019901,0.0004998,10.843,0.04373,0.0,2,3
435900000000.0,0.0004682,0.16187,0.17872,0.0006962,0.0013247,0.16187,5.722e-06,0.0004044,0.007424,0.0005713,10.979,0.0445399999999999,0.0,2,3
436200000000.0,0.0006142,0.16187,0.17872,0.000698,0.0013256,0.16187,4.768e-06,0.0004044,0.017769,0.00028613,9.574,0.0371299999999999,0.0,2,3
436500000000.0,0.0005273999999999,0.16187,0.17872,0.000701,0.0013285,0.16187,9.537e-06,0.0004044,0.008568,0.0015006,10.027,0.03896,0.0,2,3
436800000000.0,0.0005503,0.16187,0.17872,0.0007019,0.0013304,0.16187,5.722e-06,0.0004044,0.009803,0.0007143,9.215,0.03656,0.0,2,3
437100000000.0,0.0005331,0.16187,0.17872,0.0007048,0.0013323,0.16187,7.63e-06,0.0004044,0.009995,0.001071,9.844,0.03969,0.0,2,3
437400000000.0,0.0006464999999999,0.16187,0.17872,0.0007067,0.0013342,0.16187,5.722e-06,0.0004044,0.012497,0.0006428,7.463000000000001,0.02887,0.0,2,3
437700000000.0,0.0005522,0.16187,0.17872,0.0007105,0.0013389,0.16187,1.2398e-05,0.0004044,0.009208,0.0020011,9.466,0.0364,0.0,2,3
438000000000.0,0.0006018,0.16187,0.17872,0.0007115,0.0013399,0.16187,4.768e-06,0.0004044,0.009353,0.00028613,9.361,0.0356299999999999,0.0,2,3
438300000000.0,0.0005446,0.16187,0.17872,0.0007115,0.0013389,0.16187,7.628999999999999e-06,0.0004044,0.011459,0.0007859,10.036,0.03916,0.0,2,3
438600000000.0,0.0005474,0.16187,0.17872,0.0007133,0.0013409,0.16187,7.628999999999999e-06,0.0004044,0.0252049999999999,0.00121453,9.315,0.03589,0.0,2,3
438900000000.0,0.0004778,0.16187,0.17872,0.0007143,0.0013427,0.16187,6.676e-06,0.0004044,0.008454,0.0004292,10.772,0.04257,0.0,2,3
439200000000.0,0.0005245,0.16187,0.17872,0.0007162,0.0013446999999999,0.16187,3.814e-06,0.0004044,0.007149,0.00028613,10.227,0.04036,0.0,2,3
439500000000.0,0.0005579,0.16187,0.17872,0.0007180999999999,0.0013465999999999,0.16187,4.768e-06,0.0004044,0.0113,0.0003577,10.143,0.0393499999999999,0.0,2,3
439800000000.0,0.0007,0.16187,0.17872,0.0007162,0.0013446999999999,0.16187,6.675e-06,0.0004044,0.012444,0.00071433,8.793,0.03329,0.0,2,3
440100000000.0,0.0006133,0.16187,0.17872,0.0007172,0.0013456,0.16187,4.768e-06,0.0004044,0.015366,0.0003577,9.398,0.03611,0.0,2,3
440400000000.0,0.0005484,0.16187,0.17872,0.0007114,0.0013399,0.16187,8.582999999999999e-06,0.0004044,0.008621,0.0009289,9.797,0.03823,0.0,2,3
440700000000.0,0.0005599,0.16187,0.17872,0.0007077,0.0013361,0.16187,4.768e-06,0.0004044,0.01458,0.0003577,10.133,0.03833,0.0,2,3
441000000000.0,0.0004644,0.16187,0.17872,0.0007038,0.0013323,0.16187,4.768e-06,0.0004044,0.007652,0.00028613,11.044,0.04366,0.0,2,3
441300000000.0,0.0005026,0.16187,0.17872,0.0007058,0.0013342,0.16187,9.537e-06,0.0004044,0.008843,0.0012139999999999,10.648,0.04146,0.0,2,3
441600000000.0,0.0006284,0.16187,0.17872,0.0007076,0.0013361,0.16187,6.676e-06,0.0004044,0.010917,0.0004998,9.871,0.0366999999999999,0.0,2,3
441900000000.0,0.0005951,0.16187,0.17872,0.0007096,0.001338,0.16187,5.722e-06,0.0004044,0.015541,0.0003577,9.591,0.03633,0.0,2,3
442200000000.0,0.0005322,0.16187,0.17872,0.0007114,0.0013399,0.16187,7.628999999999999e-06,0.0004044,0.009628,0.001072,10.91,0.0411399999999999,0.0,2,3
442500000000.0,0.0004883,0.16187,0.17872,0.0007143,0.0013418,0.16187,7.63e-06,0.0004044,0.008797,0.0009995,10.846,0.04208,0.0,2,3
442800000000.0,0.0004874,0.16187,0.17872,0.0007152,0.0013437,0.16187,4.768e-06,0.0004044,0.010452,0.00035763,10.577,0.04138,0.0,2,3
443100000000.0,0.0004635,0.16187,0.17872,0.0007172,0.0013446999999999,0.16187,1.049e-05,0.0004044,0.008301,0.0013576,10.964,0.04433,0.0,2,3
443400000000.0,0.000535,0.16187,0.17872,0.000719,0.0013465999999999,0.16187,8.583e-06,0.0004044,0.008766,0.0007859,9.558,0.03689,0.0,2,3
443700000000.0,0.0004235,0.16187,0.17872,0.0007191,0.0013465999999999,0.16187,6.676e-06,0.0004044,0.014091,0.0008574,11.427,0.04628,0.0,2,3
444000000000.0,0.0004558,0.16187,0.17872,0.0007209,0.0013484999999999,0.16187,5.722e-06,0.0004044,0.008374,0.00049973,10.654,0.04177,0.0,2,3
444300000000.0,0.0004510999999999,0.16187,0.17872,0.000719,0.0013465999999999,0.16187,7.628999999999999e-06,0.0004044,0.0123519999999999,0.0009289,12.436,0.04914,0.0,2,3
444600000000.0,0.0004434,0.16187,0.17872,0.0007172,0.0013446999999999,0.16187,9.537e-06,0.0004044,0.0121649999999999,0.0014277,11.65,0.04627,0.0,2,3
444900000000.0,0.0004263,0.16187,0.17872,0.0007180999999999,0.0013457,0.16187,5.722e-06,0.0004044,0.029819,0.0004292,12.075,0.0483699999999999,0.0,2,3
445200000000.0,0.0004692,0.16187,0.17872,0.0007162,0.0013446999999999,0.16187,3.814e-06,0.0004044,0.016698,0.00021463,11.709,0.04568,0.0,2,3
445500000000.0,0.0004826,0.16187,0.17872,0.0007172,0.0013457,0.16187,5.722e-06,0.0004044,0.012154,0.0005007,11.219,0.04313,0.0,2,3
445800000000.0,0.0005742,0.16187,0.17872,0.000719,0.0013465999999999,0.16187,6.675e-06,0.0004044,0.012627,0.0006428299999999,9.81,0.0366299999999999,0.0,2,3
446100000000.0,0.0005092,0.16187,0.17872,0.000721,0.0013484999999999,0.16187,6.676e-06,0.0004044,0.0139689999999999,0.0007859,9.977,0.03848,0.0,2,3
446400000000.0,0.0004654,0.16187,0.17872,0.0007228,0.0013503999999999,0.16187,4.768e-06,0.0004044,0.00584,0.0005713,11.996,0.0471599999999999,0.0,2,3
446700000000.0,0.0004816,0.16187,0.17872,0.0007218999999999,0.0013494,0.16187,5.722e-06,0.0004044,0.007767,0.0005007,11.594,0.04446,0.0,2,3
447000000000.0,0.000494,0.16187,0.17872,0.0007191,0.0013476,0.16187,4.768e-06,0.0004044,0.019027,0.00028613,11.829,0.04597,0.0,2,3
447300000000.0,0.0004301,0.16187,0.17872,0.0007199999999999,0.0013475,0.16187,5.722e-06,0.0004044,0.010254,0.0004292,12.252,0.04963,0.0,2,3
447600000000.0,0.0004129999999999,0.16187,0.17872,0.000721,0.0013484999999999,0.16187,4.768e-06,0.0004044,0.007698,0.0004998,11.398,0.04581,0.0,2,3
447900000000.0,0.0004091,0.16187,0.17872,0.000721,0.0013495,0.16187,4.768e-06,0.0004044,0.0071369999999999,0.0004292,13.761,0.05543,0.0,2,3
448200000000.0,0.0003805,0.16187,0.17872,0.0007228,0.0013513,0.16187,5.722e-06,0.0004044,0.007526,0.0005007,13.068,0.05375,0.0,2,3
448500000000.0,0.0004558,0.16187,0.17872,0.0007229,0.0013504,0.16187,6.676e-06,0.0004044,0.015884,0.0005713,11.219,0.04452,0.0,2,3
448800000000.0,0.0005045,0.16187,0.17872,0.0007229,0.0013514,0.16187,5.722e-06,0.0004044,0.008042,0.00035763,11.296,0.04393,0.0,2,3
449100000000.0,0.0004997,0.16187,0.17872,0.0007247,0.0013522999999999,0.16187,9.537e-06,0.0004044,0.02831,0.0012141,10.537,0.04145,0.0,2,3
449400000000.0,0.0005740999999999,0.16187,0.17872,0.000721,0.0013495,0.16187,7.628999999999999e-06,0.0004044,0.011498,0.00100043,9.803,0.03746,0.0,2,3
449700000000.0,0.0005093,0.16187,0.17872,0.0007171,0.0013456,0.16187,4.768e-06,0.0004044,0.013847,0.0004998,10.828,0.04117,0.0,2,3
450000000000.0,0.000659,0.16187,0.17872,0.0007172,0.0013456,0.16187,3.814e-06,0.0004044,0.009407,0.00021463,8.669,0.0321199999999999,0.0,2,3
450300000000.0,0.000473,0.16187,0.17872,0.0007152,0.0013437,0.16187,1.1444e-05,0.0004044,0.0086889999999999,0.0016427,9.967,0.03922,0.0,2,3
450600000000.0,0.0010337,0.16187,0.17872,0.0006017,0.0012293,0.16187,4.768e-06,0.0004044,0.01461,0.0003577,6.773,0.02264,0.0,2,3
450900000000.0,0.0010433,0.16187,0.17872,0.0005274,0.0011559,0.16187,5.722e-06,0.0004044,0.013542,0.0005007,6.863,0.02353,0.0,2,3
451200000000.0,0.0010643,0.16187,0.17872,0.0003061,0.0009346,0.16187,8.583e-06,0.0004053,0.013779,0.00114353,6.877,0.02321,0.0,2,3
451500000000.0,0.0009146,0.16187,0.17872,0.0003099,0.0009384,0.16187,5.722e-06,0.0004053,0.02146,0.0004292,7.651999999999999,0.02695,0.0,2,3
451800000000.0,0.0010099,0.16187,0.17872,0.0003147,0.0009422,0.16187,4.768e-06,0.0004053,0.0229499999999999,0.0003577,6.848000000000001,0.02346,0.0,2,3
452100000000.0,0.0008163,0.16187,0.17872,0.0003175,0.000946,0.16187,4.768e-06,0.0004053,0.015518,0.0004292,7.641,0.0271,0.0,2,3
452400000000.0,0.0008182,0.16187,0.17872,0.0003214,0.0009488999999999,0.16187,9.536e-06,0.0004053,0.017494,0.00092893,7.624,0.02718,0.0,2,3
452700000000.0,0.0005855,0.16187,0.17872,0.0003233,0.0009518,0.16187,1.2397e-05,0.0004053,0.009933,0.0021418,9.033,0.03465,0.0,2,3
453000000000.0,0.0006075,0.16187,0.17872,0.0003260999999999,0.0009537,0.16187,5.722e-06,0.0004053,0.009651,0.0007144,9.736,0.03679,0.0,2,3
453300000000.0,0.0005484,0.16187,0.17872,0.000329,0.0009564999999999,0.16187,5.722e-06,0.0004053,0.013123,0.0006428,10.113,0.03927,0.0,2,3
453600000000.0,0.0008106,0.16187,0.17872,0.0003309,0.0009594,0.16187,5.722e-06,0.0004053,0.011489,0.0002862,8.141,0.02966,0.0,2,3
453900000000.0,0.0008555,0.16187,0.17872,0.0003347,0.0009632,0.16187,6.676e-06,0.0004053,0.017165,0.0006428,8.048,0.02881,0.0,2,3
454200000000.0,0.0007687,0.16187,0.17872,0.0003385,0.0009660999999999,0.16187,1.5255e-05,0.0004053,0.009064,0.0018573,8.059000000000001,0.02881,0.0,2,3
454500000000.0,0.0007152,0.16187,0.17872,0.0003413999999999,0.0009689,0.16187,5.722e-06,0.0004053,0.019751,0.0005007,8.828,0.03263,0.0,2,3
454800000000.0,0.0006876,0.16187,0.17872,0.0003443,0.0009727,0.16187,4.768e-06,0.0004053,0.024998,0.00021463,8.097999999999999,0.02927,0.0,2,3
455100000000.0,0.0007124,0.16187,0.17872,0.0003471,0.0009747,0.16187,5.722e-06,0.0004062,0.009552,0.0004292,8.861,0.03235,0.0,2,3
455400000000.0,0.0010052,0.16187,0.17872,0.0003509,0.0009785,0.16187,6.675e-06,0.0004062,0.01239,0.00085733,7.449,0.02581,0.0,2,3
455700000000.0,0.0012312,0.16187,0.17872,0.0003557,0.0009842,0.16187,7.628999999999999e-06,0.0004062,0.0138089999999999,0.001072,7.023,0.02383,0.0,2,3
456000000000.0,0.0012598,0.16187,0.17872,0.0003624,0.0009899,0.16187,5.722e-06,0.0004062,0.016182,0.00028613,6.359999999999999,0.0210899999999999,0.0,2,3
456300000000.0,0.0010624,0.16187,0.17872,0.0003681,0.0009956,0.16187,7.628999999999999e-06,0.0004062,0.015785,0.0009289,6.912,0.024,0.0,2,3
456600000000.0,0.0010958,0.16187,0.17872,0.0003729,0.0010014,0.16187,5.722e-06,0.0004062,0.02616,0.0005007,6.6690000000000005,0.0231299999999999,0.0,2,3
456900000000.0,0.0011777,0.16187,0.17872,0.0003786,0.0010071,0.16187,1.3351e-05,0.0004062,0.014748,0.002857,6.324999999999999,0.0214,0.0,2,3
457200000000.0,0.001297,0.16187,0.17872,0.0003843,0.0010128,0.16187,4.768e-06,0.0004062,0.012748,0.00028613,6.252000000000001,0.020588,0.0,2,3
457500000000.0,0.0012436,0.16187,0.17872,0.0003909999999999,0.0010184999999999,0.16187,6.676e-06,0.0004062,0.0125429999999999,0.0007143,6.493,0.02141,0.0,2,3
457800000000.0,0.0016622999999999,0.16187,0.17872,0.0003987,0.0010262,0.16187,5.722e-06,0.0004062,0.028613,0.0006428,5.943,0.019388,0.0,2,3
458100000000.0,0.0015249,0.16187,0.17872,0.0004073,0.0010357,0.16187,4.768e-06,0.0004062,0.015762,0.0004292,6.170999999999999,0.020082,0.0,2,3
458400000000.0,0.0013915,0.16187,0.17872,0.0004149,0.0010433,0.16187,8.583e-06,0.0004062,0.015702,0.0010005,6.318,0.02083,0.0,2,3
458700000000.0,0.0015602,0.16187,0.17872,0.0004225,0.0010509,0.16187,6.676e-06,0.0004062,0.019978,0.0007143,6.162,0.019613,0.0,2,3
459000000000.0,0.0014601,0.16187,0.17872,0.0004301,0.0010586,0.16187,6.676e-06,0.0004062,0.011956,0.0004998,6.643000000000001,0.02173,0.0,2,3
459300000000.0,0.0015478,0.16187,0.17872,0.0004376999999999,0.0010662,0.16187,5.722e-06,0.0004062,0.021626,0.0003577,6.183,0.02009,0.0,2,3
459600000000.0,0.001565,0.16187,0.17872,0.0004463,0.0010738,0.16187,5.722e-06,0.0004062,0.018065,0.0002862,6.128,0.019539,0.0,2,3
459900000000.0,0.0015764,0.16187,0.17872,0.0004549,0.0010825,0.16187,6.675e-06,0.0004062,0.015213,0.0009289,5.873,0.018484,0.0,2,3
460200000000.0,0.0017404,0.16187,0.17872,0.0004625,0.001091,0.16187,5.722e-06,0.0004062,0.030434,0.0006428,6.207,0.019755,0.0,2,3
460500000000.0,0.001728,0.16187,0.17872,0.0004721,0.0010995,0.16187,6.676e-06,0.0004062,0.0239899999999999,0.0005007,6.045,0.018941,0.0,2,3
460800000000.0,0.0017882,0.16187,0.17872,0.0004797,0.0011082,0.16187,6.676e-06,0.0004062,0.02107,0.0004998,6.026,0.019327,0.0,2,3
461100000000.0,0.0018711,0.16187,0.17872,0.0004854,0.0011129999999999,0.16187,5.722e-06,0.0004062,0.016037,0.0004292,5.777,0.017995,0.0,2,3
461400000000.0,0.0017624,0.16187,0.17872,0.0004872999999999,0.0011158,0.16187,7.628999999999999e-06,0.0004062,0.018649,0.0005713,6.095000000000001,0.019521,0.0,2,3
461700000000.0,0.0018654,0.16187,0.17872,0.0004978,0.0011253,0.16187,6.676e-06,0.0004062,0.021991,0.0007143,5.886,0.018681,0.0,2,3
462000000000.0,0.0018376999999999,0.16187,0.17872,0.0005054,0.001133,0.16187,4.768e-06,0.0004062,0.01577,0.00028613,5.91,0.0189049999999999,0.0,2,3
462300000000.0,0.0019429,0.16187,0.17872,0.0005082999999999,0.0011348,0.16187,5.722e-06,0.0004062,0.013435,0.0005007,6.209,0.019505,0.0,2,3
462600000000.0,0.0018749,0.16187,0.17872,0.0005169,0.0011443999999999,0.16187,5.722e-06,0.0004062,0.015122,0.0005712299999999,6.02,0.019017,0.0,2,3
462900000000.0,0.0016375,0.16187,0.17872,0.0005216,0.0011481999999999,0.16187,5.722e-06,0.0004062,0.019028,0.0003577,5.908,0.0189179999999999,0.0,2,3
463200000000.0,0.001421,0.16187,0.17872,0.0005226,0.0011501,0.16187,5.722e-06,0.0004062,0.013961,0.0004292,6.369,0.020845,0.0,2,3
463500000000.0,0.0016489,0.16187,0.17872,0.0005273,0.0011539,0.16187,6.676e-06,0.0004062,0.021068,0.0004292,5.915,0.018825,0.0,2,3
463800000000.0,0.0017014,0.16187,0.17872,0.000535,0.0011626,0.16187,5.722e-06,0.0004062,0.058426,0.0005713,6.273,0.019546,0.0,2,3
464100000000.0,0.0016145,0.16187,0.17872,0.0005396999999999,0.0011664,0.16187,8.582999999999999e-06,0.0004062,0.015457,0.0012141,5.9030000000000005,0.018758,0.0,2,3
464400000000.0,0.0018224,0.16187,0.17872,0.0005369,0.0011635,0.16187,7.628999999999999e-06,0.0004062,0.031734,0.0007144,5.864,0.0185579999999999,0.0,2,3
