start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
318000000000.0,2.36126,0.56937,0.6567,0.0412334,0.0450302,0.57417,0.0053539,0.00090124,10.1162,0.232284,55.543,0.12177,0.0,25,3
318300000000.0,2.28753,0.56553,0.65426,0.0407596,0.0446218,0.5785899999999999,0.0066936,0.00091839,9.6562,0.263846,55.609,0.121706,0.0,25,3
318600000000.0,2.33761,0.56863,0.65726,0.0416838999999999,0.0455421,0.57279,0.0054303,0.00093555,9.3367,0.246508,57.203,0.128802,0.0,25,3
318900000000.0,2.31879,0.5716600000000001,0.65994,0.0427084,0.0465398,0.57574,0.0048333,0.00095464,10.1167,0.179512,56.805,0.126554,0.0,25,3
319200000000.0,2.24295,0.57209,0.66124,0.0447632,0.0485841,0.57866,0.0067152,0.00097559,10.1452,0.28482,56.687,0.125168,0.0,25,3
319500000000.0,2.30783,0.56793,0.66064,0.0468616,0.0507487,0.57265,0.0055304,0.00099373,9.5821,0.253036,56.772,0.12561,0.0,25,3
319800000000.0,2.18559,0.5614399999999999,0.65498,0.0476221,0.0515703,0.56608,0.0067504,0.00101088,9.5772,0.2516339999999999,56.861,0.126671,0.0,25,3
320100000000.0,2.29478,0.56424,0.65607,0.0489522,0.0528234,0.56771,0.0051763,0.00102995,9.5383,0.231467,56.774,0.126174,0.0,25,3
320400000000.0,2.31705,0.5674,0.6594,0.0488793,0.0527144,0.57178,0.0049498,0.00105004,10.0101,0.213588,57.668,0.129689,0.0,25,3
320700000000.0,2.21769,0.56455,0.65795,0.0485231,0.052302,0.57412,0.0069923,0.00106907,9.8676,0.289281,56.35,0.124283,0.0,25,3
321000000000.0,2.29708,0.56463,0.66091,0.0504921,0.054258,0.56962,0.0056899,0.00108814,10.1444,0.264202,56.313,0.124021,0.0,25,3
321300000000.0,2.23259,0.56419,0.66073,0.0503468,0.0540478,0.57272,0.0104302,0.00110627,10.4193,0.381123,57.185,0.1288,0.0,25,3
321600000000.0,2.27654,0.56299,0.66336,0.0473568,0.0510701999999999,0.5702,0.006335,0.00112439,9.7787,0.306091,57.276,0.130625,0.0,25,3
321900000000.0,2.27052,0.56737,0.66818,0.0481939,0.051911,0.57161,0.0063962,0.0011301,9.8661,0.290088,57.553,0.130477,0.0,25,3
322200000000.0,2.14002,0.56723,0.66479,0.0500592,0.0537943,0.57676,0.0060356,0.00114058,9.8559,0.250313,56.766,0.127411,0.0,25,3
322500000000.0,2.05281,0.56153,0.66034,0.0523425,0.0561214,0.57224,0.0068843,0.00115299,9.1537,0.242348,57.721,0.131626,0.0,25,3
322800000000.0,2.01149,0.55441,0.6586,0.0534975,0.0574063,0.56702,0.0068609,0.0011720699999999,8.752,0.260029,59.212,0.139826,0.0,25,3
323100000000.0,1.97955,0.55477,0.65711,0.0527865,0.0567189,0.56179,0.0061608,0.00118732,8.8535,0.248471,59.675,0.141552,0.0,25,3
323400000000.0,1.86304,0.53784,0.64634,0.0525247,0.0566895,0.54837,0.008544,0.0011921,9.1212,0.301267,58.822,0.136338,0.0,25,3
323700000000.0,1.98367,0.53818,0.64912,0.0527872,0.0569951,0.54179,0.0046521,0.00119591,8.4448,0.208156,59.058,0.137062,0.0,25,3
324000000000.0,1.97595,0.54218,0.64839,0.0511343,0.0553268,0.54571,0.0045643,0.00121403,8.0415,0.185051,59.851,0.140501,0.0,25,3
324300000000.0,1.96202,0.54634,0.65004,0.048808,0.0529696,0.55022,0.0048829,0.00121023,8.443200000000001,0.226704,60.112,0.142643,0.0,25,3
324600000000.0,1.96908,0.55058,0.65257,0.0489748,0.0531281,0.55417,0.0048398,0.00122735,8.5256,0.212052,60.581,0.144893,0.0,25,3
324900000000.0,1.9732,0.55368,0.65705,0.0485933,0.0527308,0.55748,0.0047454,0.00124647,9.3097,0.204827,60.431,0.142829,0.0,25,3
325200000000.0,1.98099,0.5571699999999999,0.65935,0.0503233,0.054444,0.56069,0.0043955,0.00125888,8.2412,0.171718,60.096,0.142564,0.0,25,3
325500000000.0,1.99239,0.56044,0.66491,0.0507778,0.0548975,0.56454,0.0073955,0.0009346,8.6006,0.513576,60.613,0.143783,0.0,25,3
325800000000.0,2.00769,0.56439,0.6684,0.0535135,0.0576065,0.56802,0.0052003,0.00079441,8.3946,0.223473,60.1,0.142923,0.0,25,3
326100000000.0,1.89173,0.56652,0.66695,0.0550025,0.0590756,0.57182,0.0058,0.00081158,9.2821,0.260699,60.291,0.143416,0.0,25,3
326400000000.0,1.97134,0.56301,0.66277,0.0558459,0.0600339,0.5671,0.0065064,0.00083063,8.311,0.264862,59.429,0.13938,0.0,25,3
326700000000.0,1.92859,0.55835,0.66136,0.0544893,0.0587283,0.57027,0.007361,0.00084306,8.5554,0.249713,59.744,0.140532,0.0,25,3
327000000000.0,1.92453,0.55773,0.6604,0.053758,0.0580132,0.5653,0.0052041,0.00084975,10.5829,0.212623,59.468,0.138888,0.0,25,3
327300000000.0,1.94872,0.554738,0.6565300000000001,0.0520181,0.0562067,0.560639,0.0073583,0.00081349,8.5656,0.240541,61.313,0.14582,0.0,25,3
327600000000.0,1.96636,0.550717,0.64999,0.0518636,0.0561411,0.555704,0.0056048,0.00082682,9.3836,0.243931,60.332,0.141439,0.0,25,3
327900000000.0,1.97133,0.555171,0.65438,0.0519228,0.0561781,0.559171,0.0054446,0.00084496,9.1821,0.201052,60.084,0.14064,0.0,25,3
328200000000.0,1.93266,0.557966,0.65711,0.0526504,0.0568995,0.56187,0.0047683,0.00086212,8.8136,0.20587,60.296,0.141545,0.0,25,3
328500000000.0,1.87624,0.5569,0.6532,0.0523515,0.0565715,0.56511,0.0057766,0.00087737,8.6212,0.274621,59.598,0.140335,0.0,25,3
328800000000.0,1.94789,0.55633,0.65235,0.0531315,0.0573596,0.56011,0.0053568,0.00086117,8.7634,0.232965,60.641,0.14281,0.0,25,3
329100000000.0,1.99259,0.54397,0.63187,0.0493052,0.0533029,0.54762,0.0050123,0.00077344,8.594,0.226661,58.291,0.1381129999999999,0.0,24,3
329400000000.0,1.99167,0.55553,0.65321,0.0537184,0.0579124,0.5665,0.0055036,0.00081634,8.9755,0.2386339999999999,60.154,0.141721,0.0,25,3
329700000000.0,2.00733,0.5402,0.63095,0.0474255,0.0514336,0.54331,0.0053224,0.00079156,8.5307,0.277139,58.241,0.136921,0.0,24,3
330000000000.0,2.05519,0.55958,0.65269,0.0523182,0.056551,0.5634,0.0044775,0.00084879,9.3536,0.181856,60.048,0.141781,0.0,25,3
330300000000.0,1.80393,0.54791,0.64879,0.0514454,0.0557362,0.56699,0.0097961,0.000865,9.4699,0.329519,58.921,0.138303,0.0,25,3
330600000000.0,1.89968,0.5366,0.64063,0.0497955,0.0541724,0.5445,0.0047254,0.00087643,8.7109,0.186277,60.069,0.143098,0.0,25,3
330900000000.0,1.98657,0.53584,0.63805,0.0501668,0.0545012,0.54115,0.0045604,0.0008917,8.5893,0.19258,59.717,0.141548,0.0,25,3
331200000000.0,1.99874,0.54113,0.64234,0.0508792,0.0552054,0.54585,0.0048058,0.00090694,8.7005,0.184843,59.047,0.139406,0.0,25,3
331500000000.0,1.99882,0.54619,0.6445,0.0508006,0.0551067,0.5503,0.0046206,0.00090122,8.9911,0.182387,59.204,0.141047,0.0,25,3
331800000000.0,2.04222,0.55066,0.64858,0.0511051,0.0553856,0.55469,0.0048856,0.0009193399999999,8.8567,0.194302,58.648,0.139185,0.0,25,3
332100000000.0,2.11625,0.55521,0.65198,0.0506866,0.0549028,0.55984,0.0045936,0.0009346,9.1197,0.194923,57.46,0.133396,0.0,25,3
332400000000.0,2.14095,0.55302,0.65302,0.0502376999999999,0.0544296,0.56421,0.0060612,0.00094986,9.4325,0.226493,56.752,0.129778,0.0,25,3
332700000000.0,2.20687,0.55522,0.6545,0.0508504,0.0549937,0.5599000000000001,0.0050925,0.00094701,9.6863,0.225934,56.427,0.128121,0.0,25,3
333000000000.0,2.15377,0.55332,0.65305,0.0512784,0.0554049999999999,0.5636099999999999,0.0054923,0.00096415,10.0139,0.214983,56.299,0.127727,0.0,25,3
333300000000.0,2.10583,0.55362,0.6552,0.0508593,0.0549901,0.56051,0.00585313,0.00097848,9.207,0.232539,56.289,0.128636,0.0,25,3
333600000000.0,2.25059,0.55243,0.65568,0.0502214,0.054407,0.559,0.0050077,0.00099468,9.9818,0.1971129999999999,55.711,0.126137,0.0,25,3
333900000000.0,2.23811,0.5583,0.66028,0.049808,0.0539611,0.5644,0.0051871,0.00100899,9.114,0.202791,55.751,0.125759,0.0,25,3
334200000000.0,2.13606,0.55469,0.66038,0.0493884,0.0535983,0.56996,0.0068071999999999,0.00102234,9.2517,0.239179,55.906,0.1269279999999999,0.0,25,3
334500000000.0,2.25586,0.55986,0.66207,0.0487219,0.0529572,0.56481,0.005267,0.00104142,9.8148,0.243181,54.611,0.12206,0.0,25,3
334800000000.0,2.28821,0.5638,0.66272,0.0477173,0.0519185,0.56819,0.0048724,0.00105762,9.5744,0.205123,55.262,0.12425,0.0,25,3
335100000000.0,2.23419,0.55993,0.65984,0.0467160999999999,0.0509787,0.57112,0.0063051,0.00107194,9.8366,0.253392,55.49,0.124132,0.0,25,3
335400000000.0,2.31825,0.5616,0.6609700000000001,0.0468265,0.0511134,0.5666,0.0047941,0.00108909,9.6102,0.202548,55.439,0.124773,0.0,25,3
335700000000.0,2.26188,0.56529,0.66584,0.0462008,0.0504643,0.56999,0.0047397,0.00110433,9.3774,0.202053,54.388,0.12067,0.0,25,3
336000000000.0,2.25529,0.56995,0.67004,0.0460225,0.0502851,0.57424,0.0046804,0.00112057,9.8262,0.190937,53.903,0.118697,0.0,25,3
336300000000.0,1.95443,0.57359,0.67339,0.0460191,0.050285,0.57805,0.0054008,0.0010643,9.2056,0.236783,56.361,0.128588,0.0,25,3
336600000000.0,1.30872,0.56152,0.66437,0.0452348,0.0496318,0.583,0.0083151,0.00104141,8.0894,0.311392,65.845,0.171158,0.0,25,3
336900000000.0,1.23965,0.5627,0.66121,0.0456922,0.050127,0.56736,0.004735,0.00105285,6.7609,0.188741,71.27,0.199965,0.0,25,3
337200000000.0,1.0194,0.54854,0.65474,0.0465914,0.0510956,0.57023,0.0095215,0.00105857,7.0,0.323909,72.122,0.205656,0.0,25,3
337500000000.0,1.07643,0.5372,0.65159,0.0479401,0.0525887,0.54597,0.0059955,0.00106905,6.0512,0.223507,74.461,0.215237,0.0,25,3
337800000000.0,1.0993,0.5359,0.64794,0.0483497,0.0530652999999999,0.54042,0.0045435,0.0010786,6.3244,0.194137,76.705,0.226985,0.0,25,3
338100000000.0,0.97578,0.49642,0.59679,0.0450766,0.0493081999999999,0.49942,0.0042124,0.00095269,5.8089,0.191637,71.886,0.212985,0.0,23,3
338400000000.0,0.99863,0.49816,0.59743,0.044515,0.048742,0.50129,0.0038223,0.00096703,5.5520000000000005,0.156262,69.408,0.201154,0.0,23,3
338700000000.0,0.94117,0.46357,0.5511,0.0403429,0.0441514999999999,0.4666,0.0034564,0.00088023,5.085,0.148141,64.94,0.189353,0.0,21,3
339000000000.0,1.00655,0.51519,0.61006,0.0453263,0.0494945,0.51833,0.0039472,0.000988,5.7462,0.176659,71.291,0.212168,0.0,23,3
339300000000.0,1.00207,0.53033,0.62966,0.0443313,0.0486815,0.53429,0.0042879,0.00102994,5.8533,0.194727,78.275,0.239087,0.0,24,3
339600000000.0,1.02915,0.53398,0.6341600000000001,0.0454891,0.0498341,0.53758,0.0043047,0.00100039,5.609999999999999,0.194491,75.723,0.226863,0.0,24,3
339900000000.0,0.85129,0.5135,0.6084,0.0423315,0.0464256,0.51707,0.0046484,0.00093749,5.3361,0.188037,73.366,0.224074,0.0,23,3
340200000000.0,0.79931,0.52923,0.62997,0.0423646,0.0466353,0.54144,0.0050413,0.00100995,5.3151,0.206226,75.681,0.231892,0.0,24,3
340500000000.0,0.78055,0.48491,0.5788,0.0412146,0.0451366,0.48793,0.0039329,0.00092793,4.6613,0.157641,67.512,0.20644,0.0,22,3
340800000000.0,0.69709,0.48748,0.58011,0.0398656,0.0438087,0.48996,0.0038081,0.00092698,4.7987,0.158079,70.243,0.218513,0.0,22,3
341100000000.0,0.68904,0.48468,0.58202,0.0414437,0.0453897,0.49513,0.00385487,0.00095654,4.7291,0.152445,69.185,0.212042,0.0,22,3
341400000000.0,0.60195,0.41681,0.50279,0.0387827,0.0423093,0.41968,0.0031489,0.0007867799999999,4.179,0.12066,61.735,0.193111,0.0,19,3
341700000000.0,0.67733,0.47358,0.56047,0.03907,0.0427761,0.47675,0.0034333,0.00090696,4.7021,0.137569,68.769,0.2152,0.0,21,3
342000000000.0,0.58429,0.45822,0.55213,0.0427538,0.0465565,0.46974,0.0038174,0.00092605,4.5386,0.166414,68.895,0.217038,0.0,21,3
342300000000.0,0.67335,0.50365,0.60624,0.0427499,0.0467649,0.50657,0.00376813,0.00101758,4.4932,0.181731,76.652,0.240847,0.0,23,3
342600000000.0,0.5762,0.46087,0.55612,0.0398661,0.0436407,0.46429,0.00532893,0.00092125,4.1077,0.193089,67.795,0.212052,0.0,21,3
342900000000.0,0.63854,0.49459,0.59885,0.0416605,0.0457497,0.49717,0.0040875,0.0010271,4.6696,0.157628,74.779,0.235888,0.0,23,3
343200000000.0,0.63625,0.51952,0.62504,0.042573,0.0468623,0.52179,0.0039416,0.00107097,4.4183,0.145499,79.712,0.252802,0.0,24,3
343500000000.0,0.56476,0.44995,0.54477,0.0403845,0.044289,0.45206,0.0035192,0.00092887,4.1941,0.157279,68.556,0.217345,0.0,21,3
343800000000.0,0.5622,0.43593,0.52135,0.0384469,0.0420596,0.43797,0.003438,0.00088024,3.6498,0.162169,63.564,0.198495,0.0,20,3
344100000000.0,0.60401,0.50119,0.5997,0.0422323,0.0464031,0.50295,0.0042077,0.00101183,4.3453,0.207619,78.228,0.255497,0.0,23,3
344400000000.0,0.5821000000000001,0.47767,0.57732,0.0406769,0.0446433,0.47977,0.0036937,0.0009794,4.3108,0.144435,73.043,0.233525,0.0,22,3
344700000000.0,0.5985,0.47893,0.57599,0.0386759,0.0426889,0.48091,0.00423253,0.0009794,4.1128,0.16624,72.865,0.230854,0.0,22,3
345000000000.0,0.6237,0.50337,0.60583,0.0419109,0.0460935,0.50539,0.004553,0.00103472,4.0613,0.1921729999999999,78.472,0.253549,0.0,23,3
345300000000.0,0.54526,0.48169,0.57907,0.0406359,0.0446405,0.48325,0.0036803,0.00100517,4.0879,0.15391,73.98,0.2397689999999999,0.0,22,3
345600000000.0,0.55048,0.48158,0.58016,0.0413326,0.0453252,0.48328,0.0038786,0.00099755,4.0274,0.161835,72.211,0.229774,0.0,22,3
345900000000.0,0.63401,0.50929,0.60745,0.0422502,0.0463533,0.51126,0.004013,0.00107481,4.931,0.167733,72.703,0.224956,0.0,23,3
346200000000.0,0.532,0.44007,0.52867,0.0348129,0.0382811,0.44183,0.00334348,0.00094511,3.5821,0.140378,66.378,0.212225,0.0,20,3
346500000000.0,0.57096,0.53409,0.63969,0.0431854,0.047437,0.53588,0.003808,0.00112724,4.391,0.163857,80.738,0.259028,0.0,24,3
346800000000.0,0.56563,0.48859,0.58535,0.0397589999999999,0.0436731,0.49026,0.00383637,0.00106142,4.1423,0.158566,73.105,0.23334,0.0,22,3
347100000000.0,0.55045,0.49001,0.58758,0.038734,0.0426054,0.49168,0.0041611,0.00100708,4.3041,0.23716,73.366,0.233371,0.0,22,3
347400000000.0,0.56173,0.46732,0.55838,0.0369013,0.0406188,0.46921,0.00355127,0.00089836,3.7028,0.169022,70.691,0.226025,0.0,21,3
347700000000.0,0.57146,0.51431,0.61336,0.0421422,0.0463201,0.51604,0.00371762,0.00102234,4.2415,0.148015,80.372,0.262136,0.0,23,3
348000000000.0,0.50303,0.4493,0.5378000000000001,0.0401719,0.0439313,0.45121,0.0032356,0.00090504,3.7225,0.134502,65.351,0.207974,0.0,20,3
348300000000.0,0.53591,0.47193,0.56221,0.03566,0.0394378,0.47376,0.0036087,0.00095366,4.0241,0.149939,69.816,0.226413,0.0,21,3
348600000000.0,0.5891,0.52288,0.62008,0.0417937,0.0459298,0.5245,0.00365067,0.00108529,4.0391,0.148084,78.394,0.257118,0.0,23,3
348900000000.0,0.57126,0.49822,0.5927,0.0390464,0.0429904,0.49987,0.0039731,0.00098323,4.1302,0.16342,73.747,0.236316,0.0,22,3
349200000000.0,0.60438,0.52224,0.62151,0.0425211,0.0466411,0.52395,0.0041398,0.00105094,4.0995,0.180242,79.157,0.252385,0.0,23,3
349500000000.0,0.46342,0.42531,0.50919,0.0365843999999999,0.0401073,0.42687,0.0030011,0.00087165,3.6059,0.125598,65.73,0.212212,0.0,19,3
349800000000.0,0.5281899999999999,0.50045,0.59112,0.0368612,0.0406683,0.50224,0.0036994,0.00101473,3.7542,0.203044,76.503,0.250409,0.0,22,3
350100000000.0,0.55755,0.52393,0.61968,0.0418553,0.0459499,0.5255299999999999,0.0037164,0.00107957,4.4406,0.169587,78.263,0.25478,0.0,23,3
350400000000.0,0.55747,0.50151,0.5930300000000001,0.0399992,0.0438733,0.50295,0.00344641,0.00102139,4.165,0.14728,73.982,0.237003,0.0,22,3
350700000000.0,0.60295,0.54811,0.64388,0.0402782,0.0444314,0.54952,0.00441272,0.00107099,4.775,0.230132,80.56099999999999,0.260756,0.0,24,3
351000000000.0,0.59111,0.52628,0.61895,0.038066,0.0419349,0.52761,0.00350453,0.00102806,3.87587,0.133148,77.783,0.25334,0.0,23,3
351300000000.0,0.59612,0.52391,0.61836,0.0419417,0.0459997,0.52502,0.0036552,0.00103093,4.1602,0.14022,77.785,0.247719,0.0,23,3
351600000000.0,0.6287900000000001,0.5493,0.64647,0.0435872,0.0477086,0.55063,0.00357814,0.00108626,4.0869,0.148793,78.573,0.242791,0.0,24,3
351900000000.0,0.58492,0.50163,0.59232,0.0405166,0.0443045,0.50248,0.00339887,0.00098707,4.2124,0.153695,71.442,0.218533,0.0,22,3
352200000000.0,0.58997,0.54912,0.64685,0.0449271,0.0490651,0.55021,0.00375947,0.00110435,3.8052,0.16536,82.623,0.266522,0.0,24,3
352500000000.0,0.50078,0.4777,0.5651700000000001,0.0409073,0.0445942999999999,0.47904,0.003295,0.00096893,3.847,0.127837,70.757,0.229296,0.0,21,3
352800000000.0,0.546,0.50087,0.58705,0.0375077,0.0412592,0.50178,0.00331001,0.00099084,3.8808,0.129446,70.22,0.220198,0.0,22,3
353100000000.0,0.605,0.52457,0.61901,0.0430966,0.0470192,0.52574,0.0036535,0.00103568,4.1243,0.1412759999999999,75.043,0.236733,0.0,23,3
353400000000.0,0.58012,0.5034,0.59083,0.0421876,0.0459476,0.50445,0.0034112,0.00103662,4.1261,0.135554,73.401,0.230933,0.0,22,3
353700000000.0,0.51651,0.47739,0.56248,0.0404291,0.044047,0.47817,0.0034227,0.00094128,3.8185,0.138371,72.582,0.23288,0.0,21,3
354000000000.0,0.57735,0.52652,0.61692,0.0425323,0.0463662,0.52748,0.00354951,0.0010452299999999,4.1137,0.137779,77.771,0.245527,0.0,23,3
354300000000.0,0.52709,0.47927,0.56486,0.0434025,0.0470279,0.48017,0.0032062699999999,0.00098993,3.9082,0.123869,71.935,0.231758,0.0,21,3
354600000000.0,0.53433,0.45896,0.54016,0.0428263,0.0462499,0.45969,0.0032014,0.0009165,3.7706,0.144053,66.888,0.211608,0.0,20,3
354900000000.0,0.64719,0.5504,0.64656,0.0469256,0.0509575,0.55146,0.00365176,0.0011492,4.0772,0.146652,80.106,0.250334,0.0,24,3
355200000000.0,0.84493,0.55141,0.64607,0.0478217,0.051834,0.55252,0.00365918,0.00114919,4.6376,0.14316,72.491,0.205569,0.0,24,3
355500000000.0,0.54745,0.36617,0.43102,0.0345221,0.0372236,0.36718,0.002611,0.00074005,3.3224,0.097205,47.836,0.137011,0.0,16,3
355800000000.0,0.61461,0.41333,0.48467,0.0369053,0.0399682,0.41423,0.0029353,0.00083066,3.4831,0.123788,55.551,0.163196,0.0,18,3
356100000000.0,0.771,0.50641,0.59352,0.0423794,0.0459452,0.50755,0.0034782,0.00103568,4.1395,0.165208,67.492,0.198063,0.0,22,3
356400000000.0,0.7720400000000001,0.52816,0.61967,0.0443423,0.0480527,0.52923,0.00344558,0.00111579,4.5198,0.137642,71.61,0.210246,0.0,23,3
356700000000.0,0.77837,0.52778,0.61958,0.047037,0.0508087,0.5288,0.00385953,0.00108718,4.2633,0.198126,70.43299999999999,0.204253,0.0,23,3
357000000000.0,0.70468,0.48074,0.56643,0.0441077,0.0476348,0.48164,0.00319105,0.00100897,4.0504,0.147441,65.188,0.190556,0.0,21,3
357300000000.0,0.76489,0.52745,0.62031,0.0470461999999999,0.0508804,0.52859,0.0033455,0.0011291299999999,4.2603,0.142637,72.953,0.217612,0.0,23,3
357600000000.0,0.711,0.50475,0.59296,0.0446012,0.0482236,0.50562,0.0037022,0.00105475,4.1049,0.182785,69.67699999999999,0.209637,0.0,22,3
357900000000.0,0.76312,0.52881,0.61805,0.0420917,0.0457263,0.52983,0.00387868,0.00113963,4.2643,0.180132,71.8,0.213744,0.0,23,3
358200000000.0,0.66043,0.46017,0.53745,0.0385711,0.0417836,0.46102,0.0031232,0.00098419,3.8374,0.138806,61.068,0.178805,0.0,20,3
358500000000.0,0.74735,0.52924,0.61976,0.0466354999999999,0.0503291,0.53024,0.00355348,0.00113202,4.2938,0.156636,72.285,0.212728,0.0,23,3
358800000000.0,0.67737,0.48395,0.56699,0.0430332,0.0464189,0.48503,0.0034998,0.00101473,3.8513,0.158175,66.212,0.197755,0.0,21,3
359100000000.0,0.66501,0.50284,0.59305,0.0476359,0.0512458,0.50779,0.0031844,0.0010605,4.2958,0.127549,70.045,0.208981,0.0,22,3
359400000000.0,0.78057,0.56674,0.66703,0.051149,0.0551333,0.56824,0.0041393,0.00124741,4.5319,0.209325,81.273,0.241859,0.0,25,3
359700000000.0,0.67186,0.49188,0.58062,0.0435148,0.0470545,0.49839,0.0053657,0.0011244,4.3138,0.202293,70.131,0.208092,0.0,22,3
360000000000.0,0.54298,0.39775,0.47156,0.0343664,0.0372251,0.39879,0.00290206,0.00090982,3.3582,0.132908,57.047,0.171849,0.0,18,3
360300000000.0,0.5007,0.37461,0.44597,0.0344837,0.0373055,0.37537,0.00248158,0.00087358,3.3428,0.094492,53.579,0.160863,0.0,17,3
360600000000.0,0.55258,0.42751,0.50599,0.0438084,0.0469162,0.42835,0.002928,0.00098514,3.6736,0.134282,59.823,0.179323,0.0,19,3
360900000000.0,0.60636,0.44343,0.52702,0.0395814,0.0429132,0.44465,0.00334611,0.00100325,3.7138,0.141953,63.725,0.192141,0.0,20,3
361200000000.0,0.6888299999999999,0.49072,0.58285,0.0407176,0.0442395,0.49227,0.00338667,0.0011139,4.4257,0.144864,71.167,0.212383,0.0,22,3
361500000000.0,0.6472,0.46678,0.55583,0.0415899,0.0450376,0.4677,0.00347333,0.00098325,3.78989,0.151821,69.827,0.212105,0.0,21,3
361800000000.0,0.68585,0.51478,0.6089100000000001,0.0455705,0.0492756,0.51573,0.0034889,0.0011119699999999,4.0639,0.144279,75.0,0.226229,0.0,23,3
362100000000.0,0.55128,0.4405,0.52588,0.0448517,0.0481657,0.44536,0.0032378,0.0009651,3.8574,0.146717,62.401,0.183224,0.0,20,3
362400000000.0,0.51872,0.44526,0.529,0.0448748,0.0482394,0.44646,0.0030127,0.00094413,3.637,0.125794,67.361,0.210789,0.0,20,3
362700000000.0,0.50118,0.41534,0.49691,0.0395532,0.0426441,0.41633,0.00294388,0.00088975,3.3056,0.1195669999999999,66.458,0.213234,0.0,19,3
363000000000.0,0.52136,0.45911,0.54775,0.0403529,0.0437046,0.46032,0.00354099,0.00101946,3.70317,0.171858,74.702,0.239868,0.0,21,3
363300000000.0,0.54905,0.43539,0.52505,0.0462149,0.0495714,0.43621,0.0031405,0.00096415,3.1978,0.127209,67.3,0.208457,0.0,20,3
363600000000.0,0.64179,0.48318,0.5784900000000001,0.0462348,0.0497499,0.48432,0.00358942,0.0010872,4.1514,0.149129,70.998,0.215635,0.0,22,3
363900000000.0,0.59569,0.45981,0.55216,0.0496122,0.0531162,0.46089,0.00348758,0.00102042,3.64118,0.126572,68.492,0.209559,0.0,21,3
364200000000.0,0.55872,0.43671,0.52636,0.0480374,0.0513589,0.43764,0.003394,0.00094797,3.31652,0.11592,66.451,0.205453,0.0,20,3
364500000000.0,0.55288,0.46085,0.55377,0.0515486,0.0550635,0.46165,0.00301078,0.00103094,3.14117,0.112508,70.343,0.218669,0.0,21,3
364800000000.0,0.5523,0.4370799999999999,0.52744,0.0483134,0.0516275,0.43788,0.00301085,0.00098613,3.4955,0.116193,64.767,0.197006,0.0,20,3
365100000000.0,0.5914200000000001,0.49998,0.60151,0.0535207,0.057328,0.50148,0.0052995,0.00110245,4.2183,0.209806,76.487,0.236309,0.0,23,3
365400000000.0,0.63844,0.52318,0.62836,0.0559014,0.0598322,0.52418,0.00393495,0.0011587,4.1545,0.1310629999999999,81.669,0.256929,0.0,24,3
365700000000.0,0.54288,0.47742,0.57531,0.0507386,0.0543153,0.47821,0.00354561,0.00104044,3.51073,0.134839,75.379,0.238278,0.0,22,3
366000000000.0,0.5386,0.50037,0.60266,0.0556623,0.0594487999999999,0.50126,0.0034875699999999,0.00114629,4.07756,0.133983,79.69200000000001,0.25278,0.0,23,3
366300000000.0,0.43418,0.4323,0.52597,0.0504201,0.0537754,0.43331,0.0029716,0.0009651,2.99938,0.113445,72.56,0.237205,0.0,20,3
366600000000.0,0.51868,0.50281,0.6058,0.0548814,0.0586114,0.50371,0.00324626,0.00112342,3.46144,0.126585,84.496,0.275073,0.0,23,3
366900000000.0,0.60059,0.50271,0.60638,0.0592163,0.0630343,0.50364,0.0032332,0.00113201,3.4605,0.116943,80.47,0.254145,0.0,23,3
367200000000.0,0.68668,0.5263,0.63459,0.0583061,0.0621802,0.52723,0.00348855,0.00120927,4.0283,0.144385,79.797,0.2407,0.0,24,3
