start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
460800000000.0,0.010253,0.003649,0.007725,0.003327,0.003809,0.004063,1.1444e-05,0.0003261,0.08075,0.001071,4.68,0.012155,0.0,2,3
461100000000.0,0.018097,0.003695,0.007721,0.003343,0.003825,0.004135,3.5281e-05,0.0003261,0.13074,0.0087091,4.756,0.01116,0.0,2,3
461400000000.0,0.01535,0.003582,0.007725,0.003361,0.003851,0.003971,3.0521e-05,0.0003261,0.07611,0.0047871,4.456,0.0108609999999999,0.0,2,3
461700000000.0,0.013131,0.003595,0.007729,0.003163,0.003656,0.004058,1.0491e-05,0.0003261,0.07205,0.0009279,4.138,0.010578,0.0,2,3
462000000000.0,0.016922,0.0036119999999999,0.007721,0.003166,0.003658,0.00412,1.5258e-05,0.0003261,0.0838599999999999,0.0019283999999999,4.432,0.010553,0.0,2,3
462300000000.0,0.017425,0.003628,0.007729,0.003134,0.003626,0.004124,6.676e-06,0.0003261,0.09528,0.0008574,4.659,0.010988,0.0,2,3
462600000000.0,0.015289,0.003578,0.007732,0.003149,0.003639,0.004036,2.8615e-05,0.0003261,0.07148,0.0032867,4.27,0.010384,0.0,2,3
462900000000.0,0.010926,0.003576,0.007732,0.003176,0.003666,0.004062,1.9072e-05,0.0003271,0.08813,0.0019283999999999,4.537,0.011841,0.0,2,3
463200000000.0,0.014519,0.00363,0.007729,0.003197,0.003686,0.004135,1.3351e-05,0.0003271,0.07874,0.0019996,4.489,0.0113879999999999,0.0,2,3
463500000000.0,0.015175,0.003628,0.007725,0.003212,0.003704,0.004135,8.582999999999999e-06,0.0003271,0.06415,0.001071,4.674,0.0115159999999999,0.0,2,3
463800000000.0,0.00988,0.003584,0.007732,0.003231,0.003722,0.004029,2.0978e-05,0.0003271,0.0591099999999999,0.0025008,4.495,0.012369,0.0,2,3
464100000000.0,0.012253,0.003611,0.007729,0.003254,0.003746,0.004147,1.2398e-05,0.0003271,0.07782,0.0016420999999999,4.382,0.011497,0.0,2,3
464400000000.0,0.011146,0.003581,0.007736,0.003271,0.003767,0.003894,2.384e-05,0.0003271,0.06085,0.003214,4.165,0.011262,0.0,2,3
464700000000.0,0.011619,0.0036509999999999,0.007729,0.003282,0.003773,0.004039,1.4305e-05,0.0003271,0.0917999999999999,0.0015717,4.601,0.011847,0.0,2,3
465000000000.0,0.013023,0.003853,0.007725,0.003284,0.003777,0.004078,2.575e-05,0.0003271,0.09406,0.003929,4.529,0.011466,0.0,2,3
465300000000.0,0.012452,0.0037749999999999,0.007721,0.00329,0.003783,0.004127,7.628999999999999e-06,0.0003271,0.09869,0.0009995,4.638999999999999,0.0118079999999999,0.0,2,3
465600000000.0,0.014351,0.003875,0.007725,0.003302,0.003791,0.004184,1.6212e-05,0.0003271,0.09906,0.0017863,4.371,0.0105449999999999,0.0,2,3
465900000000.0,0.012886,0.003678,0.007725,0.003307,0.003799,0.004089,2.67e-05,0.0003271,0.08453,0.003929,4.72,0.012188,0.0,2,3
466200000000.0,0.011055,0.003599,0.007729,0.003321,0.003813,0.004066,2.0023e-05,0.0003271,0.10614,0.0017147,4.518,0.011635,0.0,2,3
466500000000.0,0.011978,0.003681,0.007725,0.003336,0.003828,0.0040079999999999,1.4305e-05,0.0003271,0.08429,0.0025008,4.587,0.011902,0.0,2,3
466800000000.0,0.016327,0.0037,0.007721,0.003319,0.003811,0.004063,8.582999999999999e-06,0.0003271,0.096,0.0011424999999999,4.545999999999999,0.011252,0.0,2,3
467100000000.0,0.014648,0.003624,0.007721,0.003319,0.003811,0.004062,2.3847e-05,0.0003271,0.08832,0.0038588999999999,4.489,0.0111899999999999,0.0,2,3
467400000000.0,0.0131609999999999,0.003655,0.007729,0.003266,0.003757,0.0041379999999999,1.3351e-05,0.0003271,0.096,0.0030704,4.647,0.011817,0.0,2,3
467700000000.0,0.013832,0.003725,0.007725,0.00316,0.003653,0.004047,2.0031e-05,0.0003271,0.09272,0.0021426,4.805,0.012263,0.0,2,3
468000000000.0,0.015198,0.003719,0.007725,0.003149,0.003643,0.004093,1.4305e-05,0.0003271,0.1178599999999999,0.0025009999999999,4.757,0.012136,0.0,2,3
468300000000.0,0.013191,0.003582,0.007729,0.003023,0.003515,0.003977,1.2397e-05,0.0003271,0.1035099999999999,0.0019987,4.87,0.012822,0.0,2,3
468600000000.0,0.015648,0.003709,0.007728,0.002495,0.002987,0.004044,8.582999999999999e-06,0.0003271,0.09655,0.0007143,4.698,0.011966,0.0,2,3
468900000000.0,0.013146,0.003595,0.007736,0.002426,0.002918,0.004109,1.5259e-05,0.0003271,0.06424,0.0022145,4.75,0.012851,0.0,2,3
469200000000.0,0.016228,0.003645,0.007732,0.002447,0.002942,0.004097,1.9078e-05,0.0003271,0.10584,0.0022846999999999,4.526999999999999,0.01149,0.0,2,3
469500000000.0,0.016251,0.003649,0.007729,0.00246,0.002952,0.003961,1.6215e-05,0.0003271,0.0780599999999999,0.0016427,4.514,0.0110829999999999,0.0,2,3
469800000000.0,0.016632,0.003691,0.007732,0.002474,0.002966,0.004147,1.1444e-05,0.0003271,0.08765,0.0015011,4.577999999999999,0.011063,0.0,2,3
470100000000.0,0.014908,0.003613,0.007729,0.002483,0.002976,0.004075,2.2888e-05,0.0003271,0.07482,0.0032158,4.741,0.0119,0.0,2,3
470400000000.0,0.012787,0.003568,0.007732,0.002502,0.002994,0.004051,1.5259e-05,0.0003271,0.06955,0.0014286,4.372,0.011382,0.0,2,3
470700000000.0,0.014779,0.003565,0.007732,0.002527,0.00302,0.004002,1.6213000000000002e-05,0.0003271,0.08038,0.0016423,4.3740000000000006,0.011337,0.0,2,3
471000000000.0,0.015869,0.003582,0.007732,0.002542,0.003036,0.004063,1.4305e-05,0.0003271,0.06781,0.0016432,4.575,0.01132,0.0,2,3
471300000000.0,0.015732,0.00357,0.007732,0.002556,0.0030499999999999,0.003889,1.0491e-05,0.0003271,0.0828899999999999,0.0017862,4.489,0.011391,0.0,2,3
471600000000.0,0.012276,0.003556,0.007732,0.002581,0.003072,0.004032,2.1933e-05,0.0003281,0.0566399999999999,0.0039999,4.325,0.011182,0.0,2,3
471900000000.0,0.014816,0.003609,0.007732,0.0026049999999999,0.003098,0.004139,2.1935e-05,0.0003281,0.0824,0.0029277,4.613,0.011644,0.0,2,3
472200000000.0,0.0117419999999999,0.003603,0.007732,0.002621,0.003112,0.004116,3.338e-05,0.0003281,0.06613,0.0037123,4.523,0.0118599999999999,0.0,2,3
472500000000.0,0.011322,0.003563,0.007736,0.002634,0.003126,0.003979,2.1938e-05,0.0003281,0.08679,0.0016423,4.763999999999999,0.0125469999999999,0.0,2,3
472800000000.0,0.008957,0.00357,0.007736,0.002653,0.003146,0.004047,2.2885e-05,0.0003281,0.05847,0.0024996,4.465999999999999,0.012544,0.0,2,3
473100000000.0,0.0122759999999999,0.003603,0.007732,0.002676,0.003168,0.004062,2.2891e-05,0.0003281,0.06167,0.0032841,4.7,0.0122589999999999,0.0,2,3
473400000000.0,0.010338,0.003571,0.007736,0.002695,0.003188,0.004063,1.3352e-05,0.0003281,0.06125,0.0012856,4.478,0.012185,0.0,2,3
473700000000.0,0.012528,0.003624,0.007736,0.002718,0.00321,0.004036,1.049e-05,0.0003281,0.08826,0.0012860999999999,4.708,0.012018,0.0,2,3
474000000000.0,0.013,0.003893,0.007732,0.002726,0.0032199999999999,0.0041919999999999,1.7166e-05,0.0003281,0.0989299999999999,0.0021433,4.372,0.010914,0.0,2,3
474300000000.0,0.013779,0.00382,0.007721,0.002728,0.003222,0.004108,9.537e-06,0.0003281,0.10266,0.0009995,4.609999999999999,0.011668,0.0,2,3
474600000000.0,0.0172119999999999,0.00391,0.007721,0.002732,0.003225,0.004135,9.537e-06,0.0003281,0.1019299999999999,0.0015002,4.458,0.010815,0.0,2,3
474900000000.0,0.011597,0.003629,0.007729,0.002735,0.003229,0.004047,1.5255e-05,0.0003281,0.09234,0.0020718,4.809,0.0124739999999999,0.0,2,3
475200000000.0,0.01255,0.003587,0.007733,0.002748,0.003241,0.003998,1.4305e-05,0.0003281,0.1275,0.0016432,4.677,0.0126299999999999,0.0,2,3
475500000000.0,0.016602,0.0037229999999999,0.007729,0.00276,0.003254,0.004139,1.3351e-05,0.0003281,0.0881899999999999,0.0016432,4.7330000000000005,0.011747,0.0,2,3
475800000000.0,0.015267,0.003725,0.007725,0.002771,0.003265,0.0041119999999999,2.0027e-05,0.0003281,0.08911,0.0020004,4.6240000000000006,0.011642,0.0,2,3
476100000000.0,0.014503,0.0036639999999999,0.007729,0.002783,0.003275,0.0040739999999999,1.049e-05,0.0003281,0.06946,0.0007857999999999,4.843,0.012298,0.0,2,3
476400000000.0,0.014336,0.003594,0.007736,0.002802,0.003294,0.003967,6.675e-06,0.0003281,0.09704,0.00085733,4.523,0.0113049999999999,0.0,2,3
476700000000.0,0.0154799999999999,0.003767,0.007729,0.002817,0.003309,0.004016,8.582999999999999e-06,0.0003281,0.09192,0.0012141,4.573,0.01129,0.0,2,3
477000000000.0,0.013679,0.00375,0.007729,0.002829,0.003321,0.004127,1.9076e-05,0.0003281,0.09614,0.003071,4.625,0.01176,0.0,2,3
477300000000.0,0.0120469999999999,0.003647,0.007732,0.002836,0.003331,0.00404,7.628999999999999e-06,0.0003281,0.0820299999999999,0.0006428,4.805,0.012729,0.0,2,3
477600000000.0,0.012489,0.003649,0.007736,0.002855,0.003347,0.004139,1.6213000000000002e-05,0.0003281,0.09527,0.0018578,4.675000000000001,0.012173,0.0,2,3
477900000000.0,0.012047,0.00369,0.007732,0.002869,0.003361,0.004105,1.1444e-05,0.0003281,0.08814,0.001071,4.534,0.011886,0.0,2,3
478200000000.0,0.014938,0.003778,0.008232,0.0028929999999999,0.003387,0.004456,3.8142e-05,0.0003281,0.11603,0.0037143,4.488,0.011916,0.0,2,3
478500000000.0,0.01666,0.003998,0.00898,0.002922,0.0034159999999999,0.004757,2.3842e-05,0.000329,0.11352,0.0037123,4.213,0.0107289999999999,0.0,2,3
478800000000.0,0.015114,0.004102,0.009354,0.002912,0.003406,0.004849,1.4305e-05,0.000329,0.11779,0.0016427,4.095,0.010104,0.0,2,3
479100000000.0,0.021078,0.004017,0.009171,0.002912,0.003406,0.004486,2.0029e-05,0.000329,0.10199,0.0013571,4.5120000000000005,0.010901,0.0,2,3
479400000000.0,0.013596,0.003995,0.009163,0.002893,0.003385,0.004661,1.3347e-05,0.000329,0.10242,0.00107103,4.601,0.011762,0.0,2,3
479700000000.0,0.015051,0.0039489999999999,0.008675,0.002863,0.003359,0.004368,1.9074e-05,0.000329,0.09839,0.0020715,4.68,0.0120189999999999,0.0,2,3
480000000000.0,0.023947,0.004038,0.009251,0.0028399999999999,0.003334,0.004274,1.1444e-05,0.000329,0.10633,0.0012856,4.6240000000000006,0.011591,0.0,2,3
480300000000.0,0.020266,0.004027,0.008927,0.0028539999999999,0.003347,0.004818,1.1444e-05,0.000329,0.12024,0.0013571,4.067,0.009744,0.0,2,3
480600000000.0,0.0153879999999999,0.00403,0.009056,0.002855,0.003347,0.004784,3.624e-05,0.000329,0.11395,0.003143,4.291,0.010636,0.0,2,3
480900000000.0,0.015233,0.004021,0.0089109999999999,0.0028669999999999,0.003359,0.0046619999999999,1.1444e-05,0.000329,0.10614,0.0017862999999999,4.759,0.012251,0.0,2,3
481200000000.0,0.0142359999999999,0.004008,0.008793,0.00287,0.0033629999999999,0.00449,2.3843e-05,0.000329,0.1026,0.0037859,4.670999999999999,0.011447,0.0,2,3
481500000000.0,0.018307,0.004039,0.009002,0.002865,0.003359,0.004734,1.4301e-05,0.000329,0.1051,0.0015006,4.463,0.010881,0.0,2,3
481800000000.0,0.017121,0.004085,0.009049,0.002861,0.003356,0.004925,8.582999999999999e-06,0.000329,0.11011,0.0013581,4.181,0.010293,0.0,2,3
482100000000.0,0.016266,0.00399,0.00885,0.002871,0.0033629999999999,0.004684,9.537e-06,0.000329,0.11737,0.0015006,4.317,0.010485,0.0,2,3
482400000000.0,0.0216939999999999,0.0040349999999999,0.009034,0.002885,0.00338,0.00476,9.537e-06,0.000329,0.1167,0.0013571,4.151,0.009717,0.0,2,3
482700000000.0,0.013542,0.004038,0.008957,0.002897,0.003391,0.004757,1.1444e-05,0.0003261,0.12079,0.001214,4.423,0.01143,0.0,2,3
483000000000.0,0.017793,0.004085,0.009101,0.002898,0.003393,0.004741,1.8116e-05,0.0003243,0.13989,0.0037158,4.618,0.0117,0.0,2,3
483300000000.0,0.02434,0.00399,0.008599,0.002874,0.003376,0.004776,6.675e-06,0.0003243,0.12274,0.0007143,4.39,0.010149,0.0,2,3
483600000000.0,0.0244199999999999,0.003823,0.007721,0.002901,0.003393,0.004161,3.72e-05,0.0003243,0.10443,0.006432,4.737,0.011392,0.0,2,3
483900000000.0,0.012306,0.003975,0.0093309999999999,0.002764,0.00321,0.004822,0.00014591,0.0003195,0.10211,0.013145,4.577,0.011746,0.0,2,3
484200000000.0,0.016876,0.003654,0.007736,0.0019523,0.0023582,0.003998,8.106199999999999e-05,0.0003185,0.09668,0.0138488999999999,4.497,0.011013,0.0,2,3
484500000000.0,0.016723,0.003647,0.007736,0.0019604,0.0023722,0.004052,2.7656e-05,0.0003185,0.09723,0.0038588999999999,4.573,0.011262,0.0,2,3
484800000000.0,0.017196,0.003662,0.007736,0.0013456,0.0017583,0.00408,4.578e-05,0.0003185,0.09265,0.009499,4.665,0.011202,0.0,2,3
485100000000.0,0.01429,0.003565,0.007732,0.001337,0.001753,0.003983,4.7687e-05,0.0003185,0.07386,0.006071,4.506,0.011281,0.0,2,3
485400000000.0,0.012131,0.0035589999999999,0.007732,0.0013723,0.0017888,0.00399,1.7165999999999998e-05,0.0003185,0.0635999999999999,0.0034295,4.315,0.011247,0.0,2,3
485700000000.0,0.015701,0.0035719999999999,0.007732,0.0013886,0.0018052,0.004009,8.582999999999999e-06,0.0003185,0.09387,0.0009289,4.743,0.011754,0.0,2,3
486000000000.0,0.015633,0.003589,0.007732,0.0013886,0.0018069,0.004047,8.582999999999999e-06,0.0003185,0.09119,0.0009279,4.609999999999999,0.011244,0.0,2,3
486300000000.0,0.013679,0.00358,0.007729,0.0014104999999999,0.0018301,0.0040479999999999,4.5778e-05,0.0003185,0.08124,0.0108567,4.622999999999999,0.011788,0.0,2,3
486600000000.0,0.011086,0.003557,0.007729,0.0014724,0.0019098,0.003906,0.00012019,0.0003185,0.0624099999999999,0.023445,4.444000000000001,0.0116169999999999,0.0,2,3
486900000000.0,0.015297,0.003591,0.007732,0.0015144,0.0019618,0.003952,1.3352e-05,0.0003185,0.07922,0.0019294,4.731999999999999,0.012062,0.0,2,3
487200000000.0,0.013436,0.003772,0.008491,0.0017414,0.0021929999999999,0.004788,0.00014972,0.0003185,0.11078,0.015785,4.815,0.01198,0.0,2,3
487500000000.0,0.0129319999999999,0.003576,0.007798,0.0017471,0.0021108,0.004219,6.3896e-05,0.0003195,0.09296,0.013655,4.920999999999999,0.0122449999999999,0.0,2,3
487800000000.0,0.009384,0.0034939999999999,0.007744,0.0017722,0.0021359,0.003935,2.5746e-05,0.0003195,0.05246,0.0038588999999999,4.489,0.0123069999999999,0.0,2,3
488100000000.0,0.01046,0.003521,0.007744,0.0017947,0.0021593,0.004036,1.4305e-05,0.0003195,0.06439,0.0018576999999999,4.636,0.01217,0.0,2,3
488400000000.0,0.009605,0.003524,0.007744,0.0017303,0.0020949,0.003983,1.6212e-05,0.0003185,0.08551,0.0015000999999999,4.686,0.012358,0.0,2,3
488700000000.0,0.01104,0.003536,0.007744,0.0017450999999999,0.0021098,0.004017,2.1935e-05,0.0003185,0.08929,0.0027851,4.692,0.012572,0.0,2,3
489000000000.0,0.0105589999999999,0.003624,0.00774,0.0017578,0.0021234,0.004007,1.7166e-05,0.0003185,0.08918,0.0017147,4.928,0.012635,0.0,2,3
489300000000.0,0.012413,0.003751,0.00774,0.001777,0.0021426,0.004009,5.5316e-05,0.0003185,0.0978999999999999,0.0089249,4.801,0.011968,0.0,2,3
489600000000.0,0.014222,0.003741,0.007736,0.0017858,0.0021533,0.004016,9.537e-06,0.0003185,0.0917999999999999,0.0013580999999999,4.787000000000001,0.0119809999999999,0.0,2,3
489900000000.0,0.010529,0.003841,0.00774,0.001847,0.0022355,0.0040809999999999,0.000144961,0.0003185,0.09766,0.0366431,5.016,0.012741,0.0,2,3
490200000000.0,0.013443,0.0036769999999999,0.007736,0.00187,0.0022642,0.003993,1.3351e-05,0.0003185,0.09655,0.0017853,4.998,0.01259,0.0,2,3
490500000000.0,0.016419,0.003576,0.00774,0.0019119,0.002308,0.004063,4.959e-05,0.0003195,0.10077,0.010071,4.609,0.0113569999999999,0.0,2,3
490800000000.0,0.017929,0.003885,0.009056,0.0016779999999999,0.002025,0.004902,0.0001535099999999,0.0003185,0.09826,0.01557,4.765000000000001,0.011588,0.0,2,3
491100000000.0,0.016723,0.003603,0.007736,0.0017686,0.0021154999999999,0.003992,2.8607e-05,0.0003186,0.09351,0.0048606,4.863,0.011962,0.0,2,3
491400000000.0,0.014335,0.003523,0.007736,0.0017898,0.0021387,0.003917,2.3841e-05,0.0003186,0.09454,0.0033547,4.814,0.0119809999999999,0.0,2,3
491700000000.0,0.013787,0.003548,0.00774,0.001817,0.0021659,0.003994,1.4305e-05,0.0003186,0.0957,0.0016427,4.679,0.011963,0.0,2,3
492000000000.0,0.0139619999999999,0.003634,0.007736,0.0018276999999999,0.0021786,0.00399,9.537e-06,0.0003186,0.10064,0.0014277,4.728,0.011891,0.0,2,3
492300000000.0,0.016098,0.003635,0.007732,0.0018384,0.0021872999999999,0.003967,1.049e-05,0.0003186,0.09497,0.0011426,4.7940000000000005,0.011909,0.0,2,3
492600000000.0,0.012909,0.00349,0.00774,0.0018549999999999,0.0022059,0.003854,3.91e-05,0.0003186,0.08392,0.006428,4.672000000000001,0.012,0.0,2,3
492900000000.0,0.014305,0.003628,0.007736,0.0018745,0.0022253999999999,0.003915,2.5751e-05,0.0003186,0.0924099999999999,0.0031411,4.85,0.012233,0.0,2,3
493200000000.0,0.013977,0.003499,0.007744,0.0018961,0.0022449,0.0039629999999999,1.1444e-05,0.0003186,0.08112,0.0015717,4.62,0.01219,0.0,2,3
493500000000.0,0.015686,0.003545,0.007732,0.0019255,0.0022784,0.0040739999999999,3.5287e-05,0.0003186,0.07983,0.0040721,4.682,0.011558,0.0,2,3
493800000000.0,0.016938,0.003622,0.007732,0.0019889,0.0023607999999999,0.004044,0.000160176,0.0003186,0.08026,0.029135,4.777,0.011501,0.0,2,3
494100000000.0,0.016281,0.003627,0.007728,0.00203,0.0024154,0.004004,1.1444e-05,0.0003186,0.0888,0.0012856,4.727,0.011827,0.0,2,3
494400000000.0,0.015327,0.003578,0.007736,0.0020417,0.0024270999999999,0.004025,1.2398e-05,0.0003186,0.09198,0.0014277,4.7780000000000005,0.011814,0.0,2,3
494700000000.0,0.009514,0.003558,0.007736,0.0020564,0.0024418,0.004005,9.537e-06,0.0003186,0.07653,0.0015717,4.837,0.012614,0.0,2,3
495000000000.0,0.009224,0.003544,0.007744,0.002072,0.0024574,0.003975,1.0491e-05,0.0003186,0.07416,0.0014291,4.523,0.011774,0.0,2,3
495300000000.0,0.013985,0.004162,0.01001,0.0024727,0.003142,0.005123,0.0009098,0.0003186,0.12513,0.09052,5.452,0.015482,0.0,2,3
495600000000.0,0.012535,0.004151,0.008027,0.0016613,0.0022975,0.0047449999999999,3.1476e-05,0.0003186,0.08487,0.006859,5.085000000000001,0.01379,0.0,2,3
495900000000.0,0.01397,0.004161,0.007988,0.001681,0.0023153,0.004635,8.106199999999999e-05,0.0003186,0.08331,0.014425,5.166,0.013715,0.0,2,3
496200000000.0,0.011162,0.003844,0.0079949999999999,0.001814,0.0023269,0.004765,0.0002432,0.0003186,0.0795,0.05278,4.846,0.012952,0.0,2,3
496500000000.0,0.010124,0.0035649999999999,0.007744,0.0016113999999999,0.0020197,0.004002,1.1444e-05,0.0003186,0.08496,0.0018578,4.4030000000000005,0.011425,0.0,2,3
496800000000.0,0.016068,0.003561,0.007736,0.0015881,0.0019964,0.004001,7.628999999999999e-06,0.0003186,0.0824,0.0007849,4.731,0.011441,0.0,2,3
497100000000.0,0.014213,0.003582,0.007732,0.0016047,0.002012,0.004028,1.3352e-05,0.0003186,0.08521,0.0013571,4.803000000000001,0.0118009999999999,0.0,2,3
497400000000.0,0.012382,0.003571,0.007736,0.0016574,0.0020751,0.004062,0.000115415,0.0003186,0.06195,0.0190861,4.649,0.011514,0.0,2,3
497700000000.0,0.014259,0.003563,0.007736,0.0017075,0.0021319,0.0040129999999999,1.1444e-05,0.0003186,0.08978,0.0015002,4.3740000000000006,0.0114229999999999,0.0,2,3
498000000000.0,0.015259,0.003552,0.00774,0.0017368,0.0021631999999999,0.003958,1.4305e-05,0.0003195,0.06662,0.0027843,4.583,0.011473,0.0,2,3
498300000000.0,0.016831,0.003695,0.007736,0.0017661,0.0021915,0.004105,1.5259e-05,0.0003195,0.09711,0.002571,4.6080000000000005,0.011052,0.0,2,3
498600000000.0,0.016602,0.0038659999999999,0.007732,0.0017788,0.0022061999999999,0.004039,3.624e-05,0.0003195,0.10278,0.006645,4.537,0.010841,0.0,2,3
498900000000.0,0.0176549999999999,0.003855,0.007732,0.0017875999999999,0.0022149,0.00412,2.7655e-05,0.0003195,0.1012,0.0033547,4.567,0.010675,0.0,2,3
499200000000.0,0.016129,0.0036899999999999,0.007736,0.0015172999999999,0.0019437,0.0040739999999999,1.1444e-05,0.0003195,0.10138,0.0015705299999999,4.579000000000001,0.011046,0.0,2,3
499500000000.0,0.016571,0.00358,0.007736,0.0015169,0.0019441999999999,0.003894,1.9072e-05,0.0003195,0.09064,0.0026417999999999,4.729,0.011354,0.0,2,3
499800000000.0,0.017502,0.003969,0.008327,0.0014754,0.0019056,0.005317,6.198e-05,0.0003195,0.09393,0.0079265,4.746,0.011201,0.0,2,3
500100000000.0,0.01709,0.003706,0.007736,0.0014451,0.0018763,0.004036,9.537e-06,0.0003195,0.08698,0.001072,4.807,0.011715,0.0,2,3
500400000000.0,0.016373,0.0035989999999999,0.007736,0.0014588,0.00189,0.004036,1.049e-05,0.0003195,0.09003,0.0015717,4.717,0.011572,0.0,2,3
500700000000.0,0.015519,0.003645,0.00774,0.0014792999999999,0.0019104999999999,0.00407,1.1444e-05,0.0003195,0.0838,0.0011426,4.742,0.01149,0.0,2,3
501000000000.0,0.017181,0.003704,0.00774,0.001493,0.0019242,0.00402,1.8122e-05,0.0003195,0.0958799999999999,0.0019288,4.65,0.010769,0.0,2,3
501300000000.0,0.015717,0.003656,0.00774,0.0015046999999999,0.0019359,0.004062,7.628999999999999e-06,0.0003195,0.0975399999999999,0.0008573999999999,4.629,0.0108469999999999,0.0,2,3
501600000000.0,0.016404,0.003639,0.007744,0.0015252,0.0019564,0.004017,1.049e-05,0.0003195,0.0880799999999999,0.0010005,4.433,0.010481,0.0,2,3
501900000000.0,0.018308,0.003652,0.007805,0.0015467,0.0019779,0.004269,9.537e-06,0.0003195,0.11218,0.0014296,4.339,0.01035,0.0,2,3
502200000000.0,0.031037,0.004055,0.0095979999999999,0.0015807,0.0020099,0.004418,1.1444e-05,0.0003195,0.10352,0.0021418,4.025,0.008798,0.0,2,3
502500000000.0,0.0307899999999999,0.00402,0.009613,0.0007819999999999,0.0011311,0.00478,0.000137376,0.0003195,0.12469,0.023562,4.054,0.008367,0.0,2,3
502800000000.0,0.0258839999999999,0.003945,0.009308,0.0006703999999999,0.0009747,0.00462,7.4388e-05,0.0003195,0.10779,0.0184189,4.172000000000001,0.009089,0.0,2,3
503100000000.0,0.027822,0.003952,0.009429,0.0006161,0.0009212,0.004559,8.582999999999999e-06,0.0003195,0.10339,0.0009994,4.27,0.010062,0.0,2,3
503400000000.0,0.026823,0.003948,0.009521,0.0006065,0.0009098999999999,0.004479,4.959e-05,0.0003195,0.1037599999999999,0.007862,4.247,0.009883,0.0,2,3
503700000000.0,0.02933,0.003943,0.009506,0.0006361,0.0009251,0.004624,8.8692e-05,0.0003195,0.12122,0.019153,4.218,0.009543,0.0,2,3
504000000000.0,0.0282299999999999,0.003938,0.009475,0.0006705,0.0009614,0.004555,8.582999999999999e-06,0.0003195,0.10608,0.0006428,4.775,0.011948,0.0,2,3
504300000000.0,0.02822,0.003983,0.0096359999999999,0.0007562999999999,0.001071,0.004723,0.00019168,0.0003204,0.12335,0.03072,4.704,0.011089,0.0,2,3
504600000000.0,0.028058,0.004002,0.00967,0.0008611,0.0012121,0.004536,0.0001849679999999,0.0003204,0.11188,0.0359574,4.499,0.0104,0.0,2,3
