start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
230700000000.0,0.22949,0.12208,0.14558,0.008611,0.01067,0.12238,0.00018406,0.0004081,0.4669999999999999,0.009208,9.11,0.022824,0.0,3,3
231000000000.0,0.23926,0.12256,0.14558,0.009294,0.011364,0.12292,0.00021935,0.0004081,0.4557,0.015141,9.031,0.0223459999999999,0.0,3,3
231300000000.0,0.23987,0.12298,0.14552,0.009085,0.011143,0.12328,0.00020409,0.0004081,0.4839,0.009144,9.03,0.022407,0.0,3,3
231600000000.0,0.23584,0.12353,0.14558,0.009334,0.0113949999999999,0.12378,0.00018406,0.0004081,0.3952,0.010571,9.038,0.022456,0.0,3,3
231900000000.0,0.24012,0.12397,0.14558,0.008911,0.01097,0.12433,0.00019932,0.0004081,0.4937,0.01107,9.051,0.02208,0.0,3,3
232200000000.0,0.22937,0.12439,0.14552,0.008678,0.010734,0.12475,0.00020313,0.0004081,0.492,0.009929,9.077,0.022287,0.0,3,3
232500000000.0,0.24646,0.12487,0.14686,0.008486,0.010536,0.12518,0.00018977,0.0004081,0.4429,0.012352,9.145,0.0224909999999999,0.0,3,3
232800000000.0,0.24902,0.12536,0.1474099999999999,0.007534,0.009582,0.12574,0.00026702,0.0004081,0.4622,0.021705,9.21,0.022753,0.0,3,3
233100000000.0,0.15442,0.09064,0.10096,0.00506,0.006394,0.0908799999999999,0.0001173,0.0002727,0.2527,0.006927,5.886,0.013874,0.0,2,3
233400000000.0,0.23437,0.12628,0.14747,0.007482,0.009529,0.12652,0.00029848,0.0004081,0.3691,0.0229419999999999,9.197,0.022602,0.0,3,3
233700000000.0,0.24304,0.12677,0.14747,0.0072819999999999,0.009335,0.12714,0.0002746699999999,0.0004091,0.4466,0.017426,9.23,0.022815,0.0,3,3
234000000000.0,0.24158,0.1271999999999999,0.14747,0.006732,0.008781,0.12757,0.00018501,0.0004081,0.4538999999999999,0.008,9.338,0.02307,0.0,3,3
234300000000.0,0.2384099999999999,0.12775,0.14747,0.007284,0.009335,0.12799,0.00019836,0.0004081,0.4314,0.010433,9.305,0.023217,0.0,3,3
234600000000.0,0.22803,0.12811,0.1474099999999999,0.007257,0.009308,0.12847,0.00018025,0.0004081,0.3858,0.00829,9.381,0.023984,0.0,3,3
234900000000.0,0.2490299999999999,0.12866,0.14747,0.006482,0.0085259999999999,0.12891,0.000247,0.0004081,0.4885,0.01493,9.453,0.024292,0.0,3,3
235200000000.0,0.24524,0.1290899999999999,0.14747,0.006139,0.008183,0.1294,0.00017547,0.0004081,0.916,0.009498,9.368,0.023869,0.0,3,3
235500000000.0,0.23914,0.12958,0.1474099999999999,0.006271,0.008313,0.12982,0.0002212499999999,0.0004081,0.5547,0.011857,9.547,0.024368,0.0,3,3
235800000000.0,0.23951,0.12994,0.1474099999999999,0.0059975,0.008029,0.1303699999999999,0.0003738399999999,0.0004091,0.4686,0.028279,9.422,0.023799,0.0,3,3
236100000000.0,0.24243,0.13721,0.15028,0.010235,0.01213,0.14501,0.007012,0.0004339,0.4921999999999999,0.18579,9.339,0.023613,0.0,3,3
236400000000.0,0.25341,0.14037,0.15113,0.01835,0.019704,0.14356,0.008043,0.0005113,0.4473,0.11585,9.332,0.023694,0.0,3,3
236700000000.0,0.24377,0.1363,0.15125,0.017625,0.018994,0.13757,0.004711,0.0005293,0.4628,0.05322,9.426,0.023782,0.0,3,3
237000000000.0,0.23718,0.13636,0.15125,0.017229,0.01857,0.1369,0.00425,0.0005113,0.3787,0.06042,9.715,0.025074,0.0,3,3
237300000000.0,0.23035,0.13684,0.15119,0.017272,0.0185709999999999,0.1372,0.004687,0.0005245,0.4377999999999999,0.04512,9.567,0.024632,0.0,3,3
237600000000.0,0.23132,0.1372,0.15119,0.015616,0.016919,0.13769,0.005263,0.000517,0.3716,0.06778,9.782,0.0254609999999999,0.0,3,3
237900000000.0,0.22596,0.13763,0.15119,0.015677,0.016967,0.13813,0.005091,0.0005188,0.3784,0.04848,9.713,0.025493,0.0,3,3
238200000000.0,0.24597,0.13813,0.15119,0.015921,0.017197,0.13855,0.0049359999999999,0.0005302,0.3923,0.0584299999999999,9.637,0.0254679999999999,0.0,3,3
238500000000.0,0.22437,0.13849,0.15125,0.015354,0.016629,0.1389699999999999,0.0052,0.0005415999999999,0.3595,0.05047,9.486,0.024804,0.0,3,3
238800000000.0,0.2257,0.13891,0.15125,0.014745,0.01601,0.13934,0.00547,0.0005503,0.4086999999999999,0.06143,9.455,0.024399,0.0,3,3
239100000000.0,0.1014,0.10244,0.13183,0.023823,0.02568,0.16144,0.016133,0.0005331,0.5491,0.15597,7.379,0.017058,0.0,3,3
239400000000.0,0.14417,0.06091,0.09125,0.01329,0.014702,0.07019,0.00012589,0.0003319,0.2563,0.0075,5.344,0.012844,0.0,2,3
239700000000.0,0.20013,0.0993,0.13855,0.017838,0.02018,0.09965,0.00041667,0.0005216,0.32644,0.044699,8.757,0.02193,0.0,3,3
240000000000.0,0.17542,0.068,0.09094,0.013107,0.014526,0.09802,0.007965,0.0003205,0.3613,0.15478,4.174,0.009228,0.0,2,3
240300000000.0,0.20777,0.12232,0.14832,0.0123729999999999,0.013885,0.1438,0.00067805,0.0004034,0.3841,0.050428,8.206,0.020383,0.0,3,3
240600000000.0,0.07007,0.04114,0.05042,0.001207,0.001385,0.04333,7.82e-05,0.0001459,0.1189,0.008499,3.065,0.008273,0.0,1,3
240900000000.0,0.07581,0.03949,0.05042,0.001514,0.001699,0.03967,8.297e-05,0.0001459,0.1331,0.006927,3.037,0.00792,0.0,1,3
241200000000.0,0.22205,0.10085,0.14154,0.009062,0.0105209999999999,0.10123,0.00017357,0.000411,0.5425,0.009644,9.192,0.022657,0.0,3,3
241500000000.0,0.21717,0.10117,0.14154,0.009941,0.011139,0.1016,0.0002117199999999,0.0004148,0.3854,0.008926,9.332,0.023299,0.0,3,3
241800000000.0,0.23059,0.10148,0.13752,0.008035,0.009121,0.10193,0.000246,0.0004168,0.4944,0.012783,9.287,0.023069,0.0,3,3
242100000000.0,0.21264,0.10184,0.13385,0.006819,0.007883,0.10226,0.00018978,0.0004186,0.4151,0.00978,9.54,0.024079,0.0,3,3
242400000000.0,0.20251,0.10226,0.1344,0.0067209999999999,0.007788,0.10263,0.00017834,0.0004206,0.3823,0.008145,9.526,0.024095,0.0,3,3
242700000000.0,0.19702,0.10257,0.1358,0.006548,0.007627,0.10325,0.00033855,0.0004244,0.3864,0.029213,9.429,0.023628,0.0,3,3
243000000000.0,0.18548,0.10296,0.1358,0.006651,0.007735,0.10334,0.00024035,0.0004261999999999,0.3914999999999999,0.011428,9.627,0.024985,0.0,3,3
243300000000.0,0.1953099999999999,0.1033999999999999,0.13574,0.006345,0.007429,0.1037,0.00020791,0.0004282,0.4136,0.008431,9.47,0.0240179999999999,0.0,3,3
243600000000.0,0.19233,0.1037,0.13574,0.00643,0.007491,0.104,0.00016689,0.0004301,0.4629,0.0093569999999999,9.579,0.024648,0.0,3,3
243900000000.0,0.19,0.10406,0.13574,0.0067899999999999,0.007832,0.10455,0.00016976,0.000432,0.3859,0.007931,9.749,0.025714,0.0,3,3
244200000000.0,0.19379,0.10455,0.13568,0.00724,0.008263,0.10492,0.00022696,0.000434,0.39375,0.012006,9.659,0.02516,0.0,3,3
244500000000.0,0.20288,0.10493,0.13574,0.006792,0.007809,0.10529,0.00021268,0.0004357999999999,0.3706,0.017572,9.61,0.024883,0.0,3,3
244800000000.0,0.1997,0.10535,0.1358,0.006731,0.007752,0.10577,0.00017357,0.0004387,0.3459,0.012214,9.523,0.0243029999999999,0.0,3,3
245100000000.0,0.19036,0.10571,0.13574,0.007022,0.008034,0.10608,0.0002078999999999,0.0004387,0.4216999999999999,0.013214,9.727,0.0255449999999999,0.0,3,3
245400000000.0,0.21387,0.1061999999999999,0.1358,0.007389,0.008403,0.10656,0.00017928,0.0004387,0.4237,0.008286,9.46,0.024384,0.0,3,3
245700000000.0,0.20362,0.10656,0.1358,0.007699,0.008716,0.10694,0.00021553,0.0004387,0.3842,0.0133549999999999,9.433,0.023651,0.0,3,3
246000000000.0,0.20203,0.107,0.13733,0.008423,0.009437,0.10736,0.00017548,0.0004387,0.3948,0.0117869999999999,9.45,0.023541,0.0,3,3
246300000000.0,0.20215,0.10742,0.13782,0.008308,0.0093309999999999,0.10778,0.0001955,0.0004387,0.3566,0.009216,9.651,0.024563,0.0,3,3
246600000000.0,0.20789,0.1153,0.14288,0.014915,0.016228,0.12971,0.006156,0.0004539,0.4636,0.17676,9.345,0.023811,0.0,3,3
246900000000.0,0.20324,0.12232,0.14935,0.0368379999999999,0.038361,0.1303699999999999,0.004425,0.0005245,0.4866,0.11435,9.463,0.023825,0.0,3,3
247200000000.0,0.2056899999999999,0.1148,0.14703,0.034514,0.035969,0.11566,0.0027923,0.0005216999999999,0.4512,0.05341,9.415,0.023534,0.0,3,3
247500000000.0,0.1939799999999999,0.11487,0.14557,0.03277,0.034132,0.11554,0.0036655999999999,0.0005226,0.3678,0.05991,9.542,0.024559,0.0,3,3
247800000000.0,0.18823,0.11499,0.14386,0.031251,0.032613,0.11553,0.0044989999999999,0.0005292,0.3936,0.04814,9.692,0.025154,0.0,3,3
248100000000.0,0.18146,0.11535,0.14338,0.029879,0.031223,0.1157199999999999,0.004787,0.0005169,0.4061,0.04529,9.644,0.025346,0.0,3,3
248400000000.0,0.17675,0.11554,0.14325,0.030422,0.031738,0.11603,0.004982,0.0005312,0.4095999999999999,0.05093,9.525,0.0245449999999999,0.0,3,3
248700000000.0,0.18501,0.11602,0.14331,0.028553,0.029907,0.11658,0.00507,0.0005415999999999,0.3601,0.04559,9.653,0.024866,0.0,3,3
249000000000.0,0.17895,0.11622,0.14344,0.026961,0.028284,0.1169999999999999,0.004942,0.0005475,0.3944,0.05399,9.907,0.025935,0.0,3,3
249300000000.0,0.20594,0.11383,0.1435,0.02298,0.024307,0.11542,0.00037577,0.0005485,0.3689,0.018794,9.686,0.0253,0.0,3,3
249600000000.0,0.1903099999999999,0.11377,0.1435,0.021348,0.022668,0.11407,0.00016404,0.0005485,0.3623,0.012074,9.865,0.02566,0.0,3,3
249900000000.0,0.19128,0.11451,0.14362,0.020568,0.021897,0.12561,0.0018606,0.0005485,0.5835,0.09421,10.074,0.026615,0.0,3,3
250200000000.0,0.18383,0.11587,0.1375799999999999,0.017273,0.01857,0.16394,0.015888,0.0004482,0.7439,0.24267,6.321,0.013847,0.0,3,3
250500000000.0,0.13159,0.06741,0.09021,0.011406,0.012603,0.06986,0.00013256,0.0002766,0.3032,0.008858,6.575,0.0173009999999999,0.0,2,3
250800000000.0,0.13794,0.0644599999999999,0.08728,0.009285,0.010483,0.06543,0.00015545,0.0002775,0.25,0.011215,6.618,0.017676,0.0,2,3
251100000000.0,0.20532,0.1005,0.13379,0.0104378,0.0118545,0.10083,0.00016594,0.0004282,0.3897,0.013497,10.101,0.026285,0.0,3,3
251400000000.0,0.20874,0.10089,0.13379,0.011314,0.0127319999999999,0.10122,0.00016975,0.0004292,0.4124,0.008359,9.913,0.025625,0.0,3,3
251700000000.0,0.20678,0.10137,0.13373,0.01198,0.013398,0.1016,0.00017834,0.0004311,0.3986,0.008644,10.052,0.026187,0.0,3,3
252000000000.0,0.19323,0.10166,0.13373,0.0115588,0.012965,0.10196,0.0002079,0.000432,0.3708,0.014923,9.904,0.02601,0.0,3,3
252300000000.0,0.18567,0.10202,0.13379,0.0105464,0.01196,0.1023,0.00016879,0.000433,0.4121,0.010498,9.507,0.024418,0.0,3,3
252600000000.0,0.20251,0.10242,0.13379,0.011316,0.012731,0.10266,0.00020313,0.0004339,0.4747,0.012214,9.314,0.023679,0.0,3,3
252900000000.0,0.18139,0.10272,0.13452,0.011536,0.01295,0.10305,0.00018978,0.0004349,0.4119,0.013497,9.417,0.024304,0.0,3,3
253200000000.0,0.1886,0.10324,0.13568,0.0110846,0.012499,0.10355,0.00020504,0.0004358,0.5656,0.009217,9.358,0.023937,0.0,3,3
253500000000.0,0.19762,0.10361,0.13574,0.011836,0.013264,0.10388,0.00027177,0.0004377,0.607,0.027776,9.308,0.0236229999999999,0.0,3,3
253800000000.0,0.20483,0.104,0.13568,0.0110689,0.012492,0.10425,0.00018407,0.0004387,0.5669,0.008567,9.103,0.02293,0.0,3,3
254100000000.0,0.19006,0.10437,0.13568,0.011228,0.0126509999999999,0.10467,0.00019932,0.0004396,0.399,0.009575,9.198,0.023193,0.0,3,3
254400000000.0,0.1839,0.1047299999999999,0.1358,0.0114133,0.0128319,0.10495,0.00017261,0.0004406,0.414,0.011002,9.233,0.023459,0.0,3,3
254700000000.0,0.18586,0.10513,0.13727,0.0114295,0.0128482,0.10547,0.00024892,0.0004416,0.5735,0.018219,9.164,0.023437,0.0,3,3
255000000000.0,0.1780499999999999,0.1055,0.13885,0.0113247,0.012744,0.1058399999999999,0.00017452,0.0004435,0.3649,0.0125729999999999,9.39,0.0248,0.0,3,3
255300000000.0,0.17218,0.1058399999999999,0.1395799999999999,0.0108192,0.012232,0.1062,0.00027558,0.0004444,0.4186999999999999,0.016505,9.531,0.0251279999999999,0.0,3,3
255600000000.0,0.2036099999999999,0.10632,0.1395799999999999,0.0107911,0.0121941,0.10663,0.00018691,0.0004454,0.3486,0.010072,9.225,0.023509,0.0,3,3
255900000000.0,0.20331,0.10675,0.1395799999999999,0.01131,0.012733,0.10699,0.00019932,0.0004463,0.4261,0.014286,9.37,0.024181,0.0,3,3
256200000000.0,0.2043499999999999,0.1070499999999999,0.13964,0.0114352999999999,0.012849,0.10736,0.00017547,0.0004473,0.3555,0.009072,9.458,0.024527,0.0,3,3
256500000000.0,0.1885399999999999,0.10742,0.13964,0.0109509,0.0123676,0.10779,0.00017453,0.0004473,0.59196,0.008431,9.566,0.025216,0.0,3,3
256800000000.0,0.20044,0.10785,0.13964,0.0112515,0.0126692,0.10815,0.00018215,0.0004473,0.4029,0.011715,9.463,0.0244269999999999,0.0,3,3
257100000000.0,0.19276,0.1082799999999999,0.13958,0.0115728999999999,0.012987,0.10858,0.00027084,0.0004473,0.382,0.025651,9.47,0.024869,0.0,3,3
257400000000.0,0.18891,0.10858,0.13983,0.0110261,0.0124556,0.10901,0.00025654,0.0004473,0.4001,0.018355,9.424,0.024394,0.0,3,3
257700000000.0,0.1864,0.10907,0.1416,0.0111833,0.012607,0.1095,0.00060175,0.0004473,0.3469,0.043713,9.315,0.0239419999999999,0.0,3,3
258000000000.0,0.1958,0.1188299999999999,0.14698,0.023149,0.02499,0.13013,0.006227,0.0004741,0.4518999999999999,0.19598,9.197,0.023348,0.0,3,3
258300000000.0,0.20154,0.12072,0.14831,0.03533,0.03718,0.12629,0.005428,0.0005455,0.4896,0.12029,9.321,0.023913,0.0,3,3
258600000000.0,0.18054,0.11493,0.14539,0.031387,0.03328,0.1156599999999999,0.003459,0.0005568999999999,0.34412,0.0554,10.086,0.027021,0.0,3,3
258900000000.0,0.1897,0.11535,0.14533,0.03152,0.0334,0.11591,0.003914,0.0005407,0.6531,0.04259,9.9,0.026672,0.0,3,3
259200000000.0,0.18635,0.11578,0.1454,0.02913,0.0309909999999999,0.11627,0.004422,0.0005542,0.3972,0.04201,10.017,0.027468,0.0,3,3
259500000000.0,0.18512,0.11609,0.1461299999999999,0.02887,0.030741,0.11664,0.004788,0.0005426,0.41548,0.0493,9.825,0.026776,0.0,3,3
259800000000.0,0.1958,0.11658,0.14735,0.030153,0.03201,0.1169399999999999,0.004908,0.0005494,0.4107,0.04286,9.519,0.0255379999999999,0.0,3,3
260100000000.0,0.18408,0.11688,0.14722,0.032119,0.033935,0.1173,0.004965,0.0005599,0.3885,0.0420699999999999,9.425,0.0247949999999999,0.0,3,3
260400000000.0,0.17469,0.11724,0.14735,0.026398,0.028199,0.11774,0.00496,0.0005608,0.36639,0.04679,9.666,0.025854,0.0,3,3
260700000000.0,0.18567,0.1175499999999999,0.1474099999999999,0.028286,0.030101,0.1184699999999999,0.00527,0.0005599,0.6035999999999999,0.06955,9.709,0.025583,0.0,3,3
261000000000.0,0.18194,0.11688,0.14735,0.027179,0.028977,0.1184699999999999,0.0026721999999999,0.0005646,0.3897,0.04408,9.471,0.024479,0.0,3,3
261300000000.0,0.19073,0.1153599999999999,0.14582,0.02214,0.023964,0.11566,0.0001649799999999,0.0005646,0.4130999999999999,0.009357,9.614,0.025151,0.0,3,3
261600000000.0,0.1860899999999999,0.11572,0.14546,0.0150949999999999,0.016914,0.11596,0.00016212,0.0005646,0.3704,0.008144,9.225,0.023711,0.0,3,3
261900000000.0,0.1094,0.11029,0.1334199999999999,0.013256,0.014713,0.16327,0.022709,0.0004835,0.7368,0.2095999999999999,6.554,0.015046,0.0,3,3
262200000000.0,0.10333,0.06057,0.08387,0.019989,0.02139,0.07977,0.0060999999999999,0.0002537,0.2479,0.1028999999999999,2.756,0.004748,0.0,2,3
262500000000.0,0.1795,0.09412,0.1286,0.02079,0.022401,0.09598,0.00024505,0.0004033,0.36356,0.020073,9.047,0.023199,0.0,3,3
262800000000.0,0.16998,0.09382,0.12805,0.016426,0.018029,0.09403,0.00014877,0.0004053,0.3903,0.011216,8.84,0.022157,0.0,3,3
263100000000.0,0.11603,0.0589,0.08154,0.01487,0.016307,0.05908,0.00013161,0.0002594,0.2434,0.011779,5.97,0.01451,0.0,2,3
263400000000.0,0.18548,0.09463,0.12793,0.017155,0.018772,0.09494,0.00018883,0.0004091,0.3549,0.0108569999999999,8.747,0.021973,0.0,3,3
263700000000.0,0.16955,0.09497,0.12799,0.017539,0.019151,0.09518,0.00014114,0.000412,0.34441,0.009071,8.8,0.022036,0.0,3,3
264000000000.0,0.17071,0.09537,0.12805,0.017516,0.019137,0.09574,0.00013351,0.0004139,0.33389,0.006432,8.919,0.0223669999999999,0.0,3,3
264300000000.0,0.185,0.09577,0.12799,0.0180929999999999,0.019718,0.09598,0.00018501,0.0004158,0.3766,0.014218,9.073,0.022885,0.0,3,3
264600000000.0,0.17926,0.0961,0.12799,0.018369,0.01999,0.0964,0.00013828,0.0004177,0.32972,0.007428,8.931999999999999,0.022547,0.0,3,3
264900000000.0,0.18378,0.09649,0.12799,0.017788,0.01941,0.09683,0.00021557,0.0004205,0.4031,0.014282,9.008,0.022687,0.0,3,3
265200000000.0,0.17663,0.09689,0.12799,0.0162129999999999,0.017835,0.09726,0.0001420999999999,0.0004225,0.4775,0.007859,9.255,0.024057,0.0,3,3
265500000000.0,0.17346,0.0973199999999999,0.12799,0.016293,0.017941,0.0975699999999999,0.0002173999999999,0.0004242999999999,0.31066,0.013145,9.121,0.023293,0.0,3,3
265800000000.0,0.16808,0.0975999999999999,0.12799,0.016899,0.0185329999999999,0.09787,0.00015163,0.0004263,0.4021899999999999,0.010643,9.321,0.024139,0.0,3,3
266100000000.0,0.17029,0.09796,0.12799,0.0164269999999999,0.018055,0.09814,0.00018024,0.0004280999999999,0.3964,0.0135009999999999,9.168,0.0236779999999999,0.0,3,3
266400000000.0,0.17382,0.09832,0.12799,0.015587,0.017219,0.0986,0.0001688,0.0004301,0.3903,0.010861,9.235,0.023791,0.0,3,3
266700000000.0,0.17151,0.09872,0.12939,0.016301,0.017948,0.09903,0.00013065,0.0004328999999999,0.30774,0.007641,9.43,0.024627,0.0,3,3
267000000000.0,0.18927,0.09916,0.13263,0.016189,0.0178219999999999,0.0994599999999999,0.00018978,0.0004349,0.3349,0.012283,9.352,0.024327,0.0,3,3
267300000000.0,0.17426,0.0994299999999999,0.13378,0.015972,0.017613,0.09973,0.00013352,0.0004368,0.31239,0.00643,9.555,0.024975,0.0,3,3
267600000000.0,0.17334,0.0997899999999999,0.13378,0.016689,0.018325,0.1001,0.00014687,0.0004387,0.30759,0.01207,9.586,0.0252,0.0,3,3
267900000000.0,0.17267,0.10016,0.13384,0.016682,0.018315,0.10053,0.00014973,0.0004406,0.34618,0.012996,9.383,0.0245109999999999,0.0,3,3
268200000000.0,0.18047,0.10303,0.13575,0.019253,0.021053,0.11841,0.0034745999999999,0.0004463,0.4805,0.15869,9.254,0.0242679999999999,0.0,3,3
268500000000.0,0.17066,0.1157199999999999,0.14684,0.04144,0.0436899999999999,0.12091,0.006337,0.0005188,0.3913999999999999,0.14057,9.117,0.023822,0.0,3,3
268800000000.0,0.1658899999999999,0.10639,0.14343,0.03868,0.04091,0.1079799999999999,0.0027670999999999,0.0005407,0.33169,0.04587,9.496,0.025196,0.0,3,3
269100000000.0,0.16327,0.10663,0.1435,0.03708,0.03932,0.10711,0.0031152,0.0005264,0.35665,0.04179,9.493,0.025347,0.0,3,3
269400000000.0,0.17083,0.10693,0.14343,0.0377399999999999,0.03995,0.10729,0.0034519,0.0005388,0.3647,0.04587,9.976,0.02749,0.0,3,3
269700000000.0,0.17371,0.10717,0.14343,0.03543,0.03761,0.1076,0.004186,0.0005284,0.3219,0.05207,9.75,0.026614,0.0,3,3
270000000000.0,0.17297,0.10766,0.1435,0.034712,0.03691,0.10804,0.004249,0.000535,0.31228,0.04186,9.886,0.026556,0.0,3,3
270300000000.0,0.17798,0.1079799999999999,0.14337,0.03637,0.03857,0.10846,0.0043809999999999,0.0005455,0.33547,0.04107,9.741,0.026482,0.0,3,3
270600000000.0,0.17291,0.1084,0.1435,0.032306,0.034492,0.10888,0.004837,0.0005475,0.32277,0.04621,9.468,0.02513,0.0,3,3
270900000000.0,0.15949,0.10742,0.14204,0.030351,0.03253,0.10912,0.0020103,0.0005494,0.30259,0.03342,9.688,0.025948,0.0,3,3
271200000000.0,0.16242,0.1061999999999999,0.13972,0.0265709999999999,0.028766,0.10644,0.00012111,0.0005503,0.42426,0.006856,9.671,0.0258219999999999,0.0,3,3
271500000000.0,0.15447,0.10656,0.13966,0.023545,0.025727,0.10675,0.00015926,0.0005503,0.3000899999999999,0.011215,9.518,0.0253769999999999,0.0,3,3
271800000000.0,0.21326,0.12659,0.14667,0.020737,0.022682,0.1532,0.014716,0.0005083,0.4526,0.21759,6.739000000000001,0.015892,0.0,3,3
272100000000.0,0.17157,0.12164,0.15002,0.0113049999999999,0.012954,0.1286,0.00016022,0.0004473,0.353,0.009217,9.601,0.025107,0.0,3,3
272400000000.0,0.18396,0.10955,0.14435,0.008686,0.010288,0.11554,0.00025179,0.0004473,0.4246999999999999,0.023781,9.758,0.0259809999999999,0.0,3,3
272700000000.0,0.17059,0.10693,0.14356,0.009142,0.010445,0.10736,0.00015735,0.0004473,0.31895,0.014008,9.421,0.024564,0.0,3,3
273000000000.0,0.18097,0.1072999999999999,0.14356,0.009207,0.010427,0.10761,0.00014687,0.0004473,0.3508,0.006144,9.66,0.025389,0.0,3,3
273300000000.0,0.17383,0.10767,0.14356,0.009911,0.011132,0.10797,0.00015259,0.0004473,0.3252,0.007859,9.398,0.0247329999999999,0.0,3,3
273600000000.0,0.16376,0.10797,0.14356,0.009941,0.011168,0.10815,0.00016307,0.0004473,0.3735,0.01,9.551,0.025507,0.0,3,3
273900000000.0,0.16169,0.10828,0.14265,0.009783,0.010994,0.1085199999999999,0.00012112,0.0004473,0.32241,0.007431,9.377,0.024493,0.0,3,3
274200000000.0,0.17517,0.10864,0.14161,0.009354,0.010563,0.10894,0.00016403,0.0004473,0.3563,0.00964,9.455,0.024858,0.0,3,3
274500000000.0,0.16577,0.10894,0.14167,0.0091399999999999,0.010343,0.10926,0.00012684,0.0004473,0.3875,0.006931,9.788,0.025965,0.0,3,3
274800000000.0,0.15796,0.10925,0.14167,0.009864,0.011067,0.10956,0.00011635,0.0004473,0.28137,0.00657,9.821,0.025538,0.0,3,3
275100000000.0,0.17084,0.10962,0.14167,0.010212,0.0114139999999999,0.11005,0.00016403,0.0004473,0.37848,0.008069,9.083,0.022531,0.0,3,3
275400000000.0,0.16925,0.10999,0.14167,0.009126,0.010328,0.11029,0.00011158,0.0004473,0.3571,0.005714,9.171,0.023032,0.0,3,3
275700000000.0,0.16712,0.11035,0.14331,0.0092719999999999,0.010475,0.11059,0.00013733,0.0004473,0.3261,0.0086439999999999,9.515,0.024296,0.0,3,3
276000000000.0,0.17475,0.11072,0.14362,0.009627,0.010829,0.11097,0.0001516299999999,0.0004473,0.3621999999999999,0.008,9.481,0.0239699999999999,0.0,3,3
276300000000.0,0.17158,0.11096,0.14362,0.008551,0.00975,0.11127,0.00017547,0.0004473,0.3616999999999999,0.010639,9.437,0.02377,0.0,3,3
276600000000.0,0.17077,0.11127,0.14362,0.005045,0.006245,0.11157,0.00013065,0.0004473,0.39344,0.009502,9.662,0.024951,0.0,3,3
276900000000.0,0.1799899999999999,0.11163,0.14362,0.005566,0.006762,0.11188,0.00013447,0.0004473,0.3344,0.009854,9.309,0.023468,0.0,3,3
277200000000.0,0.18695,0.112,0.14362,0.006167,0.007352,0.11224,0.00014401,0.0004473,0.4572,0.007927,9.343,0.023559,0.0,3,3
277500000000.0,0.18134,0.1123,0.14362,0.0059279999999999,0.007109,0.11248,0.00013542,0.0004473,0.36591,0.007924,10.095,0.026226,0.0,3,3
277800000000.0,0.19763,0.1126099999999999,0.14362,0.005648,0.006823,0.1129199999999999,0.00014591,0.0004473,0.4566,0.009785,9.735,0.024549,0.0,3,3
278100000000.0,0.16583,0.1129199999999999,0.14362,0.006135,0.007305,0.11316,0.00012684,0.0004473,0.406,0.007713,9.447,0.0235599999999999,0.0,3,3
278400000000.0,0.1698,0.11322,0.14362,0.006489,0.007654,0.11346,0.00013828,0.0004473,0.3420999999999999,0.005855,9.546,0.023972,0.0,3,3
278700000000.0,0.16254,0.11346,0.14362,0.0064329999999999,0.0075899999999999,0.1138899999999999,0.00013447,0.0004473,0.3221,0.009356,9.74,0.025159,0.0,3,3
279000000000.0,0.18872,0.12426,0.14923,0.019211,0.020805,0.13263,0.007228,0.0004501,0.469,0.16217,9.127,0.022898,0.0,3,3
