start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1144200000000.0,0.002476,0.005005,0.007759,0.0009699,0.001297,0.005043,8.583e-06,9.537e-06,0.07068,0.0004997,1.603,0.003637,0.0007772,1,3
1144500000000.0,0.001167,0.005005,0.007759,0.0009708,0.001297,0.005013,8.583e-06,9.537e-06,0.05969,0.0008574,2.243,0.006543,0.001017,1,3
1144800000000.0,0.003323,0.005005,0.007759,0.0009718,0.001297,0.005058,1.621e-05,9.537e-06,0.0968,0.002857,1.972,0.004039,0.000165,1,3
1145100000000.0,0.004181,0.005013,0.007767,0.0009727,0.001299,0.00502,6.676e-06,9.537e-06,0.1127,0.0001431,1.348,0.001923,0.0007744,1,3
1145400000000.0,0.0008917,0.005005,0.007767,0.0009737,0.001299,0.005013,9.537e-06,9.537e-06,0.1017,0.001358,1.864,0.003856,0.0004158,1,3
1145700000000.0,0.00072,0.005005,0.007767,0.0009737,0.001301,0.005005,1.335e-05,9.537e-06,0.00177,0.0009995,13.72,0.06525,0.0004587,1,3
1146000000000.0,0.00275,0.005005,0.007767,0.0009747,0.001301,0.005013,3.529e-05,9.537e-06,0.09973,0.003071,1.804,0.003473,0.004639,1,3
1146300000000.0,0.001381,0.005043,0.007759,0.0009766,0.001291,0.005112,4.578e-05,9.537e-06,0.0412,0.007996,1.701,0.003318,0.0005589,1,3
1146600000000.0,0.001539,0.005013,0.007759,0.0009756,0.001286,0.005051,2.003e-05,9.537e-06,0.09253,0.002716,3.593,0.01107,0.001015,1,3
1146900000000.0,0.0008059,0.005005,0.007759,0.0009737,0.001284,0.005005,9.537e-06,9.537e-06,0.006302,0.0002861,14.05,0.06492,0.0009003,1,3
1147200000000.0,0.000845,0.005005,0.007759,0.0009737,0.001284,0.005005,2.003e-05,9.537e-06,0.003723,0.001642,13.89,0.06475,0.002831,1,3
1147500000000.0,0.0008564,0.005005,0.007767,0.0009747,0.001286,0.005005,1.335e-05,9.537e-06,0.01837,0.001499,10.3,0.04695,0.0007553,1,3
1147800000000.0,0.0009489,0.005005,0.007767,0.000886,0.001196,0.005005,1.144e-05,9.537e-06,0.01978,0.001143,5.645,0.02347,0.000803,1,3
1148100000000.0,0.0007048,0.005005,0.007767,0.0008736,0.001183,0.005005,1.049e-05,9.537e-06,0.003914,0.0006428,12.55,0.05664,0.0005903,1,3
1148400000000.0,0.002274,0.005005,0.007767,0.0008736,0.001184,0.00502,1.621e-05,9.537e-06,0.07861,0.001642,1.739,0.003266,0.0005169,1,3
1148700000000.0,0.001453,0.005005,0.007767,0.0008745,0.001184,0.005013,3.052e-05,9.537e-06,0.1115,0.002857,1.81,0.003974,0.001549,1,3
1149000000000.0,0.004799,0.005013,0.007759,0.0008745,0.001186,0.00502,2.861e-05,9.537e-06,0.1333,0.00293,1.739,0.003146,0.001377,1,3
1149300000000.0,0.004715,0.005013,0.007759,0.0008764,0.001186,0.00502,3.815e-05,9.537e-06,0.1013,0.002716,1.645,0.002962,0.001143,1,3
1149600000000.0,0.001425,0.005005,0.007767,0.0008783,0.00119,0.005013,2.48e-05,9.537e-06,0.0257,0.001928,2.457,0.00762,0.0009785,1,3
1149900000000.0,0.000782,0.005005,0.007759,0.0008783,0.00119,0.005013,1.526e-05,9.537e-06,0.006035,0.001999,12.8,0.05968,0.000699,1,3
1150200000000.0,0.004662,0.005005,0.007759,0.0008802,0.001192,0.005058,2.193e-05,9.537e-06,0.09424,0.003502,1.776,0.003412,0.0007401,1,3
1150500000000.0,0.001211,0.005013,0.007759,0.0008802,0.001194,0.005081,9.537e-06,9.537e-06,0.02924,0.0009995,2.416,0.006555,0.0005875,1,3
1150800000000.0,0.0008574,0.005051,0.007759,0.0008745,0.001194,0.005104,1.621e-05,9.537e-06,0.008209,0.0009995,13.15,0.06178,0.0006466,1,3
1151100000000.0,0.0008221,0.005005,0.007767,0.0008812,0.001194,0.00502,1.049e-05,9.537e-06,0.004555,0.001572,13.05,0.0604,0.000906,1,3
1151400000000.0,0.002155,0.005005,0.007767,0.0008821,0.001194,0.005013,5.722e-06,9.537e-06,0.03058,0.0002146,2.731,0.00714,0.02158,1,3
1151700000000.0,0.0008764,0.005005,0.007767,0.0008831,0.001194,0.005005,4.768e-06,9.537e-06,0.05237,7.153e-05,2.009,0.004869,0.0008011,1,3
1152000000000.0,0.003227,0.005013,0.007767,0.0008831,0.001196,0.005028,5.722e-06,9.537e-06,0.09094,0.0002146,1.59,0.002458,0.0006161,1,3
1152300000000.0,0.001198,0.005005,0.007767,0.0008841,0.001196,0.005005,1.717e-05,9.537e-06,0.1022,0.002857,2.005,0.004491,0.0006371,1,3
1152600000000.0,0.003792,0.005005,0.007767,0.000885,0.001198,0.00502,1.907e-05,9.537e-06,0.1084,0.001215,1.584,0.002716,0.001102,1,3
1152900000000.0,0.00473,0.005013,0.007759,0.000886,0.001198,0.00502,2.289e-05,9.537e-06,0.1487,0.001499,1.968,0.003946,0.001272,1,3
1153200000000.0,0.003765,0.005013,0.007759,0.0008869,0.0012,0.005043,2.861e-05,9.537e-06,0.08972,0.003357,1.866,0.003793,0.0007801,1,3
1153500000000.0,0.001507,0.005005,0.007767,0.0008879,0.0012,0.005013,2.956e-05,9.537e-06,0.06232,0.001642,2.312,0.006805,0.0007477,1,3
1153800000000.0,0.005333,0.005013,0.007759,0.0008888,0.001202,0.005028,3.147e-05,9.537e-06,0.09363,0.00293,1.873,0.003416,0.001637,1,3
1154100000000.0,0.002026,0.005005,0.007759,0.0008898,0.001202,0.005013,2.766e-05,9.537e-06,0.07324,0.001572,1.767,0.00369,0.0006857,1,3
1154400000000.0,0.004021,0.005005,0.007759,0.0008907,0.001204,0.005066,3.147e-05,9.537e-06,0.08643,0.002857,1.872,0.003858,0.0007458,1,3
1154700000000.0,0.001455,0.005005,0.007759,0.0008917,0.001204,0.005013,1.526e-05,9.537e-06,0.05914,0.001999,2.366,0.0068,0.0009956,1,3
1155000000000.0,0.003139,0.005005,0.007759,0.0008917,0.001205,0.005028,2.193e-05,9.537e-06,0.08337,0.003502,2.05,0.004551,0.001167,1,3
1155300000000.0,0.0008564,0.005005,0.007767,0.0008926,0.001205,0.005005,9.537e-06,9.537e-06,0.002651,0.0009995,14.34,0.068,0.0006075,1,3
1155600000000.0,0.002209,0.005005,0.007767,0.0008936,0.001205,0.005013,1.621e-05,9.537e-06,0.08289,0.0009995,2.241,0.006716,0.0007524,1,3
1155900000000.0,0.001572,0.005005,0.007767,0.0008936,0.001207,0.005013,1.049e-05,9.537e-06,0.05878,0.001572,2.338,0.006512,0.0005798,1,3
1156200000000.0,0.002884,0.005005,0.007767,0.0008945,0.001207,0.005013,5.722e-06,9.537e-06,0.1096,0.0002146,2.16,0.006044,0.001366,1,3
1156500000000.0,0.002678,0.005005,0.007759,0.0008955,0.001209,0.00502,4.768e-06,9.537e-06,0.08508,7.153e-05,1.632,0.003143,0.001436,1,3
1156800000000.0,0.004288,0.005013,0.007759,0.0008965,0.001209,0.005028,5.722e-06,9.537e-06,0.1023,0.0002146,1.669,0.00283,0.001179,1,3
1157100000000.0,0.001652,0.005005,0.007767,0.0008974,0.001211,0.005013,1.717e-05,9.537e-06,0.02032,0.002857,2.067,0.004297,0.0007935,1,3
1157400000000.0,0.004158,0.005005,0.007767,0.0008984,0.001211,0.005013,1.907e-05,9.537e-06,0.1384,0.001215,1.786,0.003147,0.001373,1,3
1157700000000.0,0.003799,0.005005,0.007767,0.0008993,0.001213,0.00502,1.144e-05,9.537e-06,0.08948,0.001143,1.452,0.002767,0.0008478,1,3
1158000000000.0,0.0009604,0.005005,0.007759,0.0009003,0.001213,0.005013,0.0,9.537e-06,0.01868,0.0,11.8,0.05449,0.000742,1,3
1158300000000.0,0.0008841,0.005005,0.007759,0.0009003,0.001213,0.005005,2.384e-05,9.537e-06,0.005119,0.002144,15.67,0.07329,0.0007992,1,3
1158600000000.0,0.0009155,0.005005,0.007759,0.0009012,0.001213,0.005013,2.48e-05,9.537e-06,0.006363,0.001499,15.35,0.07101,0.0007229,1,3
1158900000000.0,0.0009451,0.005005,0.007759,0.0009012,0.001215,0.005005,3.147e-05,9.537e-06,0.003674,0.00293,13.92,0.06451,0.0008917,1,3
1159200000000.0,0.0009193,0.005005,0.007759,0.0009022,0.001215,0.005005,2.766e-05,9.537e-06,0.006409,0.001572,15.05,0.06899,0.000824,1,3
1159500000000.0,0.0009212,0.005005,0.007767,0.0009022,0.001215,0.005005,3.147e-05,9.537e-06,0.007599,0.002857,15.3,0.07,0.0005598,1,3
1159800000000.0,0.004738,0.005013,0.007767,0.0009031,0.001215,0.00502,3.719e-05,9.537e-06,0.1455,0.002357,2.111,0.004683,0.001276,1,3
1160100000000.0,0.00399,0.005013,0.007767,0.0009041,0.001217,0.005028,2.098e-05,9.537e-06,0.08594,0.001072,1.635,0.002701,0.003094,1,3
1160400000000.0,0.005211,0.005013,0.007759,0.000905,0.001219,0.005051,9.537e-06,9.537e-06,0.1467,0.0009995,1.864,0.004289,0.000639,1,3
1160700000000.0,0.004456,0.005005,0.007751,0.0009069,0.001219,0.005043,1.621e-05,9.537e-06,0.09644,0.0009995,1.479,0.002609,0.0007267,1,3
1161000000000.0,0.005829,0.005013,0.007751,0.0009079,0.001221,0.005203,1.049e-05,9.537e-06,0.09253,0.001572,1.568,0.002852,0.001495,1,3
1161300000000.0,0.005203,0.005035,0.007751,0.0009069,0.001219,0.005127,5.722e-06,9.537e-06,0.1144,0.0002146,1.504,0.002626,0.001339,1,3
1161600000000.0,0.002728,0.005005,0.007759,0.0009069,0.001221,0.005028,4.768e-06,9.537e-06,0.1028,7.153e-05,1.542,0.003142,0.00238,1,3
1161900000000.0,0.0008993,0.005005,0.007767,0.0009079,0.001221,0.005005,5.722e-06,9.537e-06,0.004753,0.0002146,13.97,0.06524,0.0006742,1,3
1162200000000.0,0.0008707,0.005005,0.007759,0.0009079,0.001221,0.005005,1.717e-05,9.537e-06,0.001892,0.002857,12.91,0.05953,0.0005655,1,3
1162500000000.0,0.0009804,0.005005,0.007759,0.0009079,0.001221,0.005013,1.907e-05,9.537e-06,0.01843,0.001215,13.58,0.06351,0.0006866,1,3
1162800000000.0,0.000905,0.005005,0.007759,0.0009089,0.001221,0.005005,2.289e-05,9.537e-06,0.006104,0.001499,14.82,0.06974,0.0007401,1,3
1163100000000.0,0.0008507,0.005005,0.007759,0.0009089,0.001223,0.005005,0.0,9.537e-06,0.005127,0.0,15.24,0.07097,0.0007353,1,3
1163400000000.0,0.006149,0.00502,0.007759,0.0009098,0.001223,0.005074,2.003e-05,9.537e-06,0.1051,0.002144,1.943,0.003864,0.0007944,1,3
1163700000000.0,0.003616,0.005005,0.007759,0.0009117,0.001225,0.00502,2.48e-05,9.537e-06,0.1073,0.001499,1.737,0.003792,0.0007324,1,3
1164000000000.0,0.003792,0.005035,0.007759,0.0009117,0.001225,0.005051,2.384e-05,9.537e-06,0.08875,0.002285,1.76,0.003151,0.001457,1,3
1164300000000.0,0.001633,0.005013,0.007767,0.0009117,0.001225,0.005043,2.766e-05,9.537e-06,0.1079,0.001572,1.816,0.004678,0.0009069,1,3
1164600000000.0,0.0009565,0.005005,0.007759,0.0009117,0.001225,0.005005,3.147e-05,9.537e-06,0.01886,0.002857,13.85,0.06588,0.0007591,1,3
1164900000000.0,0.0008688,0.005005,0.007759,0.0009127,0.001225,0.005005,3.719e-05,9.537e-06,0.001879,0.002357,15.18,0.07164,0.0009298,1,3
1165200000000.0,0.002007,0.005005,0.007759,0.0009127,0.001226,0.005066,2.098e-05,9.537e-06,0.08691,0.001072,1.66,0.003541,0.0008488,1,3
1165500000000.0,0.0008526,0.005005,0.007759,0.0009136,0.001226,0.005013,1.335e-05,9.537e-06,0.003521,0.0009995,14.41,0.0683,0.0008345,1,3
1165800000000.0,0.006676,0.005013,0.007759,0.0009146,0.001226,0.005051,2.384e-05,9.537e-06,0.1147,0.002857,1.794,0.00305,0.0006189,1,3
1166100000000.0,0.002754,0.005028,0.007759,0.0009136,0.001228,0.005112,9.537e-06,9.537e-06,0.1095,0.0006428,1.811,0.004203,0.000638,1,3
1166400000000.0,0.004074,0.005028,0.007759,0.0009136,0.001226,0.005112,2.289e-05,9.537e-06,0.08826,0.002285,3.992,0.01519,0.001291,1,3
1166700000000.0,0.00211,0.005005,0.007759,0.0009155,0.001228,0.00502,4.768e-06,9.537e-06,0.1199,7.153e-05,2.168,0.005442,0.0007601,1,3
1167000000000.0,0.00576,0.005043,0.007751,0.0009146,0.001228,0.005119,5.722e-06,9.537e-06,0.1438,0.0002146,1.777,0.002921,0.003929,1,3
1167300000000.0,0.002266,0.005005,0.007759,0.0009069,0.001219,0.005066,1.717e-05,9.537e-06,0.07129,0.002857,1.904,0.004388,0.001066,1,3
1167600000000.0,0.007057,0.005013,0.007759,0.0009069,0.001219,0.005058,1.907e-05,9.537e-06,0.1379,0.001215,1.693,0.003122,0.003601,1,3
1167900000000.0,0.001856,0.005005,0.007759,0.0009079,0.001221,0.005013,2.289e-05,9.537e-06,0.06323,0.001499,1.76,0.003552,0.0006466,1,3
1168200000000.0,0.005768,0.00502,0.007759,0.0009089,0.001223,0.005074,0.0,9.537e-06,0.09131,0.0,1.789,0.003204,0.0007706,1,3
1168500000000.0,0.004227,0.005005,0.007759,0.0009108,0.001223,0.005035,2.193e-05,9.537e-06,0.07373,0.001572,1.803,0.003814,0.001028,1,3
1168800000000.0,0.002205,0.005005,0.007759,0.0009117,0.001225,0.005028,2.575e-05,9.537e-06,0.04968,0.001572,1.782,0.003589,0.000885,1,3
1169100000000.0,0.000844,0.005005,0.007759,0.0009117,0.001225,0.005013,1.24e-05,9.537e-06,0.002281,0.0006428,14.72,0.07044,0.0006647,1,3
1169400000000.0,0.00272,0.005005,0.007759,0.0009127,0.001225,0.005028,1.049e-05,9.537e-06,0.07324,0.0008574,1.478,0.002611,0.0005903,1,3
1169700000000.0,0.0008841,0.005005,0.007767,0.0009136,0.001226,0.005005,3.052e-05,9.537e-06,0.003124,0.002644,10.82,0.04823,0.0009251,1,3
1170000000000.0,0.0007973,0.005005,0.007767,0.0009136,0.001226,0.005005,1.717e-05,9.537e-06,0.004578,0.0009995,13.84,0.06323,0.0008049,1,3
1170300000000.0,0.0008097,0.005005,0.007767,0.0009136,0.001226,0.005005,1.907e-05,9.537e-06,0.006096,0.002857,13.47,0.06216,0.00108,1,3
1170600000000.0,0.001701,0.005005,0.007767,0.0009146,0.001226,0.005005,4.768e-05,9.537e-06,0.06458,0.00293,2.261,0.006373,0.0006561,1,3
1170900000000.0,0.0008183,0.005005,0.007767,0.0009146,0.001228,0.005005,2.956e-05,9.537e-06,0.00618,0.002644,10.98,0.0496,0.0007839,1,3
1171200000000.0,0.003418,0.005005,0.007759,0.0009155,0.001228,0.005035,4.005e-05,9.537e-06,0.1163,0.003143,2.112,0.005169,0.0007687,1,3
1171500000000.0,0.001562,0.005005,0.007759,0.0009165,0.001228,0.00502,4.768e-05,9.537e-06,0.09705,0.002716,2.169,0.004914,0.0006561,1,3
1171800000000.0,0.00149,0.005005,0.007759,0.0009165,0.00123,0.005013,2.48e-05,9.537e-06,0.02325,0.001572,2.188,0.005716,0.0006275,1,3
1172100000000.0,0.0008554,0.005005,0.007759,0.0009174,0.00123,0.005013,2.193e-05,9.537e-06,0.003742,0.002213,14.34,0.06739,0.0007133,1,3
1172400000000.0,0.005928,0.005005,0.007751,0.0009184,0.00123,0.005043,5.15e-05,9.537e-06,0.1063,0.00293,1.916,0.003778,0.04504,1,3
1172700000000.0,0.002373,0.005005,0.007759,0.0009174,0.00123,0.00502,2.289e-05,9.537e-06,0.09668,0.001072,1.771,0.003718,0.0006952,1,3
1173000000000.0,0.001751,0.005005,0.007759,0.0009184,0.00123,0.005013,2.289e-05,9.537e-06,0.07776,0.001499,1.878,0.004268,0.001249,1,3
1173300000000.0,0.0009336,0.005005,0.007759,0.0009184,0.001232,0.005005,1.144e-05,9.537e-06,0.006584,0.0009289,13.0,0.0608,0.0009146,1,3
1173600000000.0,0.001408,0.005005,0.007759,0.0009193,0.001232,0.005013,1.526e-05,9.537e-06,0.06958,0.0009995,11.05,0.05046,0.0007238,1,3
1173900000000.0,0.0008907,0.005005,0.007759,0.0009193,0.001232,0.005005,6.676e-06,9.537e-06,0.003399,0.0001431,10.71,0.04856,0.0006285,1,3
1174200000000.0,0.005684,0.00502,0.007751,0.0009203,0.001232,0.005127,1.907e-05,9.537e-06,0.1123,0.001715,1.906,0.003681,0.001638,1,3
1174500000000.0,0.003078,0.00502,0.007759,0.0009203,0.001232,0.005096,1.717e-05,9.537e-06,0.1063,0.001499,1.975,0.004064,0.0008707,1,3
1174800000000.0,0.0008745,0.005005,0.007767,0.0009203,0.001234,0.005005,1.812e-05,9.537e-06,0.004929,0.002357,11.48,0.05253,0.0006638,1,3
1175100000000.0,0.0009003,0.005028,0.007759,0.0009193,0.001232,0.005096,2.861e-05,9.537e-06,0.01199,0.002144,13.32,0.06238,0.0006123,1,3
1175400000000.0,0.0008736,0.005028,0.007759,0.0009184,0.001223,0.005081,1.621e-05,9.537e-06,0.005806,0.001072,12.23,0.05752,0.000701,1,3
1175700000000.0,0.0008745,0.005005,0.007759,0.0009222,0.001232,0.005005,3.91e-05,9.537e-06,0.004295,0.00293,15.45,0.07355,0.0007515,1,3
1176000000000.0,0.002701,0.005005,0.007759,0.0009222,0.001232,0.005043,4.578e-05,9.537e-06,0.08521,0.007996,2.111,0.004594,0.001223,1,3
1176300000000.0,0.001097,0.005005,0.007759,0.0009222,0.001232,0.005013,1.812e-05,9.537e-06,0.01434,0.001429,2.883,0.009446,0.0006781,1,3
1176600000000.0,0.004913,0.005005,0.007759,0.0009232,0.001234,0.00502,9.537e-06,9.537e-06,0.09265,0.0003567,1.927,0.004015,0.00103,1,3
1176900000000.0,0.003674,0.005005,0.007759,0.0009241,0.001234,0.00502,4.196e-05,9.537e-06,0.09033,0.003071,2.306,0.005621,0.001553,1,3
1177200000000.0,0.002121,0.005005,0.007767,0.0009251,0.001236,0.00502,1.621e-05,9.537e-06,0.127,0.0009995,2.568,0.0072,0.0006084,1,3
1177500000000.0,0.0007982,0.005005,0.007767,0.000926,0.001236,0.005005,2.289e-05,9.537e-06,0.003246,0.001072,10.23,0.04676,0.0009842,1,3
1177800000000.0,0.004158,0.005013,0.007759,0.000927,0.001236,0.00502,1.049e-05,9.537e-06,0.109,0.0006428,1.773,0.003076,0.0006857,1,3
1178100000000.0,0.0008516,0.005005,0.007767,0.000927,0.001238,0.005005,0.0,9.537e-06,0.006714,0.0,2.964,0.009023,0.000761,1,3
1178400000000.0,0.003452,0.005005,0.007759,0.0009279,0.001238,0.005028,2.956e-05,9.537e-06,0.08936,0.001642,1.835,0.003392,0.0009394,1,3
1178700000000.0,0.001787,0.005005,0.007767,0.0009289,0.00124,0.005013,2.861e-05,9.537e-06,0.06641,0.00293,1.995,0.005474,0.0006838,1,3
1179000000000.0,0.001999,0.005005,0.007759,0.000927,0.001236,0.005028,3.815e-05,9.537e-06,0.06,0.002716,2.531,0.007623,0.0009365,1,3
1179300000000.0,0.0008755,0.005005,0.007759,0.000926,0.001236,0.005005,2.48e-05,9.537e-06,0.004059,0.001928,13.87,0.06472,0.0006466,1,3
1179600000000.0,0.0009031,0.005005,0.007759,0.000926,0.001236,0.005005,1.526e-05,9.537e-06,0.006462,0.001999,10.44,0.0478,0.0006561,1,3
1179900000000.0,0.0008526,0.005005,0.007759,0.000927,0.001238,0.005005,2.193e-05,9.537e-06,0.01666,0.003502,9.399,0.04282,0.00127,1,3
1180200000000.0,0.0008917,0.005005,0.007759,0.000927,0.001238,0.005005,9.537e-06,9.537e-06,0.009781,0.0009995,13.76,0.06341,0.0006809,1,3
1180500000000.0,0.0009336,0.005005,0.007767,0.0009279,0.001238,0.005005,1.621e-05,9.537e-06,0.004616,0.0009995,8.911,0.03875,0.0008478,1,3
1180800000000.0,0.001438,0.005005,0.007767,0.0009279,0.001238,0.005005,1.049e-05,9.537e-06,0.05066,0.001572,2.833,0.007966,0.003536,1,3
1181100000000.0,0.0007935,0.005005,0.007767,0.0009289,0.001238,0.005005,5.722e-06,9.537e-06,0.00428,0.0002146,13.11,0.06086,0.001041,1,3
1181400000000.0,0.0008707,0.005005,0.007767,0.0009289,0.00124,0.005005,2.003e-05,9.537e-06,0.00304,0.001286,10.95,0.04875,0.0007544,1,3
1181700000000.0,0.0008488,0.005005,0.007767,0.0009289,0.00124,0.005005,1.812e-05,9.537e-06,0.00238,0.001858,11.95,0.05466,0.0009432,1,3
1182000000000.0,0.0008478,0.005005,0.007767,0.0009298,0.00124,0.005005,2.289e-05,9.537e-06,0.004372,0.002998,13.55,0.06365,0.0006618,1,3
1182300000000.0,0.0009766,0.005005,0.007767,0.0009298,0.00124,0.005013,4.768e-05,9.537e-06,0.01666,0.002998,12.41,0.05777,0.0005627,1,3
1182600000000.0,0.001087,0.005005,0.007767,0.0009308,0.00124,0.005005,1.144e-05,9.537e-06,0.02417,0.001143,15.02,0.07071,0.0007391,1,3
1182900000000.0,0.0008688,0.005005,0.007767,0.0009308,0.001242,0.005005,1.049e-05,9.537e-06,0.004501,0.0006428,11.12,0.05127,0.001076,1,3
1183200000000.0,0.002647,0.005005,0.007759,0.0009289,0.001238,0.00502,0.0,9.537e-06,0.04681,0.0,1.949,0.003969,0.0007172,1,3
1183500000000.0,0.000905,0.005005,0.007759,0.0009279,0.001238,0.005005,2.956e-05,9.537e-06,0.008743,0.001642,13.71,0.06348,0.000699,1,3
1183800000000.0,0.003944,0.005005,0.007759,0.0009279,0.001238,0.00502,3.147e-05,9.537e-06,0.08069,0.00293,2.343,0.00525,0.0008354,1,3
1184100000000.0,0.00103,0.005005,0.007759,0.0009279,0.001238,0.005028,3.815e-05,9.537e-06,0.0174,0.002716,5.7,0.0237,0.0008039,1,3
1184400000000.0,0.002834,0.005005,0.007759,0.0009279,0.001238,0.005035,2.48e-05,9.537e-06,0.09729,0.001928,4.287,0.01519,0.001089,1,3
1184700000000.0,0.001926,0.005005,0.007759,0.0009289,0.00124,0.00502,1.526e-05,9.537e-06,0.1053,0.001999,2.004,0.004001,0.0008039,1,3
1185000000000.0,0.000948,0.005005,0.007767,0.0009298,0.00124,0.005005,2.193e-05,9.537e-06,0.004433,0.003502,10.64,0.04695,0.0006342,1,3
1185300000000.0,0.0008755,0.005005,0.007767,0.0009298,0.00124,0.005005,9.537e-06,9.537e-06,0.002724,0.0009995,14.45,0.06606,0.0007105,1,3
1185600000000.0,0.0037,0.005005,0.007759,0.0009308,0.001242,0.00502,1.621e-05,9.537e-06,0.1002,0.0009995,2.025,0.003996,0.00128,1,3
1185900000000.0,0.00367,0.005005,0.007759,0.0009308,0.001242,0.005035,1.049e-05,9.537e-06,0.1083,0.001572,2.0,0.003722,0.0007544,1,3
1186200000000.0,0.0008354,0.005005,0.007767,0.0009298,0.00124,0.005005,5.722e-06,9.537e-06,0.004227,0.0002146,3.277,0.01156,0.0005932,1,3
1186500000000.0,0.0008564,0.005005,0.007767,0.0009308,0.001242,0.005005,4.768e-06,9.537e-06,0.006065,7.153e-05,13.05,0.06179,0.001287,1,3
1186800000000.0,0.004211,0.005013,0.007759,0.0009308,0.00124,0.005096,5.722e-06,9.537e-06,0.08582,0.0002146,1.993,0.003829,0.0303,1,3
1187100000000.0,0.002251,0.005005,0.007759,0.0009289,0.001238,0.00502,2.289e-05,9.537e-06,0.09546,0.002998,1.801,0.003693,0.000761,1,3
1187400000000.0,0.001945,0.005005,0.007759,0.0009289,0.00124,0.005028,4.768e-05,9.537e-06,0.1176,0.002998,8.316,0.03584,0.001022,1,3
1187700000000.0,0.0009413,0.005005,0.007759,0.0009298,0.00124,0.005013,1.144e-05,9.537e-06,0.004799,0.001143,10.06,0.04516,0.001324,1,3
1188000000000.0,0.0009842,0.005005,0.007759,0.0009298,0.00124,0.005058,0.0,9.537e-06,0.0271,0.0,12.48,0.05827,0.0007,1,3
1188300000000.0,0.0008736,0.005005,0.007767,0.0009308,0.00124,0.005005,2.67e-05,9.537e-06,0.006294,0.00293,14.23,0.06809,0.001078,1,3
1188600000000.0,0.001526,0.005005,0.007767,0.0009308,0.001242,0.005005,6.104e-05,9.537e-06,0.0451,0.003071,3.173,0.008919,0.0007305,1,3
1188900000000.0,0.004326,0.005005,0.007767,0.0009308,0.001242,0.00502,2.766e-05,9.537e-06,0.1326,0.001572,1.999,0.003676,0.0007925,1,3
1189200000000.0,0.006371,0.00502,0.007759,0.0009308,0.001245,0.005043,3.147e-05,9.537e-06,0.1036,0.002857,1.966,0.00404,0.001133,1,3
1189500000000.0,0.002438,0.005013,0.007759,0.0009279,0.001251,0.005051,3.719e-05,9.537e-06,0.07898,0.002357,1.497,0.003041,0.0006075,1,3
1189800000000.0,0.002598,0.005005,0.007767,0.000926,0.001249,0.005013,2.098e-05,9.537e-06,0.09607,0.001072,2.266,0.005445,0.001198,1,3
1190100000000.0,0.001444,0.005005,0.007767,0.000927,0.001249,0.005013,1.335e-05,9.537e-06,0.05597,0.0009995,2.674,0.009139,0.0008984,1,3
1190400000000.0,0.001404,0.005005,0.007767,0.0009279,0.001249,0.005013,2.384e-05,9.537e-06,0.07092,0.002857,11.45,0.05278,0.0006323,1,3
1190700000000.0,0.0008097,0.005005,0.007767,0.0009279,0.001251,0.005005,9.537e-06,9.537e-06,0.003174,0.0006428,13.51,0.06463,0.0008078,1,3
1191000000000.0,0.00115,0.005005,0.007767,0.0009289,0.001251,0.005005,2.289e-05,9.537e-06,0.03656,0.002285,13.65,0.06271,0.0008087,1,3
1191300000000.0,0.0009804,0.005005,0.007759,0.0009289,0.001251,0.005013,1.717e-05,9.537e-06,0.007736,0.001358,11.25,0.05152,0.0007648,1,3
1191600000000.0,0.004219,0.005028,0.007759,0.0009298,0.001251,0.005089,5.722e-06,9.537e-06,0.08215,0.0002146,1.971,0.004162,0.0008135,1,3
1191900000000.0,0.001741,0.005013,0.007759,0.0009308,0.001253,0.005074,2.956e-05,9.537e-06,0.09399,0.00293,2.534,0.007123,0.0008106,1,3
1192200000000.0,0.004936,0.005013,0.007759,0.0009308,0.001253,0.005066,1.907e-05,9.537e-06,0.109,0.001215,2.336,0.005495,0.0007725,1,3
1192500000000.0,0.00246,0.005005,0.007759,0.0009308,0.001253,0.005013,2.289e-05,9.537e-06,0.07446,0.001499,2.483,0.006957,0.0006618,1,3
1192800000000.0,0.004768,0.00502,0.007759,0.0009317,0.001253,0.005035,0.0,9.537e-06,0.1022,0.0,2.173,0.004983,0.001259,1,3
1193100000000.0,0.002354,0.005005,0.007759,0.0009327,0.001255,0.00502,0.0,9.537e-06,0.1158,0.0,2.01,0.004745,0.0008974,1,3
