start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
223800000000.0,0.17981,0.07147,0.09393,0.0006217,0.0010538,0.0741,5.245e-05,0.0002709,0.4602,0.003856,5.209,0.013293,0.0,2,3
224100000000.0,0.16419,0.07367,0.09693,0.0008974,0.0013151,0.07415,4.673e-05,0.0002709,0.3218,0.003427,5.315,0.013475,0.0,2,3
224400000000.0,0.2417,0.10889,0.14344,0.0012369,0.0018654,0.11054,0.00019263,0.0004054,0.5134,0.021789,7.949,0.020113,0.0,3,3
224700000000.0,0.24036,0.10889,0.14344,0.001317,0.0019407,0.11011,7.342999999999999e-05,0.0004053,0.4732,0.006932,7.904,0.019962,0.0,3,3
225000000000.0,0.15576,0.07361,0.09693,0.001174,0.0015831,0.07403,5.722e-05,0.0002699,0.3203,0.003928,5.332,0.01349,0.0,2,3
225300000000.0,0.15894,0.07056,0.09302,0.0008764,0.0012979,0.0708,9.25e-05,0.0002707999999999,0.3169,0.0114995,5.305999999999999,0.013388,0.0,2,3
225600000000.0,0.16382,0.07379,0.09693,0.001069,0.0014800999999999,0.07434,4.483e-05,0.0002709,0.3508,0.0032845,5.252,0.013189,0.0,2,3
225900000000.0,0.22998,0.10895,0.14344,0.0013876,0.0020142,0.10956,8.106e-05,0.0004054,0.4939,0.009426,8.036,0.020528,0.0,3,3
226200000000.0,0.22668,0.10895,0.14344,0.0015936,0.002223,0.10973,7.533e-05,0.0004053,0.4343,0.0037159999999999,7.941,0.0201809999999999,0.0,3,3
226500000000.0,0.15894,0.07379,0.09693,0.0009212,0.0013332,0.07409,5.531e-05,0.0002709,0.3294,0.005855,5.298,0.013351,0.0,2,3
226800000000.0,0.22693,0.10901,0.14344,0.0015907999999999,0.0022201,0.10943,8.965e-05,0.0004053,0.4819,0.009789,8.131,0.020897,0.0,3,3
227100000000.0,0.23498,0.10919,0.14344,0.0017929,0.0024223,0.1101,6.486e-05,0.0004043999999999,0.4719,0.005001,7.891,0.019942,0.0,3,3
227400000000.0,0.2650099999999999,0.10925,0.14337,0.0017824,0.0024102999999999,0.1103,7.248e-05,0.0004053,0.5791,0.006213,8.046,0.020167,0.0,3,3
227700000000.0,0.07971,0.03534,0.04651,0.0003061,0.0005226,0.03558,1.812e-05,0.0001345,0.1704,0.001499,2.735,0.007198,0.0,1,3
228300000000.0,0.23791,0.10931,0.14344,0.0016003,0.0022296,0.10999,8.393e-05,0.0004054,0.4715,0.007072,8.113,0.0206879999999999,0.0,3,3
228600000000.0,0.23791,0.10931,0.1435,0.0019312,0.0025598,0.10986,5.913e-05,0.0004054,0.4778,0.0030007,8.006,0.020345,0.0,3,3
228900000000.0,0.24256,0.10925,0.14344,0.0018701,0.0024996,0.10999,6.771e-05,0.0004054,0.4629999999999999,0.004429,8.124,0.020443,0.0,3,3
229200000000.0,0.25488,0.10937,0.14344,0.0013352,0.0019646,0.10993,7.725000000000001e-05,0.0004054,0.5525,0.005001,8.084,0.020204,0.0,3,3
229500000000.0,0.24719,0.10943,0.14344,0.0017794999999999,0.002409,0.1098,8.01e-05,0.0004043999999999,0.5095000000000001,0.0054299,8.157,0.020406,0.0,3,3
229800000000.0,0.15845,0.07092,0.09302,0.0006226999999999,0.0010481,0.07154,3.91e-05,0.0002709,0.4817,0.002857,5.306,0.01343,0.0,2,3
230100000000.0,0.24806,0.10955,0.14344,0.0021783,0.0028076,0.11011,6.198e-05,0.0004053,0.4756,0.004072,7.829,0.01983,0.0,3,3
230400000000.0,0.23889,0.10943,0.14344,0.0024347,0.0030641,0.1098,7.057e-05,0.0004043999999999,0.5131,0.005501,7.737,0.019573,0.0,3,3
230700000000.0,0.22657,0.10943,0.14344,0.0028722,0.0034974999999999,0.11005,6.009e-05,0.0004053,0.5237,0.004786,7.643000000000001,0.019253,0.0,3,3
231000000000.0,0.16516,0.0710399999999999,0.09302,0.0014475,0.0018709999999999,0.0716,6.390000000000001e-05,0.0002709,0.3741,0.007927,5.041,0.012701,0.0,2,3
231300000000.0,0.15503,0.07122,0.09302,0.0016955,0.002118,0.07227,4.863e-05,0.0002718,0.4366,0.003573,5.002,0.012569,0.0,2,3
231600000000.0,0.15759,0.0711,0.09302,0.0016342,0.0020577,0.07135,5.913e-05,0.0002709,0.5205,0.005215,5.065,0.012667,0.0,2,3
231900000000.0,0.1608899999999999,0.07428,0.09693,0.0022174,0.002629,0.07471,8.965000000000001e-05,0.0002709,0.3008,0.008217,5.255000000000001,0.013298,0.0,2,3
232200000000.0,0.15491,0.07116,0.09302,0.0018241999999999,0.0022427,0.0719,0.00040529,0.0002699,0.3286,0.027132,5.111,0.012915,0.0,2,3
232500000000.0,0.23645,0.10987,0.14344,0.0027515,0.003357,0.11042,0.00025465,0.0004043999999999,0.4652999999999999,0.014286,7.971,0.020396,0.0,3,3
232800000000.0,0.24145,0.10987,0.1435,0.0023089,0.0029114,0.1104199999999999,0.00011826,0.0004043999999999,0.5071,0.0100729999999999,7.737,0.019709,0.0,3,3
233100000000.0,0.08276,0.03864,0.05042,0.0005903,0.0007944,0.03894,3.147e-05,0.0001335,0.157,0.002998,2.733,0.006992,0.0,1,3
233400000000.0,0.15625,0.07416,0.0969899999999999,0.0020245,0.0024435999999999,0.0744,4.768e-05,0.000268,0.3327,0.004501,5.418,0.013939,0.0,2,3
233700000000.0,0.15295,0.0712899999999999,0.09302,0.0013161,0.0017147,0.0719,5.149e-05,0.0002709,0.3113,0.0043579,5.147,0.013077,0.0,2,3
234000000000.0,0.1521,0.07447,0.09693,0.0018419,0.00223,0.07483,4.101e-05,0.0002718,0.272,0.00243,5.163,0.0132199999999999,0.0,2,3
234300000000.0,0.1456299999999999,0.07141,0.09302,0.0013294,0.0017271,0.07196,4.292e-05,0.0002709,0.3293,0.0024985,5.113,0.013077,0.0,2,3
234600000000.0,0.2526899999999999,0.11023,0.14344,0.0026885,0.0032903,0.11096,6.008e-05,0.0004054,0.5064,0.0038589,7.939,0.020365,0.0,3,3
234900000000.0,0.2384,0.1106,0.14381,0.0013828,0.0019846,0.1128,7.153e-05,0.0004043999999999,0.4998,0.0072119,8.014,0.020502,0.0,3,3
235200000000.0,0.1521,0.07459,0.09693,0.0012808,0.0016698,0.07507,5.625999999999999e-05,0.0002699,0.5431999999999999,0.0037144,5.218,0.013406,0.0,2,3
235500000000.0,0.22547,0.1103,0.14344,0.0018626,0.0024606,0.11084,8.106e-05,0.0004053,0.4588,0.006716,8.076,0.020617,0.0,3,3
235800000000.0,0.2173999999999999,0.1103,0.1435,0.0023222,0.0029205,0.11114,0.0001459,0.0004054,0.4504,0.0167778,8.114,0.020871,0.0,3,3
236100000000.0,0.1418499999999999,0.07794,0.09748,0.008598,0.009255,0.086,0.005341,0.0002871,0.3413,0.12171,5.143,0.013229,0.0,2,3
236400000000.0,0.23035,0.12318,0.15081,0.0356,0.03673,0.12952,0.007964,0.0005073,0.5087999999999999,0.138,7.745999999999999,0.020003,0.0,3,3
236700000000.0,0.21118,0.11603,0.1475199999999999,0.032013,0.033079,0.1176099999999999,0.0032825,0.0005254,0.4649,0.04715,7.965999999999999,0.020626,0.0,3,3
237000000000.0,0.13562,0.07508,0.09686,0.021137,0.021807,0.0756199999999999,0.002071,0.0003385,0.2694999999999999,0.0277299999999999,5.359,0.014081,0.0,2,3
237300000000.0,0.13671,0.07514,0.09686,0.0235,0.02416,0.0755,0.002758,0.0003481,0.3138999999999999,0.03186,5.259,0.0139029999999999,0.0,2,3
237600000000.0,0.19849,0.11555,0.14721,0.031215,0.03222,0.11639,0.004616,0.000514,0.4648,0.04078,8.227,0.0217139999999999,0.0,3,3
237900000000.0,0.19983,0.1157899999999999,0.14734,0.027965,0.028961,0.11725,0.0048179999999999,0.000516,0.4617,0.04509,8.127,0.021612,0.0,3,3
238200000000.0,0.23963,0.11573,0.14715,0.032239,0.033249,0.11651,0.004838,0.0005283,0.5244,0.04595,8.155000000000001,0.021348,0.0,3,3
238500000000.0,0.21716,0.11579,0.14721,0.03159,0.03256,0.1167,0.004885,0.0005388,0.441,0.04509,8.031,0.0210969999999999,0.0,3,3
238800000000.0,0.22485,0.11579,0.14728,0.032,0.032962,0.1169999999999999,0.005075,0.0005465,0.4737,0.0393499999999999,8.135,0.021475,0.0,3,3
239100000000.0,0.21863,0.1155499999999999,0.14721,0.030252,0.031221,0.11676,0.003705,0.0005551,0.4750999999999999,0.04486,8.053,0.021296,0.0,3,3
239400000000.0,0.21058,0.11285,0.14727,0.024041,0.025009,0.11615,6.199e-05,0.0005568999999999,0.4012,0.0045719,7.907999999999999,0.020737,0.0,3,3
239700000000.0,0.20764,0.11297,0.14734,0.0152185,0.0161926,0.1149399999999999,7.057e-05,0.0005579,0.4037999999999999,0.005855,7.951,0.020881,0.0,3,3
240000000000.0,0.27099,0.12238,0.14843,0.016163,0.017044,0.1615,0.015861,0.0005312,0.6154999999999999,0.30247,5.898,0.013687,0.0,3,3
240300000000.0,0.13684,0.09033,0.1007,0.004223,0.004562,0.09809,0.0004282,0.0002908999999999,0.3177999999999999,0.0443,4.493,0.011095,0.0,2,3
240600000000.0,0.0697,0.03809,0.04926,0.0004101,0.0005798,0.04022,4.387e-05,0.000144,0.1399,0.003429,2.686,0.006861,0.0,1,3
240900000000.0,0.07227,0.03644,0.04749,0.002201,0.002377,0.03705,6.008e-05,0.0001469,0.1677,0.004288,2.507,0.006328,0.0,1,3
241200000000.0,0.22364,0.11193,0.14496,0.0034201,0.0039425,0.1126699999999999,0.0001211199999999,0.0004349,0.447,0.016292,7.996,0.020523,0.0,3,3
241500000000.0,0.22094,0.11188,0.14344,0.0036343,0.0041556,0.11255,6.103e-05,0.0004349,0.5454,0.004,7.993,0.020532,0.0,3,3
241800000000.0,0.2492599999999999,0.11219,0.14344,0.0015469,0.0020686,0.1130299999999999,0.00013065,0.0004349,0.4875,0.016077,8.043,0.02072,0.0,3,3
242100000000.0,0.2308299999999999,0.11219,0.14344,0.00142,0.0019436,0.1131,7.916e-05,0.0004349,0.4512,0.0065749,7.842,0.019822,0.0,3,3
242400000000.0,0.13733,0.07569,0.09693,0.001092,0.0014429,0.07593,6.581e-05,0.0002919,0.2714999999999999,0.004216,5.245,0.01348,0.0,2,3
242700000000.0,0.14758,0.07697,0.09803,0.0012301999999999,0.0015802,0.0791,5.15e-05,0.0002908999999999,0.2971,0.0039295,5.416,0.014055,0.0,2,3
243000000000.0,0.21985,0.11255,0.14734,0.001751,0.0022771,0.11432,7.153e-05,0.0004349,0.4888,0.0050004,8.067,0.020962,0.0,3,3
243300000000.0,0.14294,0.07569,0.09888,0.0009775,0.0013275,0.0762299999999999,6.293999999999999e-05,0.0002908999999999,0.345,0.005573,5.344,0.013531,0.0,2,3
243600000000.0,0.22351,0.11213,0.14734,0.0012712,0.0017939,0.11261,0.00010013,0.0004349,0.498,0.007713,8.182,0.021073,0.0,3,3
243900000000.0,0.2137399999999999,0.11213,0.14734,0.0012541,0.0017776,0.11249,7.63e-05,0.0004349,0.4781999999999999,0.00864,8.468,0.0217909999999999,0.0,3,3
244200000000.0,0.13428,0.07575,0.09888,0.0009431999999999,0.0012894,0.0762299999999999,3.624e-05,0.000288,0.3883999999999999,0.00293,5.492,0.0141599999999999,0.0,2,3
244500000000.0,0.21399,0.1122499999999999,0.14734,0.0013791,0.0019026,0.11297,8.392e-05,0.0004349,0.5845,0.0066415,8.21,0.021159,0.0,3,3
244800000000.0,0.21057,0.11225,0.14734,0.0013066,0.0018291,0.11291,8.201e-05,0.0004349,0.4245,0.0051424999999999,8.125,0.0209029999999999,0.0,3,3
245100000000.0,0.21558,0.11231,0.14734,0.0011873,0.0017109,0.11291,5.721e-05,0.0004349,0.51,0.0036438,8.006,0.0205419999999999,0.0,3,3
245400000000.0,0.23987,0.11303,0.14734,0.0015287,0.0020541,0.11444,0.00014877,0.0004349,0.5945,0.021073,7.936999999999999,0.020301,0.0,3,3
245700000000.0,0.21899,0.11255,0.14734,0.0017347999999999,0.002263,0.1132199999999999,5.34e-05,0.0004349,0.5549999999999999,0.0033578,8.030000000000001,0.020486,0.0,3,3
246000000000.0,0.2246,0.11243,0.14734,0.0014163,0.0019455,0.11297,0.00010013,0.0004349,0.5259,0.013355,8.004,0.020087,0.0,3,3
246300000000.0,0.2223,0.11249,0.14734,0.0011034,0.0016346,0.11322,6.199e-05,0.0004349,0.5188,0.0038553999999999,8.238,0.020636,0.0,3,3
246600000000.0,0.23193,0.12012,0.1487399999999999,0.008609,0.009457,0.13434,0.007695,0.0004501,0.6088,0.18182,8.221,0.020616,0.0,3,3
246900000000.0,0.2218,0.12542,0.15075,0.03424,0.03537,0.13324,0.005794,0.0005207,0.5891,0.12131,8.327,0.020997,0.0,3,3
247200000000.0,0.22558,0.1192,0.15069,0.034466,0.03561,0.12146,0.0021847999999999,0.0005198,0.6720999999999999,0.04216,8.383,0.021142,0.0,3,3
247500000000.0,0.21131,0.11834,0.15081,0.034273,0.03541,0.11938,0.0030661,0.0005188,0.4827,0.0437899999999999,8.341,0.021813,0.0,3,3
247800000000.0,0.1994699999999999,0.11804,0.15081,0.035415,0.03656,0.11993,0.003584,0.0005273,0.4831,0.04834,8.125,0.021154,0.0,3,3
248100000000.0,0.2038599999999999,0.12396,0.15044,0.027679,0.0288,0.12994,0.00429,0.000514,0.4801999999999999,0.04606,7.898999999999999,0.020465,0.0,3,3
248400000000.0,0.19372,0.12078,0.151,0.02817,0.0293039999999999,0.12378,0.004291,0.0005264,0.4536,0.036425,8.112,0.021149,0.0,3,3
248700000000.0,0.1851799999999999,0.11828,0.15087,0.035108,0.036214,0.11976,0.004882,0.0005368,0.4305,0.04384,8.054,0.020959,0.0,3,3
249000000000.0,0.21752,0.11798,0.15026,0.030412,0.031391,0.11939,0.004624,0.0005426,0.5864,0.0543,7.986000000000001,0.020475,0.0,3,3
249300000000.0,0.19983,0.1156,0.14776,0.0269599999999999,0.027939,0.11914,0.00041385,0.0005445,0.4,0.0278549999999999,8.036,0.020654,0.0,3,3
249600000000.0,0.19476,0.1148,0.14734,0.0157942999999999,0.0167741,0.11603,6.581e-05,0.0005445,0.4258,0.0054274,8.079,0.021148,0.0,3,3
249900000000.0,0.19971,0.11517,0.14746,0.0132372,0.0142159,0.12872,0.0019951,0.0005445,0.5197,0.11322,8.117,0.021204,0.0,3,3
250200000000.0,0.18457,0.12469,0.1405,0.013256,0.014107,0.16565,0.019317,0.0004491,0.6262,0.28232,5.628,0.012707,0.0,3,3
250500000000.0,0.11805,0.07285,0.09186,0.0072109999999999,0.0080636,0.0827,8.392e-05,0.0002746,0.2612,0.008213,4.982,0.013107,0.0,2,3
250800000000.0,0.19104,0.10583,0.13892,0.010886,0.0119344,0.1086999999999999,7.725000000000001e-05,0.0004225,0.4316,0.0045705,7.712,0.020082,0.0,3,3
251100000000.0,0.1178599999999999,0.0679299999999999,0.08984,0.0064403,0.0073066,0.0706199999999999,4.387e-05,0.0002756,0.2463,0.0026423,5.054,0.01335,0.0,2,3
251400000000.0,0.17663,0.10464,0.138,0.0028728,0.0039237,0.1068699999999999,6.104e-05,0.0004234,0.4076999999999999,0.006141,7.757,0.020332,0.0,3,3
251700000000.0,0.1883,0.10422,0.13763,0.0026508,0.0037053,0.10507,6.008e-05,0.0004234,0.3848,0.0048549,7.843,0.020501,0.0,3,3
252000000000.0,0.17511,0.1040099999999999,0.13763,0.0027161999999999,0.0037699,0.1043999999999999,5.436e-05,0.0004234,0.4302,0.0045708,7.631,0.01994,0.0,3,3
252300000000.0,0.17963,0.10404,0.13763,0.0032289,0.0042816999999999,0.10473,6.581e-05,0.0004244,0.3918,0.0076421,7.554,0.019733,0.0,3,3
252600000000.0,0.2146,0.10474,0.13757,0.0030068,0.0040618,0.10605,7.248e-05,0.0004244,0.4443,0.006358,7.625,0.019923,0.0,3,3
252900000000.0,0.18671,0.10458,0.13794,0.0032957,0.0043506,0.10583,5.913e-05,0.0004253,0.4038,0.0048579999999999,7.594,0.02008,0.0,3,3
253200000000.0,0.20007,0.10455,0.13763,0.0035328,0.0045874,0.10543,5.245e-05,0.0004244,0.5617,0.0032852999999999,7.309,0.018891,0.0,3,3
253500000000.0,0.2105699999999999,0.1046499999999999,0.13763,0.0033225,0.0043783999999999,0.10575,5.341e-05,0.0004263,0.4905,0.0028564,7.535,0.019476,0.0,3,3
253800000000.0,0.22047,0.10453,0.13763,0.0034937,0.0045486,0.10531,7.629e-05,0.0004263,0.5203,0.006641,7.391999999999999,0.0190779999999999,0.0,3,3
254100000000.0,0.19848,0.10446,0.13763,0.0035224,0.0045781999999999,0.1052299999999999,6.103e-05,0.0004273,0.4331,0.004429,7.515000000000001,0.019523,0.0,3,3
254400000000.0,0.19483,0.1045,0.13763,0.0020737,0.0031296,0.10504,6.104e-05,0.0004273,0.4012,0.0054299,7.511,0.019305,0.0,3,3
254700000000.0,0.20044,0.10468,0.13836,0.002224,0.0032792,0.1055899999999999,6.866e-05,0.0004273,0.4472,0.0067868,7.584,0.019533,0.0,3,3
255000000000.0,0.18567,0.10465,0.13794,0.0027102,0.003767,0.1055599999999999,5.532e-05,0.0004282,0.4175,0.0045713,7.737999999999999,0.019858,0.0,3,3
255300000000.0,0.1891499999999999,0.10468,0.13769,0.0027189,0.0037739999999999,0.10669,6.199e-05,0.0004292,0.4885,0.004931,7.778,0.020017,0.0,3,3
255600000000.0,0.1890899999999999,0.10492,0.1383,0.0022722,0.003326,0.10674,5.055e-05,0.0004292,0.3954999999999999,0.0032152,7.977,0.02081,0.0,3,3
255900000000.0,0.19763,0.1049799999999999,0.13824,0.0023772999999999,0.0034289999999999,0.10599,6.199e-05,0.0004292,0.5812999999999999,0.006572,7.859,0.020527,0.0,3,3
256200000000.0,0.2135,0.1049499999999999,0.13763,0.0024549999999999,0.0035068,0.10577,5.818e-05,0.0004301,0.4768,0.0035718,7.609,0.019482,0.0,3,3
256500000000.0,0.19922,0.10504,0.13787,0.0025307,0.0035834,0.1064499999999999,7.057e-05,0.0004301,0.4631,0.0066423,7.395,0.018779,0.0,3,3
256800000000.0,0.20422,0.10504,0.13952,0.0027149,0.0037669,0.1059,5.341e-05,0.0004311,0.4019,0.0029298,7.590999999999999,0.019094,0.0,3,3
257100000000.0,0.20263,0.10513,0.13952,0.0030702999999999,0.0041237,0.10627,7.916e-05,0.0004311,0.4291999999999999,0.0048573,7.423,0.018906,0.0,3,3
257400000000.0,0.20898,0.10513,0.13952,0.0031542,0.0042094,0.10663,5.818e-05,0.000432,0.4341,0.0060703,7.638999999999999,0.019666,0.0,3,3
257700000000.0,0.19775,0.10556,0.13958,0.0029539,0.0040104,0.10732,0.00033764,0.000432,0.4526,0.04993,7.545,0.019477,0.0,3,3
258000000000.0,0.21021,0.11518,0.14501,0.017166,0.0187,0.12622,0.008022,0.0004587,0.5112,0.19904,7.343,0.0187309999999999,0.0,3,3
258300000000.0,0.19628,0.11706,0.14697,0.03786,0.0394599999999999,0.12488,0.006859,0.0005331,0.5318,0.12782,7.302,0.018788,0.0,3,3
258600000000.0,0.1940899999999999,0.11072,0.1444,0.0348,0.03643,0.11273,0.0031173,0.0005427,0.398,0.06446,7.657,0.0202439999999999,0.0,3,3
258900000000.0,0.1908,0.11145,0.14422,0.03216,0.03381,0.11956,0.003601,0.0005283,0.4218,0.0625899999999999,7.686999999999999,0.020373,0.0,3,3
259200000000.0,0.19086,0.11676,0.1477,0.030805,0.03236,0.1227999999999999,0.004138,0.0005427,0.4795,0.04365,7.548,0.020032,0.0,3,3
259500000000.0,0.18585,0.11077,0.14508,0.03604,0.03752,0.11237,0.004293,0.0005302,0.3937,0.04586,7.600999999999999,0.020512,0.0,3,3
259800000000.0,0.21692,0.11078,0.14501,0.03417,0.03564,0.11188,0.004461,0.0005379,0.4885,0.04793,7.675,0.020481,0.0,3,3
260100000000.0,0.20887,0.11083,0.14446,0.03395,0.0354,0.11219,0.004652,0.0005483,0.5237,0.0422,7.637,0.020468,0.0,3,3
260400000000.0,0.19567,0.11065,0.14484,0.0354299999999999,0.03691,0.11127,0.004989,0.0005484,0.4116,0.04679,7.931,0.021202,0.0,3,3
260700000000.0,0.20081,0.11077,0.14483,0.03517,0.03662,0.112,0.005027,0.0005503,0.4257999999999999,0.04735,7.727,0.02056,0.0,3,3
261000000000.0,0.20899,0.1095,0.1435,0.026494,0.02797,0.11194,0.0024251999999999,0.0005532,0.4453,0.05415,7.555,0.019744,0.0,3,3
261300000000.0,0.21375,0.10736,0.13946,0.0177425,0.0192253999999999,0.10833,5.625999999999999e-05,0.0005549999999999,0.4776,0.0038584,7.627000000000001,0.019706,0.0,3,3
261600000000.0,0.21985,0.1074199999999999,0.13946,0.0182552,0.019732,0.10828,8.202e-05,0.0005549999999999,0.5016,0.0095014,7.378,0.018845,0.0,3,3
261900000000.0,0.17663,0.09021,0.09948,0.006203,0.0066949999999999,0.10865,0.011222,0.0003252,0.4851,0.11804,4.494,0.0109679999999999,0.0,2,3
262200000000.0,0.14001,0.07989,0.09863,0.0039074999999999,0.004767,0.08807,5.817e-05,0.0002899,0.3098999999999999,0.003571,4.966,0.012761,0.0,2,3
262500000000.0,0.13989,0.0718999999999999,0.09394,0.0038862,0.004751,0.07605,6.675e-05,0.0002909,0.2862,0.00571,4.947,0.0126509999999999,0.0,2,3
262800000000.0,0.1477,0.07489,0.09692,0.0009833,0.0013208,0.0755,4.006e-05,0.0002947,0.3454,0.0029284,4.924,0.012364,0.0,2,3
263100000000.0,0.21973,0.10608,0.13952,0.0022869,0.0033205,0.10657,5.436e-05,0.0004378,0.4351,0.0030706,8.027,0.020576,0.0,3,3
263400000000.0,0.25622,0.10658,0.13952,0.0029137,0.0039503,0.1076,6.389e-05,0.0004378,0.5308,0.004715,7.942,0.020105,0.0,3,3
263700000000.0,0.22546,0.10638,0.13952,0.0020459,0.0030818,0.10742,6.771e-05,0.0004397,0.4393,0.0058578,7.952,0.020227,0.0,3,3
264000000000.0,0.24414,0.1064499999999999,0.13952,0.0022825,0.0033182999999999,0.10736,7.438e-05,0.0004397,0.4644,0.005215,8.068999999999999,0.020718,0.0,3,3
264300000000.0,0.2257,0.10663,0.13952,0.0026603,0.003696,0.10754,8.583e-05,0.0004397,0.4703,0.010935,7.848,0.020054,0.0,3,3
264600000000.0,0.16259,0.06897,0.09106,0.0014867,0.0023512999999999,0.06988,3.91e-05,0.0002918,0.3992,0.001999,5.275,0.0133549999999999,0.0,2,3
264900000000.0,0.22913,0.10657,0.13952,0.0030493,0.004088,0.10724,6.962e-05,0.0004406,0.5126,0.0050019,7.715,0.01952,0.0,3,3
265200000000.0,0.23303,0.107,0.13952,0.0034001,0.0044368,0.1079,7.82e-05,0.0004416,0.549,0.0055723,7.443,0.018634,0.0,3,3
265500000000.0,0.23389,0.10682,0.13952,0.001359,0.0023972,0.1074199999999999,7.916e-05,0.0004406,0.4804,0.007284,7.862,0.020293,0.0,3,3
265800000000.0,0.22644,0.10663,0.13952,0.0017395,0.0027779,0.10742,7.153e-05,0.0004416,0.4724,0.0068606,7.746,0.019659,0.0,3,3
266100000000.0,0.22351,0.10669,0.13952,0.0023051,0.003344,0.10736,5.722e-05,0.0004416,0.4783,0.0032869,7.711,0.019863,0.0,3,3
266400000000.0,0.2350999999999999,0.1074799999999999,0.14002,0.0024449,0.0034859,0.11791,9.441e-05,0.0004406,0.5523,0.008926,7.787,0.019796,0.0,3,3
266700000000.0,0.2038599999999999,0.112,0.14374,0.0021153,0.0031567,0.11749,8.202e-05,0.0004416,0.4658,0.0077844,7.732,0.019969,0.0,3,3
267000000000.0,0.23498,0.10724,0.14007,0.002136,0.0031783,0.10865,6.008e-05,0.0004406,0.5339,0.004359,7.732,0.019871,0.0,3,3
267300000000.0,0.2117899999999999,0.1070599999999999,0.13958,0.0018377,0.0028792,0.10852,8.963999999999999e-05,0.0004426,0.5135,0.0132947999999999,7.491,0.019192,0.0,3,3
267600000000.0,0.20667,0.10657,0.13958,0.0020913,0.0031364,0.10693,5.436e-05,0.0004406,0.3999,0.0028582,7.837999999999999,0.02046,0.0,3,3
267900000000.0,0.20349,0.10663,0.13958,0.0018425,0.0028869,0.10718,7.057e-05,0.0004406,0.4371,0.007425,7.693,0.019941,0.0,3,3
268200000000.0,0.2001899999999999,0.10974,0.14118,0.004154,0.005366,0.12647,0.004272,0.0004453,0.5222,0.19385,7.566,0.019541,0.0,3,3
268500000000.0,0.19336,0.1223799999999999,0.14873,0.03263,0.03422,0.12866,0.007737,0.000515,0.4916999999999999,0.14806,7.561999999999999,0.019763,0.0,3,3
268800000000.0,0.19751,0.11298,0.1451899999999999,0.03464,0.03619,0.11523,0.0023861999999999,0.0005378,0.5176000000000001,0.04299,7.782,0.020855,0.0,3,3
269100000000.0,0.19616,0.1126,0.14526,0.03446,0.03601,0.11335,0.0031111,0.0005227,0.4105999999999999,0.04264,7.891,0.021012,0.0,3,3
269400000000.0,0.1834799999999999,0.1124199999999999,0.1451899999999999,0.03528,0.0368,0.11303,0.003717,0.000535,0.3681999999999999,0.04377,7.918,0.021135,0.0,3,3
269700000000.0,0.1885399999999999,0.1126099999999999,0.1451899999999999,0.03508,0.03658,0.11359,0.004523,0.0005254,0.4061,0.04427,7.822,0.020783,0.0,3,3
270000000000.0,0.18878,0.11248,0.1451899999999999,0.03423,0.03574,0.11322,0.004553,0.0005302,0.3574,0.04643,7.699,0.020392,0.0,3,3
270300000000.0,0.19372,0.1124199999999999,0.1451899999999999,0.03521,0.03673,0.11322,0.004698,0.0005408,0.3936,0.04394,7.545,0.019905,0.0,3,3
270600000000.0,0.18378,0.1124199999999999,0.1451899999999999,0.03385,0.03536,0.1134,0.004912,0.0005426,0.4226999999999999,0.04195,7.497999999999999,0.019826,0.0,3,3
270900000000.0,0.16327,0.11071,0.14472,0.0287,0.030223,0.11316,0.0020819,0.0005445,0.3535,0.04259,7.459,0.019584,0.0,3,3
