start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
418500000000.0,0.0001192,0.019838,0.02909,0.0008287,0.0011082,0.019838,0.0,6.104e-05,0.0012961,7.153e-05,14.93,0.0668499999999999,0.0,2,3
418800000000.0,0.00012589,0.019838,0.02909,0.0008287,0.0011082,0.019838,0.0,6.104e-05,0.001297,7.153e-05,20.247,0.09573,0.0,2,3
419100000000.0,0.00012875,0.019838,0.02909,0.0008287,0.0011082,0.019838,9.537e-07,6.104e-05,0.0013695,0.0002146,15.368000000000002,0.07274,0.0,2,3
419400000000.0,0.00012875,0.019838,0.02909,0.0008287,0.0011082,0.019838,0.0,6.104e-05,0.0012932,0.00014306,21.676,0.10265,0.0,2,3
419700000000.0,0.00013351,0.019838,0.02909,0.0008287,0.0011082,0.019838,0.0,6.104e-05,0.0013647,0.0,16.009999999999998,0.0736199999999999,0.0,2,3
420000000000.0,0.00012589,0.019838,0.02909,0.0008287,0.0011082,0.019838,0.0,6.104e-05,0.0013113,7.153e-05,21.498,0.10027,0.0,2,3
420300000000.0,0.0001192,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0013943,7.153e-05,14.358,0.06652,0.0,2,3
420600000000.0,0.00014687,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0012885,0.00014306,22.483,0.10719,0.0,2,3
420900000000.0,0.00014496,0.019838,0.02909,0.0008287,0.0011091,0.019838,9.537e-07,6.104e-05,0.0014762999999999,0.0003567,16.607,0.07599,0.0,2,3
421200000000.0,0.00014305,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0013151999999999,0.00014306,21.942,0.1088499999999999,0.0,2,3
421500000000.0,0.00014973,0.019838,0.02909,0.0008287,0.0011091,0.019838,9.537e-07,6.104e-05,0.0013352,0.0002861,16.113999999999997,0.07776,0.0,2,3
421800000000.0,0.00015354,0.019838,0.02909,0.0008287,0.0011091,0.019838,9.537e-07,6.104e-05,0.001318,0.00014306,21.674,0.10307,0.0,2,3
422100000000.0,0.00015068,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0013237,7.153e-05,15.757,0.07223,0.0,2,3
422400000000.0,0.00012875,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0015793,7.153e-05,21.159,0.10116,0.0,2,3
422700000000.0,0.00011348,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0014439,7.153e-05,13.812,0.06579,0.0,2,3
423000000000.0,0.00011349,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0013428,0.00014306,17.533,0.0888699999999999,0.0,2,3
423300000000.0,0.00010681,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.001277,0.0,12.754,0.0582,0.0,2,3
423600000000.0,0.0001106299999999,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0012675,0.00014306,15.6,0.07178,0.0,2,3
423900000000.0,0.00011444,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0013333,0.00014306,13.0,0.0601499999999999,0.0,2,3
424200000000.0,0.00011349,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0012961,7.153e-05,18.501,0.08893,0.0,2,3
424500000000.0,0.00011349,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0013686,7.153e-05,13.761,0.06026,0.0,2,3
424800000000.0,0.00012017,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0012713,7.153e-05,18.556,0.08206,0.0,2,3
425100000000.0,0.00010681,0.019838,0.02909,0.0008287,0.0011091,0.019838,9.537e-07,6.104e-05,0.0012856,7.153e-05,12.911,0.06016,0.0,2,3
425400000000.0,0.0001106299999999,0.019838,0.02909,0.0008287,0.0011091,0.019838,0.0,6.104e-05,0.0012913,0.00014306,17.141,0.08371,0.0,2,3
425700000000.0,0.00011253,0.019838,0.02909,0.0008297,0.0011091,0.019838,0.0,6.104e-05,0.0013867,7.153e-05,14.261,0.06514,0.0,2,3
426000000000.0,0.00010681,0.019838,0.02909,0.0008297,0.0011091,0.019838,0.0,6.104e-05,0.0013075,0.00014306,19.317,0.0920199999999999,0.0,2,3
426300000000.0,0.00011825,0.019838,0.02909,0.0008297,0.0011091,0.019838,0.0,6.104e-05,0.0012961,7.153e-05,13.643,0.065,0.0,2,3
426600000000.0,0.0001192,0.019838,0.02909,0.0008297,0.0011091,0.019838,0.0,6.104e-05,0.0013295,7.153e-05,20.487,0.09715,0.0,2,3
426900000000.0,0.00012494,0.019838,0.02909,0.0008297,0.0011091,0.019838,0.0,6.104e-05,0.0014477,7.153e-05,15.279,0.0686399999999999,0.0,2,3
427200000000.0,0.00012016,0.019838,0.02909,0.0008297,0.0011091,0.019838,0.0,6.104e-05,0.0013132,0.00014306,15.535,0.07454,0.0,2,3
427500000000.0,0.00012589,0.019838,0.02909,0.0008297,0.0011091,0.019838,0.0,6.104e-05,0.0012875,7.153e-05,13.171,0.06189,0.0,2,3
427800000000.0,0.0001287499999999,0.019838,0.02909,0.0008297,0.0011091,0.019838,0.0,6.104e-05,0.0014296,7.153e-05,19.358,0.09087,0.0,2,3
428100000000.0,0.00012398,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.0013008,7.153e-05,15.57,0.06974,0.0,2,3
428400000000.0,0.00012207,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.001278,7.153e-05,19.617,0.09605,0.0,2,3
428700000000.0,0.00012207,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.0013295,7.153e-05,15.441,0.06898,0.0,2,3
429000000000.0,0.0001201599999999,0.019838,0.02909,0.0008307,0.0011091,0.019838,9.537e-07,6.104e-05,0.0013342,7.153e-05,20.065,0.09664,0.0,2,3
429300000000.0,0.00011539,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.0013304,7.153e-05,14.197,0.06695,0.0,2,3
429600000000.0,0.00012111,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.0013895,0.00014306,20.615,0.09656,0.0,2,3
429900000000.0,0.00012494,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.0015383,0.0,15.219,0.06931,0.0,2,3
430200000000.0,0.0001287499999999,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.0013304,7.153e-05,21.571,0.1022899999999999,0.0,2,3
430500000000.0,0.00012302,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.0013285,7.153e-05,15.146,0.06907,0.0,2,3
430800000000.0,0.00012494,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.0013066,7.153e-05,19.886,0.09691,0.0,2,3
431100000000.0,0.00013066,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.0013972,7.153e-05,14.992,0.06789,0.0,2,3
431400000000.0,0.0001297,0.019838,0.02909,0.0008307,0.0011091,0.019838,0.0,6.104e-05,0.0014648999999999,7.153e-05,21.346000000000004,0.0963899999999999,0.0,2,3
431700000000.0,0.00010776,0.019838,0.02909,0.0008307,0.0011101,0.019838,0.0,6.104e-05,0.0012732,7.153e-05,14.214,0.06283,0.0,2,3
432000000000.0,0.00010871,0.019838,0.02909,0.0008307,0.0011101,0.019838,0.0,6.104e-05,0.00138,7.153e-05,16.973,0.0860499999999999,0.0,2,3
432300000000.0,0.0003433,0.019854,0.02909,0.0008326,0.0011168,0.019914,4.291e-05,6.104e-05,0.00544,0.00507,17.990000000000002,0.08498,0.0,2,3
432600000000.0,0.024963,0.020183,0.02922,0.001029,0.0013218,0.02359,0.0003262,6.104e-05,0.23057,0.0387,3.992,0.0101739999999999,0.0,2,3
432900000000.0,0.17944,0.02746,0.03442,0.0107879999999999,0.011078,0.0296,0.004002,7.725e-05,0.409,0.04007,3.09,0.004828,0.0,2,3
433200000000.0,0.17725,0.0281,0.03461,0.012916,0.013207,0.02957,0.003717,9.823e-05,0.5852,0.0514199999999999,3.103,0.004809,0.0,2,3
433500000000.0,0.18433,0.0283,0.03461,0.012665,0.012962,0.03012,0.003557,0.00010013,0.5356,0.04285,3.269,0.005419,0.0,2,3
433800000000.0,0.17871,0.02842,0.03461,0.012504,0.012795,0.03075,0.003756,9.918e-05,0.4951,0.03714,3.1710000000000003,0.005161,0.0,2,3
434100000000.0,0.08521,0.02577,0.03181,0.010651,0.010971,0.03263,0.005848,8.774e-05,0.4573,0.06976,2.645,0.00342,0.0,2,3
434400000000.0,0.17932,0.02849,0.03461,0.0110549999999999,0.011451,0.03232,0.0037099999999999,8.106e-05,0.448,0.05856,2.89,0.00411,0.0,2,3
434700000000.0,0.1799299999999999,0.02872,0.03457,0.012291,0.012695,0.03073,0.0038339999999999,9.823e-05,0.5591,0.07092,2.957,0.004373,0.0,2,3
435000000000.0,0.18006,0.02821,0.03457,0.01194,0.012336,0.03035,0.00359,9.918e-05,0.4946,0.06003,2.956,0.004583,0.0,2,3
435300000000.0,0.18262,0.02829,0.03457,0.012123,0.012528,0.03023,0.003641,9.918e-05,0.6643,0.06729,2.883,0.0041189999999999,0.0,2,3
435600000000.0,0.18115,0.02828,0.03457,0.0124739999999999,0.012878,0.02963,0.003998,9.918e-05,0.5025999999999999,0.06931,2.912,0.004327,0.0,2,3
435900000000.0,0.17823,0.02854,0.03457,0.012406,0.012802,0.03086,0.00395,9.918e-05,0.607,0.07147,2.837,0.004064,0.0,2,3
436200000000.0,0.1814,0.0286599999999999,0.03457,0.012298,0.0127029999999999,0.03077,0.003767,9.918e-05,0.4829,0.07647,2.9690000000000003,0.004302,0.0,2,3
436500000000.0,0.17798,0.02811,0.03424,0.010452,0.0108569999999999,0.03062,0.003767,9.918e-05,0.4314,0.0743399999999999,2.786,0.003875,0.0,2,3
436800000000.0,0.17932,0.02834,0.03461,0.012185,0.012589,0.03035,0.003668,9.918e-05,0.4531,0.06961,2.815,0.004153,0.0,2,3
437100000000.0,0.1750499999999999,0.02845,0.03461,0.01226,0.012657,0.03001,0.00392,9.918e-05,0.4642999999999999,0.06583,2.946,0.0042769999999999,0.0,2,3
437400000000.0,0.18335,0.02828,0.03461,0.012016,0.012413,0.03023,0.003771,9.918e-05,0.6057,0.0744,2.919,0.004126,0.0,2,3
437700000000.0,0.18774,0.02887,0.03457,0.012329,0.012726,0.03005,0.004231,9.918e-05,0.5615,0.07147,2.958,0.0045579999999999,0.0,2,3
438000000000.0,0.18078,0.02844,0.03451,0.0105589999999999,0.010956,0.03026,0.00428,9.918e-05,0.575,0.06683,2.995,0.004753,0.0,2,3
438300000000.0,0.18335,0.02861,0.03457,0.012299,0.012711,0.03032,0.003887,9.918e-05,0.492,0.0662,2.854,0.00407,0.0,2,3
438600000000.0,0.1792,0.02863,0.03457,0.0122069999999999,0.012604,0.03063,0.003639,9.918e-05,0.4517,0.07324,2.96,0.004243,0.0,2,3
438900000000.0,0.17896,0.02864,0.03457,0.012192,0.012596,0.0305399999999999,0.003859,9.918e-05,0.4456,0.05216,2.912,0.004262,0.0,2,3
439200000000.0,0.08838,0.0256899999999999,0.03129,0.01049,0.010872,0.03239,0.005673,8.297e-05,0.511,0.05469,2.817,0.003885,0.0,2,3
439500000000.0,0.15832,0.02837,0.03433,0.01078,0.011177,0.03159,0.0035589999999999,8.297e-05,0.5876,0.06009,3.085,0.004573,0.0,2,3
439800000000.0,0.0004883,0.0221,0.03165,0.009415,0.009812,0.02531,4.7687e-06,9.346e-05,0.0014983,0.00078583,11.896,0.053998,0.0,2,3
440100000000.0,0.0567899999999999,0.0225399999999999,0.03156,0.009064,0.009461,0.02743,0.0009632999999999,9.537e-05,0.3061,0.0635999999999999,3.736,0.007826,0.0,2,3
440400000000.0,0.04452,0.02443,0.03296,0.010665,0.011063,0.02908,0.0011301,9.823e-05,0.384,0.05722,3.294,0.005703,0.0,2,3
440700000000.0,0.17407,0.02662,0.0337,0.011055,0.011452,0.02955,0.00387,9.918e-05,0.2694,0.0514499999999999,3.38,0.005501,0.0,2,3
441000000000.0,0.20407,0.0288,0.03469,0.012428,0.012818,0.02949,0.00424,9.918e-05,0.3657,0.07147,3.383,0.005622,0.0,2,3
441300000000.0,0.19848,0.0289,0.03469,0.01255,0.01294,0.03022,0.0042569999999999,9.918e-05,0.4214,0.0727599999999999,3.22,0.005363,0.0,2,3
441600000000.0,0.21339,0.02915,0.03472,0.012459,0.012855,0.0308699999999999,0.004486,9.918e-05,0.4385,0.06286,3.318,0.005366,0.0,2,3
441900000000.0,0.21135,0.02954,0.03469,0.0125879999999999,0.012978,0.03145,0.0044,0.00010013,0.4367,0.05999,3.236,0.005177,0.0,2,3
442200000000.0,0.1995,0.02922,0.03469,0.012627,0.013015,0.0311299999999999,0.004431,9.918e-05,0.4082,0.05899,3.172,0.005317,0.0,2,3
442500000000.0,0.2039,0.02941,0.03472,0.0125119999999999,0.012909,0.03225,0.004654,0.00010013,0.6338,0.04571,3.23,0.0052239999999999,0.0,2,3
442800000000.0,0.17922,0.02884,0.03473,0.011856,0.012253,0.0330199999999999,0.003664,9.918e-05,0.5264,0.05359,2.942,0.004247,0.0,2,3
443100000000.0,0.19911,0.02905,0.03469,0.012542,0.0129319999999999,0.03142,0.004143,9.918e-05,0.4819,0.05582,3.083,0.004646,0.0,2,3
443400000000.0,0.20934,0.02915,0.03472,0.012527,0.012916,0.03163,0.004444,9.918e-05,0.5022,0.07428,3.233,0.004997,0.0,2,3
443700000000.0,0.2075199999999999,0.0283199999999999,0.03353,0.011368,0.0117559999999999,0.03154,0.0038977,9.918e-05,0.6335000000000001,0.05142,3.369,0.0059229999999999,0.0,2,3
444000000000.0,0.20054,0.02915,0.03472,0.01252,0.012908,0.03142,0.004736,9.918e-05,0.5723,0.07916,3.175,0.005353,0.0,2,3
444300000000.0,0.18896,0.0289099999999999,0.03476,0.012695,0.0130839999999999,0.03145,0.004141,9.918e-05,0.4568,0.07702,3.028,0.00449,0.0,2,3
444600000000.0,0.18128,0.02832,0.03472,0.012688,0.013077,0.02945,0.003716,9.918e-05,0.5703,0.0686,2.909,0.004372,0.0,2,3
444900000000.0,0.182,0.02817,0.03476,0.01239,0.012779,0.02972,0.003522,9.918e-05,0.7055,0.05808,2.943,0.0043929999999999,0.0,2,3
445200000000.0,0.18042,0.02836,0.03472,0.012588,0.012978,0.03053,0.003613,9.918e-05,0.5654,0.07611,2.798,0.003822,0.0,2,3
445500000000.0,0.1805399999999999,0.02815,0.03476,0.011803,0.0121999999999999,0.02954,0.003672,9.918e-05,0.5871999999999999,0.07721,2.867,0.0042,0.0,2,3
445800000000.0,0.18689,0.02775,0.03476,0.011452,0.011841,0.02963,0.0039629999999999,9.918e-05,0.7832,0.07751,3.046,0.004652,0.0,2,3
446100000000.0,0.17968,0.02837,0.03472,0.01252,0.012909,0.0298599999999999,0.00412,9.918e-05,0.5581,0.06354,3.069,0.005032,0.0,2,3
446400000000.0,0.18603,0.02849,0.03472,0.012795,0.0131919999999999,0.02957,0.0037949999999999,9.918e-05,0.5378,0.06168,2.7510000000000003,0.003801,0.0,2,3
446700000000.0,0.18286,0.02806,0.03472,0.012764,0.0131539999999999,0.02933,0.003784,9.918e-05,0.5303,0.05801,2.711,0.00363,0.0,2,3
447000000000.0,0.17957,0.02832,0.03476,0.012573,0.0129699999999999,0.03023,0.003756,9.918e-05,0.5615,0.05716,2.83,0.003812,0.0,2,3
447300000000.0,0.17736,0.02835,0.03476,0.012542,0.0129249999999999,0.03054,0.003826,9.918e-05,0.5218,0.06439,2.908,0.004148,0.0,2,3
447600000000.0,0.18322,0.02842,0.03476,0.0125499999999999,0.012947,0.03051,0.00417,9.918e-05,0.6392,0.0660999999999999,2.889,0.004324,0.0,2,3
447900000000.0,0.1738299999999999,0.02811,0.03476,0.0125119999999999,0.012902,0.02983,0.003571,9.918e-05,0.4278,0.08283,2.861,0.003904,0.0,2,3
448200000000.0,0.1687,0.0278199999999999,0.03476,0.012535,0.012917,0.02936,0.003389,9.918e-05,0.4865,0.06945,2.953,0.004156,0.0,2,3
448500000000.0,0.08094,0.02583,0.03372,0.0115509999999999,0.01194,0.02967,0.0019304,9.918e-05,0.5412,0.0686,3.039,0.00433,0.0,2,3
448800000000.0,0.0003872,0.02149,0.03102,0.006882,0.007263,0.02171,9.537e-07,9.823e-05,0.0012818,0.00014306,32.279,0.15674,0.0,2,3
449100000000.0,0.0003671,0.02144,0.03102,0.00502,0.0054023,0.02146,0.0,9.823e-05,0.0012818,0.0,27.346,0.13193,0.0,2,3
449400000000.0,0.0003748,0.02142,0.03102,0.002138,0.0025263,0.02142,0.0,9.823e-05,0.0012818,0.00014306,27.11,0.13047,0.0,2,3
449700000000.0,0.0003719,0.02142,0.03102,0.001888,0.0022743,0.02142,0.0,9.823e-05,0.0012255,0.0,28.712000000000003,0.1391399999999999,0.0,2,3
450000000000.0,0.0003738,0.02142,0.03102,0.001888,0.0022743,0.02142,9.537e-06,9.823e-05,0.0012208,0.00271553,28.987,0.1409,0.0,2,3
450300000000.0,0.0002298,0.02142,0.03102,0.001888,0.0022752,0.02142,4.7686e-05,9.823e-05,0.0012674,0.0030012999999999,23.34,0.11029,0.0,2,3
450600000000.0,0.0001106299999999,0.02141,0.03102,0.001888,0.0022752,0.02142,0.0,9.823e-05,0.0010376,0.00014306,16.238,0.07495,0.0,2,3
450900000000.0,0.00010681,0.02141,0.03102,0.001888,0.0022772,0.02142,0.0,9.823e-05,0.0009766,7.153e-05,12.246,0.05349,0.0,2,3
451200000000.0,0.00010967,0.02141,0.03102,0.001888,0.0022752,0.02142,9.537e-07,9.823e-05,0.0008545,0.00021463,15.42,0.06882,0.0,2,3
451500000000.0,0.00010967,0.02141,0.03102,0.001888,0.0022752,0.02142,0.0,9.823e-05,0.0021557,0.0,12.867,0.05638,0.0,2,3
451800000000.0,0.00011062,0.02141,0.03102,0.001888,0.0022752,0.02142,0.0,9.823e-05,0.0009908999999999,0.00014306,17.675,0.08179,0.0,2,3
452100000000.0,0.00011921,0.02141,0.03102,0.001888,0.0022752,0.02142,0.0,9.823e-05,0.0010243,0.0,11.013,0.04439,0.0,2,3
452400000000.0,0.00011444,0.02141,0.03102,0.001888,0.0022752,0.02141,0.0,9.823e-05,0.0009832999999999,0.00014306,12.278,0.05133,0.0,2,3
452700000000.0,0.00011253,0.02141,0.03102,0.001888,0.0022772,0.02141,0.0,9.823e-05,0.0010376,0.0,12.598,0.05393,0.0,2,3
453000000000.0,0.00010872,0.02141,0.03102,0.001888,0.0022772,0.02141,0.0,9.823e-05,0.0009766,0.00014306,11.23,0.04886,0.0,2,3
453300000000.0,0.00011254,0.02141,0.03102,0.001888,0.0022772,0.02141,0.0,9.823e-05,0.0009136,0.0,12.800999999999998,0.05579,0.0,2,3
453600000000.0,0.0001192099999999,0.02141,0.03102,0.001888,0.0022772,0.02141,9.537e-07,9.823e-05,0.0010233,0.00014306,13.329,0.05744,0.0,2,3
453900000000.0,0.0001192099999999,0.02141,0.03102,0.001888,0.0022772,0.02141,0.0,9.823e-05,0.0009155,0.0,13.051,0.05581,0.0,2,3
454200000000.0,0.00011826,0.02141,0.03102,0.0013371,0.0017262,0.02141,0.0,9.823e-05,0.0008669,0.00014306,14.814,0.06537,0.0,2,3
454500000000.0,0.00011825,0.02141,0.03102,0.0004864,0.0008753999999999,0.02141,0.0,9.823e-05,0.0010081,0.0,12.509,0.0515199999999999,0.0,2,3
454800000000.0,0.00012016,0.02141,0.03102,0.0004874,0.0008753999999999,0.02141,0.0,9.823e-05,0.0009766,0.00014306,14.371,0.0615799999999999,0.0,2,3
455100000000.0,0.0001173,0.02141,0.03102,0.0004874,0.0008753999999999,0.02141,0.0,9.823e-05,0.0010138,0.0,15.52,0.07115,0.0,2,3
455400000000.0,0.00012588,0.02141,0.03102,0.0004874,0.0008753999999999,0.02141,2.861e-06,9.823e-05,0.0010184999999999,0.00085733,14.847,0.06414,0.0,2,3
455700000000.0,0.00012398,0.02141,0.03102,0.0004874,0.0008753999999999,0.02141,0.0,9.823e-05,0.0010386,0.0,12.482,0.05314,0.0,2,3
456000000000.0,0.0001249299999999,0.02141,0.03102,0.0004874,0.0008753999999999,0.02141,5.7217e-06,9.823e-05,0.0010081,0.00150053,12.648,0.05367,0.0,2,3
456300000000.0,0.00012398,0.02141,0.03102,0.0004874,0.0008753999999999,0.02141,0.0,9.823e-05,0.0010987,0.0,17.734,0.0823,0.0,2,3
456600000000.0,0.0001153899999999,0.02141,0.03102,0.0004874,0.0008753999999999,0.02141,0.0,9.823e-05,0.0009766,0.00014306,14.232,0.06423,0.0,2,3
456900000000.0,0.0001211199999999,0.02141,0.03102,0.0004874,0.0008753999999999,0.02141,0.0,9.823e-05,0.0010376,0.0,17.671,0.07816,0.0,2,3
457200000000.0,0.00011825,0.02141,0.03102,0.0004874,0.0008753999999999,0.02141,0.0,9.823e-05,0.0009804,0.00014306,11.881,0.04862,0.0,2,3
457500000000.0,0.00010872,0.02141,0.03102,0.0004874,0.0008753999999999,0.02141,0.0,9.823e-05,0.0010701,0.0,12.439,0.0526699999999999,0.0,2,3
457800000000.0,0.00011826,0.02141,0.03102,0.0004883,0.0008753999999999,0.02141,0.0,9.823e-05,0.0009155,0.00014306,12.983,0.05462,0.0,2,3
458100000000.0,0.00011826,0.02141,0.03102,0.0004883,0.0008753999999999,0.02141,0.0,9.823e-05,0.0008898,7.153e-05,11.573,0.04777,0.0,2,3
458400000000.0,0.00011348,0.02139,0.03102,0.0004883,0.0008753999999999,0.02141,1.9074e-06,9.823e-05,0.0009393,0.0004998,12.664,0.05366,0.0,2,3
458700000000.0,0.0001144499999999,0.02139,0.03102,0.0004883,0.0008753999999999,0.02141,0.0,9.823e-05,0.0010376,0.0,21.144,0.09908,0.0,2,3
459000000000.0,0.0001144499999999,0.02139,0.03102,0.0004883,0.0008753999999999,0.02141,0.0,9.823e-05,0.0008545,0.00014306,13.004,0.05553,0.0,2,3
459300000000.0,0.0001173,0.02139,0.03102,0.0004883,0.0008753999999999,0.02141,0.0,9.823e-05,0.0009479,0.0,12.912,0.05187,0.0,2,3
459600000000.0,0.00011635,0.02139,0.03102,0.0004883,0.0008753999999999,0.02141,0.0,9.823e-05,0.0010758,0.00014306,12.259,0.0505899999999999,0.0,2,3
459900000000.0,0.00011348,0.02139,0.03102,0.0004883,0.0008764,0.02141,0.0,9.823e-05,0.0009766,0.0,12.126,0.04975,0.0,2,3
460200000000.0,0.0001192099999999,0.02139,0.03102,0.0004883,0.0008764,0.02141,0.0,9.823e-05,0.001216,0.00014306,12.594,0.05381,0.0,2,3
460500000000.0,0.0001153999999999,0.02139,0.03102,0.0004883,0.0008764,0.02141,0.0,9.823e-05,0.0009766,7.153e-05,14.183,0.0614399999999999,0.0,2,3
460800000000.0,0.0001192099999999,0.02139,0.03102,0.0004883,0.0008764,0.02141,9.537e-07,9.823e-05,0.0009403,0.00028613,12.324000000000002,0.05236,0.0,2,3
461100000000.0,0.0001173,0.02139,0.03102,0.0004883,0.0008764,0.02141,9.537e-06,9.823e-05,0.0010376,0.002857,13.8,0.0591,0.0,2,3
461400000000.0,0.0001153899999999,0.02139,0.03102,0.0004883,0.0008764,0.02141,0.0,9.823e-05,0.0009155,0.00014306,15.601,0.06668,0.0,2,3
461700000000.0,0.00011253,0.02139,0.03102,0.0004883,0.0008764,0.02141,0.0,9.823e-05,0.0008545,0.0,15.996,0.0708599999999999,0.0,2,3
462000000000.0,0.00011158,0.02139,0.03102,0.0004883,0.0008764,0.02141,9.537e-07,9.823e-05,0.0010165999999999,0.00021463,15.338,0.07269,0.0,2,3
462300000000.0,0.0001211199999999,0.02139,0.03102,0.0004883,0.0008764,0.02141,0.0,9.823e-05,0.0023049999999999,0.0,15.278,0.06991,0.0,2,3
462600000000.0,0.0001192099999999,0.02139,0.03102,0.0004883,0.0008764,0.02141,9.537e-07,9.823e-05,0.0009127,0.00014306,16.295,0.0733,0.0,2,3
462900000000.0,0.00011635,0.02139,0.03102,0.0004883,0.0008764,0.02141,0.0,9.823e-05,0.0009766,0.0,16.553,0.07156,0.0,2,3
463200000000.0,0.00011349,0.02139,0.03102,0.0004883,0.0008764,0.02139,9.537e-07,9.823e-05,0.0009766,0.00014306,9.485,0.03715,0.0,2,3
463500000000.0,0.00011253,0.02139,0.03102,0.0004883,0.0008764,0.02139,0.0,9.823e-05,0.0008545,0.0,9.112,0.03685,0.0,2,3
463800000000.0,0.0001153899999999,0.02139,0.03102,0.0004883,0.0008764,0.02139,0.0,9.823e-05,0.001112,0.00014306,12.86,0.05559,0.0,2,3
464100000000.0,0.00011062,0.02139,0.03102,0.0004883,0.0008764,0.02139,0.0,9.823e-05,0.0010653,0.0,12.254,0.05245,0.0,2,3
464400000000.0,0.0001154,0.02139,0.03102,0.0004883,0.0008774,0.02139,0.0,9.823e-05,0.0011263,0.00014306,12.512,0.05255,0.0,2,3
464700000000.0,0.00012016,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0008545,0.0,13.176,0.0562299999999999,0.0,2,3
465000000000.0,0.0001249299999999,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0009766,0.00014306,13.563,0.0570699999999999,0.0,2,3
465300000000.0,0.0001192099999999,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0009155,7.153e-05,11.771,0.05051,0.0,2,3
465600000000.0,0.00011826,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0009766,0.00014306,14.257,0.06474,0.0,2,3
465900000000.0,0.0001192099999999,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0010224,0.0,11.202,0.04698,0.0,2,3
466200000000.0,0.0001153899999999,0.02139,0.03102,0.0004892,0.0008774,0.02139,9.537e-06,9.823e-05,0.0010099,0.00278753,12.594,0.05311,0.0,2,3
466500000000.0,0.00011062,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0007934,7.153e-05,15.758,0.07119,0.0,2,3
466800000000.0,0.0001154,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0010987,0.00014306,12.627,0.05397,0.0,2,3
467100000000.0,0.0001144499999999,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0011997,7.153e-05,15.42,0.0649199999999999,0.0,2,3
467400000000.0,0.0001144499999999,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0010557,0.00014306,13.132,0.05534,0.0,2,3
467700000000.0,0.00012111,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0009766,0.0,10.508,0.04181,0.0,2,3
468000000000.0,0.00012017,0.02139,0.03102,0.0004892,0.0008774,0.02139,0.0,9.823e-05,0.0009766,0.00014306,10.655,0.0430099999999999,0.0,2,3
468300000000.0,0.0001192099999999,0.02139,0.03102,0.0004902,0.0008774,0.02139,0.0,9.823e-05,0.0009155,0.0,9.596,0.03752,0.0,2,3
