start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
150900000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.001465,7.153e-05,30.201,0.15512,0.0,2,3
151200000000.0,7.628999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007934,7.153e-05,33.510000000000005,0.17848,0.0,2,3
151500000000.0,7.438e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0006636999999999,7.153e-05,38.27,0.20382,0.0,2,3
151800000000.0,7.439e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007096,0.00014306,32.47,0.1758,0.0,2,3
152100000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0008010999999999,7.153e-05,30.46,0.16721,0.0,2,3
152400000000.0,8.393e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0009384,7.153e-05,32.818,0.15916,0.0,2,3
152700000000.0,8.107000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007324,7.153e-05,30.559,0.15172,0.0,2,3
153000000000.0,8.202e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,9.537e-07,5.722e-05,0.0009232,0.00021463,32.115,0.15481,0.0,2,3
153300000000.0,8.583000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0019274,0.0,43.41,0.21687,0.0,2,3
153600000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.001527,0.00014306,35.28,0.18642,0.0,2,3
153900000000.0,9.155e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0012198,0.0,32.91,0.17378,0.0,2,3
154200000000.0,9.06e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0012702999999999,0.00014306,31.26,0.16483,0.0,2,3
154500000000.0,9.536e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0017909999999999,7.153e-05,28.913,0.14951,0.0,2,3
154800000000.0,8.488e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0010186,7.153e-05,36.36,0.18778,0.0,2,3
155100000000.0,8.106e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0013974999999999,7.153e-05,30.17,0.15585,0.0,2,3
155400000000.0,8.010999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0011368,0.00014306,30.24,0.15616,0.0,2,3
155700000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0008145,7.153e-05,31.89,0.16507,0.0,2,3
156000000000.0,7.821e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0008163,7.153e-05,35.95,0.18522,0.0,2,3
156300000000.0,7.438e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007781999999999,0.0,31.75,0.16743,0.0,2,3
156600000000.0,7.630000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007706,0.00014306,30.63,0.16312,0.0,2,3
156900000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0006866,7.153e-05,29.403,0.15499,0.0,2,3
157200000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007171,0.00014306,33.85,0.17557,0.0,2,3
157500000000.0,8.106e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.000801,0.0,38.85,0.19705,0.0,2,3
157800000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007476,0.00014306,38.86,0.1851,0.0,2,3
158100000000.0,8.010999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007553,0.0,36.62,0.18528,0.0,2,3
158400000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007019,0.00014306,41.04,0.21103,0.0,2,3
158700000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007553,7.153e-05,40.52,0.20516,0.0,2,3
159000000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.000763,0.00014306,36.91,0.19257,0.0,2,3
159300000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007095,7.153e-05,41.04,0.2082399999999999,0.0,2,3
159600000000.0,7.343e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007324,7.153e-05,34.9,0.17871,0.0,2,3
159900000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007476,0.0,31.5,0.16172,0.0,2,3
160200000000.0,7.343e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,9.537e-07,5.722e-05,0.0007553,0.00021463,28.907000000000004,0.14817,0.0,2,3
160500000000.0,7.438e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0006332,0.0,28.368,0.14853,0.0,2,3
160800000000.0,7.438e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0006789999999999,0.00014306,28.686,0.15007,0.0,2,3
161100000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007095,7.153e-05,32.68,0.16763,0.0,2,3
161400000000.0,7.246999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007019,0.00014306,32.68,0.17146,0.0,2,3
161700000000.0,7.151999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007477,0.00014306,31.03,0.16134,0.0,2,3
162000000000.0,7.246999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007095,7.153e-05,29.708,0.1507399999999999,0.0,2,3
162300000000.0,7.439e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.000763,0.0,29.729,0.15234,0.0,2,3
162600000000.0,7.343e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,8.583e-06,5.722e-05,0.0007553,0.00278753,36.79,0.18527,0.0,2,3
162900000000.0,7.628999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007477,0.0,33.79,0.17446,0.0,2,3
163200000000.0,7.439e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007477,0.00014306,35.489999999999995,0.18378,0.0,2,3
163500000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007781999999999,0.0,40.93,0.2144599999999999,0.0,2,3
163800000000.0,7.439e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0008011,0.00014306,35.75,0.18439,0.0,2,3
164100000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007800999999999,0.00014306,30.92,0.16374,0.0,2,3
164400000000.0,7.343e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007553,7.153e-05,33.58,0.17328,0.0,2,3
164700000000.0,7.248000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007677,0.0,34.31,0.18522,0.0,2,3
165000000000.0,7.439e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007419,0.00014306,32.03,0.16597,0.0,2,3
165300000000.0,7.629e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0008535,7.153e-05,33.18,0.16952,0.0,2,3
165600000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0009365,7.153e-05,31.67,0.15645,0.0,2,3
165900000000.0,8.011e-05,0.0162959999999999,0.02325,0.0005093,0.000987,0.0162959999999999,0.0,5.722e-05,0.0009479,7.153e-05,31.520000000000003,0.15445,0.0,2,3
166200000000.0,7.629e-05,0.0162959999999999,0.02325,0.0005093,0.000987,0.0162959999999999,0.0,5.722e-05,0.0008125,0.00014306,34.41,0.17259,0.0,2,3
166500000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005093,0.000987,0.0162959999999999,0.0,5.722e-05,0.0009565,0.0,37.13,0.1849,0.0,2,3
166800000000.0,7.629e-05,0.0162959999999999,0.02325,0.0005093,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007781999999999,0.00014306,32.3,0.16405,0.0,2,3
167100000000.0,8.011e-05,0.0162959999999999,0.02325,0.0005093,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007781999999999,7.153e-05,31.55,0.15852,0.0,2,3
167400000000.0,7.629e-05,0.0162959999999999,0.02325,0.0005093,0.000987,0.0162959999999999,9.537e-07,5.722e-05,0.0007095,0.00021463,30.21,0.15456,0.0,2,3
167700000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005093,0.000987,0.0162959999999999,0.0,5.722e-05,0.0008087,0.0,40.47,0.2067999999999999,0.0,2,3
168000000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005093,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007706,0.00014306,33.45,0.17442,0.0,2,3
168300000000.0,7.724e-05,0.0162959999999999,0.02325,0.0005093,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007476,0.0,31.2,0.16343,0.0,2,3
168600000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008315999999999,0.00014306,30.96,0.15899,0.0,2,3
168900000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007781999999999,0.0,39.59,0.20556,0.0,2,3
169200000000.0,7.629e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,2.861e-06,5.722e-05,0.0008315999999999,0.00071433,31.97,0.16514,0.0,2,3
169500000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007706,7.153e-05,30.044,0.15389,0.0,2,3
169800000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.000763,7.153e-05,33.07,0.16523,0.0,2,3
170100000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008469,7.153e-05,35.379999999999995,0.17678,0.0,2,3
170400000000.0,7.628999999999999e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0009374,7.153e-05,28.634,0.14976,0.0,2,3
170700000000.0,8.010999999999999e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008316,0.0,33.1,0.16795,0.0,2,3
171000000000.0,7.821e-05,0.0162959999999999,0.02325,0.0005103,0.0009889999999999,0.0162959999999999,0.0,5.722e-05,0.0008621,0.00014306,38.97,0.18802,0.0,2,3
171300000000.0,8.011e-05,0.0162959999999999,0.02325,0.0005103,0.0009889999999999,0.0162959999999999,0.0,5.722e-05,0.0008496999999999,0.00014306,31.61,0.16196,0.0,2,3
171600000000.0,7.916e-05,0.0162959999999999,0.02325,0.0005103,0.0009889999999999,0.0162959999999999,0.0,5.722e-05,0.0007553,7.153e-05,30.169000000000004,0.15526,0.0,2,3
171900000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007553,7.153e-05,41.56,0.21092,0.0,2,3
172200000000.0,7.916e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007477,7.153e-05,35.260000000000005,0.1765499999999999,0.0,2,3
172500000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007171,0.00014306,32.39,0.15506,0.0,2,3
172800000000.0,8.010999999999999e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,9.537e-07,5.722e-05,0.0008316,0.00014306,28.569000000000003,0.1446899999999999,0.0,2,3
173100000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007476,7.153e-05,31.090000000000003,0.15517,0.0,2,3
173400000000.0,7.916e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007247,7.153e-05,37.99,0.1912599999999999,0.0,2,3
173700000000.0,8.202e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,9.537e-07,5.722e-05,0.0007409999999999,0.0001431,31.41,0.15867,0.0,2,3
174000000000.0,8.011e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008011,7.153e-05,28.782000000000004,0.14448,0.0,2,3
174300000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007171,7.153e-05,31.09,0.1572899999999999,0.0,2,3
174600000000.0,7.916e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008393,7.153e-05,30.06,0.15169,0.0,2,3
174900000000.0,7.915e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,1.907e-06,5.722e-05,0.0007247,0.0004282,34.31,0.17225,0.0,2,3
175200000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007171,0.00014306,38.36,0.19249,0.0,2,3
175500000000.0,8.106e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008668,0.0,34.28,0.16227,0.0,2,3
175800000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008955,0.00014306,30.861,0.14719,0.0,2,3
176100000000.0,8.678e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0009232,0.0,34.29,0.16208,0.0,2,3
176400000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005103,0.0009889999999999,0.0162959999999999,0.0,5.722e-05,0.0009604,0.00014306,37.31,0.17742,0.0,2,3
176700000000.0,8.393e-05,0.0162959999999999,0.02325,0.0005103,0.0009889999999999,0.0162959999999999,0.0,5.722e-05,0.0009373999999999,0.0,36.18,0.16874,0.0,2,3
177000000000.0,8.106e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0009527,0.00014306,30.81,0.15116,0.0,2,3
177300000000.0,7.821e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008393,7.153e-05,29.42,0.14921,0.0,2,3
177600000000.0,8.011e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008621,7.153e-05,29.37,0.1532899999999999,0.0,2,3
177900000000.0,7.821e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008621,7.153e-05,29.020000000000003,0.15159,0.0,2,3
178200000000.0,8.201000000000001e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007934,7.153e-05,28.324,0.14659,0.0,2,3
178500000000.0,8.392999999999999e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008849999999999,0.00014306,29.5,0.14235,0.0,2,3
178800000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0009537,7.153e-05,30.81,0.15678,0.0,2,3
179100000000.0,7.915e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0007496,7.153e-05,36.73,0.19033,0.0,2,3
179400000000.0,8.107000000000001e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008849999999999,7.153e-05,28.8,0.14883,0.0,2,3
179700000000.0,8.202e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008621,0.0,28.183,0.1419,0.0,2,3
180000000000.0,8.486999999999999e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.000823,0.00014306,26.641,0.13517,0.0,2,3
180300000000.0,8.107000000000001e-05,0.0162959999999999,0.02325,0.0005093,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008774,7.153e-05,34.19,0.17641,0.0,2,3
180600000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0009230999999999,7.153e-05,35.16,0.17886,0.0,2,3
180900000000.0,8.964e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008393,7.153e-05,35.01,0.1697,0.0,2,3
181200000000.0,9.155e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0011835,7.153e-05,33.620000000000005,0.15613,0.0,2,3
181500000000.0,9.727e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0009918,0.0,32.904,0.14504,0.0,2,3
181800000000.0,9.155e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,9.537e-07,5.722e-05,0.0008868999999999,0.00014306,32.93,0.1566199999999999,0.0,2,3
182100000000.0,8.774e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,1.907e-06,5.722e-05,0.0008478,0.0003567,36.63,0.18006,0.0,2,3
182400000000.0,8.678e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0009384,0.00014306,32.7,0.16466,0.0,2,3
182700000000.0,8.868999999999999e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008849999999999,0.0,30.665,0.1505699999999999,0.0,2,3
183000000000.0,8.583000000000001e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0009126,0.00014306,29.752,0.14356,0.0,2,3
183300000000.0,8.488e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008774,0.0,32.34,0.16056,0.0,2,3
183600000000.0,8.488e-05,0.0162959999999999,0.02325,0.0005103,0.0009889999999999,0.0162959999999999,0.0,5.722e-05,0.0007934,0.00014306,39.83,0.1977,0.0,2,3
183900000000.0,8.678e-05,0.0162959999999999,0.02325,0.0005103,0.0009889999999999,0.0162959999999999,0.0,5.722e-05,0.0009689,7.153e-05,34.7,0.17582,0.0,2,3
184200000000.0,8.774e-05,0.0162959999999999,0.02325,0.0005103,0.0009889999999999,0.0162959999999999,0.0,5.722e-05,0.0010376,7.153e-05,31.79,0.15892,0.0,2,3
184500000000.0,8.583e-05,0.0162959999999999,0.02325,0.0005103,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008545,7.153e-05,31.62,0.15487,0.0,2,3
184800000000.0,8.679e-05,0.0162959999999999,0.02325,0.0005112,0.000988,0.0162959999999999,0.0,5.722e-05,0.000801,0.00014306,29.649,0.14499,0.0,2,3
185100000000.0,8.583000000000001e-05,0.0162959999999999,0.02325,0.0005112,0.000988,0.0162959999999999,0.0,5.722e-05,0.0009975,7.153e-05,28.406,0.1437399999999999,0.0,2,3
185400000000.0,8.393e-05,0.0162959999999999,0.02325,0.0005112,0.000988,0.0162959999999999,0.0,5.722e-05,0.0010452,7.153e-05,38.5,0.19691,0.0,2,3
185700000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005112,0.000988,0.0162959999999999,0.0,5.722e-05,0.0012284,7.153e-05,32.43,0.16471,0.0,2,3
186000000000.0,8.107000000000001e-05,0.0162959999999999,0.02325,0.0005112,0.000988,0.0162959999999999,0.0,5.722e-05,0.0009679999999999,0.00014306,31.07,0.15539,0.0,2,3
186300000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005112,0.000988,0.0162959999999999,0.0,5.722e-05,0.0008039,7.153e-05,29.032,0.1445499999999999,0.0,2,3
186600000000.0,7.916e-05,0.0162959999999999,0.02325,0.0005112,0.000988,0.0162959999999999,0.0,5.722e-05,0.00076,7.153e-05,34.47,0.16981,0.0,2,3
186900000000.0,8.678e-05,0.0162959999999999,0.02325,0.0005112,0.000988,0.0162959999999999,0.0,5.722e-05,0.0011348,0.0,42.97,0.2091,0.0,2,3
187200000000.0,8.583000000000001e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0014991,0.00014306,38.12,0.188,0.0,2,3
187500000000.0,8.488e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0010099,0.0,34.7,0.17247,0.0,2,3
187800000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0009374,0.00014306,28.63,0.14673,0.0,2,3
188100000000.0,8.106e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008612,7.153e-05,26.209,0.13788,0.0,2,3
188400000000.0,8.107000000000001e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007324,0.0001431,29.123,0.1491,0.0,2,3
188700000000.0,8.107000000000001e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007629,7.153e-05,34.89,0.18173,0.0,2,3
189000000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008468,7.153e-05,32.94,0.17201,0.0,2,3
189300000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,2.861e-06,5.722e-05,0.0007476,0.0005713,30.03,0.15359,0.0,2,3
189600000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007706,0.00014306,29.293,0.14607,0.0,2,3
189900000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005101999999999,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007553,7.153e-05,29.561,0.14533,0.0,2,3
190200000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007781999999999,0.00014306,29.528,0.1446299999999999,0.0,2,3
190500000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007781999999999,7.153e-05,30.427,0.15303,0.0,2,3
190800000000.0,8.392999999999999e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008774,0.00014306,36.41,0.1834299999999999,0.0,2,3
191100000000.0,8.106e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.00074,7.153e-05,32.84,0.16804,0.0,2,3
191400000000.0,8.010999999999999e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007275999999999,7.153e-05,31.19,0.1591199999999999,0.0,2,3
191700000000.0,7.246999999999999e-05,0.0162959999999999,0.02325,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007247,7.153e-05,25.533,0.13801,0.0,2,3
