start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
703500000000.0,0.44792,1.87136,2.73924,0.00513088,0.0090751,1.91667,0.001266457,0.0152463,11.0765,0.131837,46.0129,0.0763582,0.0,32,3
703800000000.0,0.0086778,1.79691,2.66968,0.00500974,0.0089483,1.87677,0.0002737118,0.0152463,0.297307,0.05063807,48.7618,0.0862267,0.0,32,3
704100000000.0,0.0088887,1.64598,2.51764,0.00457375,0.0084618,1.72812,0.0002441338,0.0152463,0.341741,0.03407329,74.941,0.186232,0.0,32,3
704400000000.0,0.0087447,1.49445,2.36457,0.0040265,0.007821,1.57992,0.0007886639,0.0152463,0.294093,0.12352361,75.619,0.186676,0.0,32,3
704700000000.0,0.0090306,1.34484,2.21147,0.00361063,0.0074018,1.4291,0.0004463208,0.0152463,0.324894,0.06007467,74.93,0.185201,0.0,32,3
705000000000.0,0.0087313,1.19301,2.05873,0.00338848,0.0071414,1.28269,0.0007610386,0.0152463,0.313227,0.11114985,74.793,0.182628,0.0,32,3
705300000000.0,0.118075,1.16903,2.03146,0.00369373,0.0075197,1.25149,0.001095769,0.0152463,10.1421,0.1398219,64.6889,0.1464547,0.0,32,3
705600000000.0,0.120241,1.0991,1.96269,0.00360115,0.0073519,1.1652,0.001493403,0.0152463,10.0863,0.1456965,67.195,0.1528092,0.0,32,3
705900000000.0,1.58021,1.40509,2.26654,0.00525885,0.0090809,1.92346,0.0129747,0.0152463,14.9647,1.05691,28.3211,0.0162022,0.0,32,3
706200000000.0,0.77686,1.8131,2.68357,0.0050401,0.0087415,1.90091,0.0076751,0.0152463,10.5706,1.01143,27.3998,0.015959,0.0,32,3
706500000000.0,0.14009,1.69174,2.56275,0.00443934,0.0082368,1.77169,0.0004577651,0.0152463,10.1696,0.08271033,59.8118,0.1269652,0.0,32,3
706800000000.0,0.28089,1.56906,2.43491,0.00411898,0.0079657,1.62202,0.001069053,0.0152463,10.0544,0.152939,55.9351,0.1156712,0.0,32,3
707100000000.0,0.259245,1.45539,2.32187,0.00430848,0.0081336,1.52821,0.0090867,0.0152463,11.03,0.898983,61.2757,0.1361465,0.0,32,3
707400000000.0,0.284884,1.45805,2.32359,0.00422953,0.0080331,1.52602,0.000811593,0.0152463,10.6193,0.121591,34.4798,0.0332444,0.0,32,3
707700000000.0,0.0091432,1.31247,2.17933,0.00376209,0.0075797,1.40494,4.10076e-05,0.0152463,0.348167,0.01043231,77.316,0.1948119999999999,0.0,32,3
708000000000.0,0.008843,1.16091,2.02625,0.00358101,0.0073624,1.25144,0.0001020496,0.0152463,0.317888,0.02209117,76.916,0.191682,0.0,32,3
708300000000.0,0.20143,1.14009,2.0009,0.00368693,0.0074919,1.26098,0.0055256,0.0152463,10.4698,1.27616,61.8579,0.1367219,0.0,32,3
708600000000.0,1.75441,1.25651,2.11659,0.00391095,0.0077748,1.57137,0.001759523,0.0152463,13.9484,0.1643651,31.8247,0.0136419,0.0,32,3
708900000000.0,0.39115,1.70454,2.57128,0.00471123,0.0087368,1.78979,0.0015258469999999,0.0152463,16.0863,0.160856,40.2159,0.0489697,0.0,32,3
709200000000.0,1.2157,1.62655,2.49145,0.00438611,0.0082332,1.68237,0.003306477,0.0152463,13.4972,0.289697,45.3427,0.0677156,0.0,32,3
709500000000.0,0.215972,1.62394,2.48936,0.00461085,0.0083766,1.7033,0.0143578,0.0152463,10.2723,1.40927,55.9699,0.1142691,0.0,32,3
709800000000.0,0.278566,1.58544,2.45348,0.00444226,0.0081663999999999,1.67775,0.0006322986,0.0152463,12.3772,0.08564704,62.632,0.1401498,0.0,32,3
710100000000.0,0.45128,1.62408,2.48473,0.00465475,0.0083867,1.66136,0.00531413,0.0152463,10.8998,1.16647,43.1136,0.0673632,0.0,32,3
710400000000.0,0.145965,1.58938,2.45617,0.00457168,0.0083105,1.66216,0.000701905,0.0152463,10.0402,0.1126534,63.697,0.142733,0.0,32,3
710700000000.0,0.008721,1.44142,2.30846,0.00434662,0.0080979,1.52938,5.91325e-05,0.0152463,0.339154,0.0150771,74.162,0.183837,0.0,32,3
711000000000.0,0.62128,1.48949,2.35073,0.00436693,0.0082255,1.56896,0.00220292,0.0152463,10.5095,0.192943,49.7231,0.0924419,0.0,32,3
711300000000.0,0.0088296,1.4219,2.29023,0.0042763,0.0080145,1.50762,9.82246e-05,0.0152463,0.332984,0.01743694,74.098,0.182278,0.0,32,3
711600000000.0,1.08276,1.75586,2.61168,0.0059177,0.0096408,1.92205,0.0088424,0.0152463,12.1435,0.946104,27.663,0.0151988,0.0,32,3
711900000000.0,0.278333,1.83889,2.70494,0.0047948,0.0085312,1.89695,0.001808169,0.0152463,10.5541,0.164575,53.5964,0.1050359,0.0,32,3
712200000000.0,0.0086771,1.71441,2.58543,0.00446799,0.0081531,1.79472,0.000517841,0.0152463,0.2961,0.10841317,75.068,0.185949,0.0,32,3
712500000000.0,0.27736,1.62159,2.48827,0.00443541,0.0081416,1.67211,0.001481023,0.0152463,10.116,0.167694,59.5283,0.1280705,0.0,32,3
712800000000.0,0.0086847,1.51103,2.37992,0.0041464,0.0078355,1.59007,0.0003147127,0.0152463,0.348556,0.0617257899999999,74.509,0.1812689999999999,0.0,32,3
713100000000.0,2.01016,1.67287,2.53334,0.00486771,0.0085792,1.83932,0.00136083,0.0152463,12.2604,0.153654,30.9715,0.012529,0.0,32,3
713400000000.0,0.204935,1.77891,2.64992,0.00543134,0.0091516,1.85064,0.0159138,0.0152463,10.1467,1.69185,55.5468,0.1104134,0.0,32,3
713700000000.0,0.53544,1.72156,2.5869,0.00504886,0.0087911,1.77513,0.0083284999999999,0.0152463,11.7055,1.55704,59.038,0.1161455,0.0,32,3
714000000000.0,0.58026,1.78051,2.64379,0.00522147,0.0091852,2.00136,0.01079,0.0152463,10.4547,1.25181,38.1597,0.0547057,0.0,32,3
714300000000.0,0.5407,1.94698,2.81016,0.00470169,0.0088654,1.97643,0.002011307,0.0152463,10.5739,0.147655,40.4463,0.0450388,0.0,32,3
714600000000.0,0.44965,1.94933,2.81643,0.00500196,0.0089834,2.01802,0.0068798,0.0152463,10.7328,1.43044,57.224,0.1149208,0.0,32,3
714900000000.0,0.88087,1.94057,2.80315,0.00583372,0.0095138,2.02142,0.007419,0.0152463,11.1777,0.99032,37.3207,0.0399834,0.0,32,3
715200000000.0,0.94239,1.9229,2.786,0.00536821,0.0090344,1.97325,0.002139952,0.0152463,11.1925,0.1927905,37.426,0.0270631,0.0,32,3
715500000000.0,2.1595,2.05053,2.91142,0.00577283,0.009413,2.12793,0.0098591,0.0152463,16.2381,1.32553,32.1758,0.0156051,0.0,32,3
715800000000.0,3.04369,2.14172,2.99896,0.00595363,0.0095646,2.1975,0.0098572,0.0152463,12.2456,1.07364,31.5724,0.0172499,0.0,32,3
716100000000.0,0.88001,2.09175,2.96194,0.0051021799999999,0.0087587,2.14253,0.00201029,0.0152463,11.6202,0.154498,37.4423,0.0329298,0.0,32,3
716400000000.0,0.8496900000000001,2.06383,2.93012,0.0050619,0.0086995,2.11676,0.0021344099999999,0.0152463,15.0881,0.188406,41.0985,0.0534449,0.0,32,3
716700000000.0,1.72,2.05821,2.92224,0.00517013,0.0088393,2.09823,0.00213243,0.0152463,16.3447,0.137296,34.9305,0.0202514,0.0,32,3
717000000000.0,2.47414,2.07759,2.94198,0.00576215,0.009424,2.17657,0.0129136,0.0152463,16.4192,1.32713,30.6086,0.0136872,0.0,32,3
717300000000.0,0.86327,2.06969,2.94334,0.00578022,0.0094471,2.15503,0.0063092,0.0152463,12.1255,1.07433,30.2051,0.0174588,0.0,32,3
717600000000.0,1.66676,2.06649,2.9251,0.00602528,0.0096836,2.14713,0.0194739999999999,0.0152463,14.6392,1.32234,33.908500000000004,0.0235713,0.0,32,3
717900000000.0,2.21973,2.1186,2.98056,0.0063267,0.0099937,2.19516,0.0192196,0.0152463,16.4706,1.3033,31.6113,0.0153397,0.0,32,3
718200000000.0,1.9724,2.15086,3.0188,0.0068476,0.0104969,2.2013,0.0192049,0.0152463,15.5916,1.18625,30.343,0.0185485,0.0,32,3
718500000000.0,1.99377,2.14408,3.00658,0.0056133,0.0092641,2.17524,0.00350001,0.0152463,11.0774,0.170357,32.7047,0.0162488,0.0,32,3
718800000000.0,1.63496,2.08001,2.94694,0.00575796,0.0094108,2.14392,0.0070229,0.0152463,13.477,1.05603,33.2524,0.0225511,0.0,32,3
719100000000.0,2.08056,2.05975,2.9247,0.00524685,0.0089179,2.09184,0.00237758,0.0152463,15.9348,0.137015,34.4636,0.0205948,0.0,32,3
719400000000.0,1.7057,2.03065,2.89453,0.00515363,0.0088236,2.05469,0.00222298,0.0152463,16.1958,0.139727,35.0457,0.0206967999999999,0.0,32,3
719700000000.0,2.07087,2.01459,2.88086,0.0051478,0.0088092,2.05011,0.00254915,0.0152463,15.5629,0.152512,33.248,0.0141535,0.0,32,3
720000000000.0,0.96375,1.96524,2.83239,0.00495255,0.0086049,1.9917,0.00180907,0.0152463,10.3104,0.1387669,37.5817,0.0295837,0.0,32,3
720300000000.0,2.86473,2.12321,2.98474,0.00578984,0.0094595,2.16516,0.0244485,0.0152453,16.9832,1.59414,32.7416,0.0155199,0.0,32,3
720600000000.0,1.54555,2.0659,2.93192,0.00547614,0.0091401,2.13346,0.0139105,0.0152463,15.8676,1.37848,32.7235,0.0147206,0.0,32,3
720900000000.0,2.45775,2.12409,2.98924,0.0062142,0.0098804,2.19703,0.00850092,0.0152463,16.1924,0.993401,31.9754,0.0166224,0.0,32,3
721200000000.0,1.6259,2.14373,3.00997,0.00588583,0.0095283,2.181,0.0148466,0.0152473,17.0461,1.35106,32.8608,0.0144665,0.0,32,3
721500000000.0,3.07246,2.24165,3.10207,0.0078555,0.011526,2.42513,0.0372741,0.0152463,16.8368,1.46196,29.777,0.0149416,0.0,32,3
721800000000.0,1.54377,2.31161,3.18595,0.00578776,0.0094326,2.3702,0.0068416,0.0152463,14.6924,1.09854,33.304,0.0204864,0.0,32,3
722100000000.0,1.35234,2.22212,3.09274,0.00562009,0.0092678,2.30751,0.0123739,0.0152463,10.4785,1.18115,34.8329,0.0310594,0.0,32,3
722400000000.0,2.75451,2.29548,3.16394,0.0071736,0.0108031,2.40326,0.042021,0.0152463,17.4583,1.77834,33.1085,0.0202533,0.0,32,3
722700000000.0,1.09265,2.2842,3.15455,0.00583257,0.0094908,2.33684,0.005665,0.0152463,10.6168,0.99946,32.6288,0.016214,0.0,32,3
723000000000.0,1.193,2.12492,2.97008,0.00523624,0.0087482,2.18059,0.0068368,0.0147695,14.7166,0.90027,36.186,0.0296303,0.0,31,3
723300000000.0,2.42064,2.14129,3.00269,0.00722362,0.0109068,2.18437,0.0136054,0.01478958,16.1967,1.19973,32.2248,0.0128535,0.0,32,3
723600000000.0,2.6592,2.13489,3.0006,0.01002817,0.0137092999999999,2.17764,0.0174087,0.01482296,16.4655,1.26728,32.4037,0.0128881,0.0,32,3
723900000000.0,2.26845,2.09921,2.96728,0.01014025,0.0138969,2.2146,0.0146042,0.01485538,13.8971,1.0919,31.2525,0.0127193,0.0,32,3
724200000000.0,2.54358,2.26109,3.12206,0.01251952,0.0162808,2.36778,0.0237498,0.0148973,17.6191,1.68123,30.8866,0.0131637,0.0,32,3
724500000000.0,5.5008,2.36139,3.22366,0.01626698,0.020018,2.43268,0.0421986,0.0149412,22.0288,1.6735,32.3251,0.0157493,0.0,32,3
724800000000.0,3.16387,2.52296,3.39172,0.0157182,0.0194477,2.64988,0.0165494,0.0149775,17.7464,1.05676,29.5496,0.0151913999999999,0.0,32,3
725100000000.0,3.8157,2.48165,3.35909,0.01462241,0.0183669,2.55007,0.00721176,0.0150195,16.867,0.179057,32.7062,0.0132855,0.0,32,3
725400000000.0,2.74964,2.40307,3.2751,0.01691554,0.0206578,2.4659,0.0220477,0.0150557,16.8588,1.36806,31.0898,0.0144594,0.0,32,3
725700000000.0,3.5591,2.48572,3.35129,0.01827837,0.0220317,2.57052,0.00691969,0.0151015,13.346,0.1587048,28.4383,0.0139094,0.0,32,3
726000000000.0,3.5692,2.43867,3.31451,0.01992689,0.0236763,2.48426,0.00646369,0.0151482,19.7239,0.200737,30.7906,0.0140856,0.0,32,3
726300000000.0,3.3684,2.35253,3.22201,0.02131573,0.0250585999999999,2.39807,0.0219601,0.015193,17.4131,1.47877,32.3667,0.0130455,0.0,32,3
726600000000.0,2.33103,2.31129,3.18496,0.0207861999999999,0.0245295,2.37994,0.014615,0.0152188,16.3311,1.06954,28.0107,0.0136603,0.0,32,3
726900000000.0,4.1056,2.24552,3.11922,0.01744455,0.0211982,2.28613,0.0066126,0.0152226,16.2446,0.86408,33.539,0.0124284,0.0,32,3
727200000000.0,6.8659,2.31868,3.17271,0.01553546,0.0193471,2.48511,0.0215197,0.0152236,21.8391,1.40309,33.5336,0.0162925,0.0,32,3
727500000000.0,2.77635,2.45749,3.32494,0.015355,0.0192613,2.52132,0.0344337,0.0152226,16.1963,1.57115,30.4009,0.0135856,0.0,32,3
727800000000.0,2.72519,2.43374,3.30397,0.0136669,0.0175598,2.4881,0.0225848999999999,0.0152226,16.4072,1.48727,31.7233,0.0141386,0.0,32,3
728100000000.0,1.44317,2.35865,3.23249,0.01286749,0.0167455,2.41053,0.0053424,0.0152226,15.3769,0.88211,31.6533,0.0136988,0.0,32,3
728400000000.0,2.87048,2.29755,3.16805,0.0131594,0.017013,2.45416,0.047122,0.0152226,20.2279,1.82329,31.0209,0.0162427999999999,0.0,32,3
728700000000.0,2.58193,2.4164,3.28259,0.01299003,0.0168211,2.45838,0.0138515,0.0152236,19.5153,1.18415,29.697,0.0125539,0.0,32,3
729000000000.0,0.68597,2.33762,3.21246,0.01244932,0.0162748,2.39636,0.0061673,0.0152227,10.525,1.08817,36.341,0.0337991,0.0,32,3
729300000000.0,2.40564,2.33361,3.19607,0.01274082,0.0166063,2.38698,0.01703458,0.0152236,15.3526,1.30831,31.951,0.0160935,0.0,32,3
729600000000.0,0.78233,2.295,3.16806,0.0129039,0.0167562,2.35585,0.0164554,0.0152236,16.3812,1.34271,38.9618,0.0410704,0.0,32,3
729900000000.0,2.59428,2.30894,3.17436,0.0133054,0.0171666,2.38441,0.0326665,0.0152236,15.931,1.78515,35.723,0.0198377,0.0,32,3
730200000000.0,2.54274,2.37679,3.24018,0.01337827,0.0172359,2.41329,0.0325363,0.0152236,17.4263,1.69689,28.9029,0.0134195,0.0,32,3
730500000000.0,1.53561,2.323,3.19182,0.01360202,0.0174617,2.41364,0.021861,0.0152236,18.0821,1.7594,35.4113,0.0299832,0.0,32,3
730800000000.0,3.7237,2.43822,3.304,0.01257192,0.0164126,2.4905,0.0276083,0.0152236,16.7001,1.50101,37.483,0.0261513999999999,0.0,32,3
731100000000.0,0.339039,2.35069,3.22663,0.01134431,0.0151928,2.40825,0.00472178,0.0152236,10.4156,1.23212,47.9118,0.076359,0.0,32,3
731400000000.0,1.28502,2.27082,3.13816,0.01082528,0.0146681,2.33818,0.0225048,0.0152236,14.4033,1.66968,36.0294,0.0378509,0.0,32,3
731700000000.0,1.98955,2.36122,3.2279,0.01170078,0.0155636,2.57075,0.0163651,0.0152236,14.1899,1.23731,28.0944,0.0145918,0.0,32,3
732000000000.0,0.523755,2.49109,3.36187,0.0230651,0.0272353,2.60058,0.02272319,0.0152486,11.2463,0.990567,47.7191,0.0860404,0.0,32,3
732300000000.0,1.44962,2.59099,3.44687,0.2402801,0.2447555,2.72973,0.1161779,0.0153032,15.3622,1.45389,52.803,0.0920193,0.0,32,3
732600000000.0,1.28136,2.69312,3.5525,0.488297,0.492636,2.81869,0.1199429,0.0153444,14.0591,1.53943,48.8677,0.0795688,0.0,32,3
732900000000.0,1.26851,2.73742,3.60443,0.545544,0.549915,2.98201,0.0833354,0.0153141,11.7477,1.30074,37.1617,0.0465906,0.0,32,3
733200000000.0,1.71389,2.97865,3.80737,0.426655,0.431097,3.16747,0.1000304,0.0151436,13.444,1.59017,37.3405,0.0396653,0.0,32,3
733500000000.0,3.36151,3.095,3.87891,0.382319,0.386788,3.17682,0.11216,0.0149885,24.1839,1.56269,35.1807,0.0234632,0.0,32,3
733800000000.0,5.3753,3.12792,3.9031,0.291831,0.296177,3.20836,0.1418426,0.0149636,19.7891,1.63113,43.19,0.0410593,0.0,32,3
734100000000.0,4.0635,3.20887,3.92376,0.36361,0.368099,3.33657,0.159888,0.014975,18.1898,1.52684,32.1794,0.0251157,0.0,32,3
734400000000.0,3.8441,3.26411,3.92758,0.466789,0.47116,3.37102,0.1821228,0.0149024,16.6153,1.7107,36.012,0.0300487,0.0,32,3
734700000000.0,3.0753,3.19621,3.89055,0.4761536,0.4804783999999999,3.2908,0.1182782,0.0148406,17.612,1.12541,40.727,0.0440241,0.0,32,3
735000000000.0,3.26417,3.13358,3.86155,0.4801066,0.4846134,3.2254,0.1217466,0.0148263,16.0424,1.5692,37.607,0.0320661,0.0,32,3
735300000000.0,2.5121,3.09317,3.83877,0.5916436,0.5959483,3.17686,0.1171565,0.0148244,16.9384,1.52922,38.6256,0.0357026,0.0,32,3
735600000000.0,2.01856,2.98683,3.78998,0.5392492,0.5435879,3.10119,0.112632,0.014813,15.5889,1.60315,42.8784,0.0559444,0.0,32,3
735900000000.0,1.76407,2.82003,3.68674,0.4084374,0.4128241,2.94762,0.0272792,0.0147819,17.9842,1.16706,37.6408,0.0320663,0.0,32,3
736200000000.0,2.94657,2.7167,3.5870100000000003,0.2307875,0.2351197,2.78585,0.0193991,0.0147809999999999,16.7941,1.4816,34.0059,0.0195248,0.0,32,3
736500000000.0,1.88474,2.64575,3.52761,0.1638101,0.1682019,2.7281,0.0071516,0.0147819,16.1038,1.2563,34.081,0.0183626,0.0,32,3
736800000000.0,2.19567,2.54755,3.43006,0.1269378,0.1312765,2.62794,0.00260821,0.0147819,11.4883,0.16627,33.2185,0.0177863,0.0,32,3
737100000000.0,0.38935,2.5196,3.39714,0.0770746,0.0814351,2.60361,0.0094803,0.0147809,10.1648,0.99598,33.067,0.0235347,0.0,32,3
737400000000.0,1.80561,2.63495,3.50652,0.050795,0.0550713,2.72712,0.0264624,0.0147809,15.3719,1.48237,32.5844,0.0298481,0.0,32,3
737700000000.0,1.75017,2.59564,3.46993,0.039191,0.043461,2.66683,0.00485328,0.0147809,16.1278,0.82551,29.1523,0.0152007,0.0,32,3
738000000000.0,0.0086703,2.44428,3.32932,0.034143,0.0383979,2.52202,0.0002641791,0.0147809,0.29776,0.04921554,74.269,0.181761,0.0,32,3
738300000000.0,0.465426,2.41393,3.28638,0.032507,0.0367725,2.47219,0.0214516,0.0147809,10.1264,1.3174,34.7582,0.0374859,0.0,32,3
738600000000.0,0.313646,2.39807,3.27205,0.0320443,0.0363034,2.44213,0.0194288,0.0147809,10.0341,1.51475,30.8924,0.0217369,0.0,32,3
738900000000.0,0.5635,2.37136,3.24683,0.0301336,0.0343825,2.48537,0.0171854,0.0147809,10.801,1.64266,25.6797,0.0115768,0.0,32,3
739200000000.0,0.130873,2.3603,3.24107,0.028228,0.0324476,2.44747,0.0055504,0.0147809,10.0189,1.01576,64.6553,0.148529,0.0,32,3
739500000000.0,0.98101,2.41453,3.27857,0.0292088,0.0334435,2.58908,0.0335935,0.0147809,12.9636,1.6314,28.3567,0.0162217,0.0,32,3
739800000000.0,1.5805,2.51623,3.39037,0.0300138,0.034206,2.59105,0.0227557,0.0147819,14.0474,1.55348,28.2012,0.0144795,0.0,32,3
740100000000.0,0.1635691,2.40076,3.28001,0.027326,0.0315608,2.46976,0.0055044,0.0147819,9.80752,0.848047,47.5771,0.0838001,0.0,32,3
740400000000.0,0.0610062,2.28288,3.16359,0.02568454,0.0298987,2.36041,0.0065671,0.0147819,9.6135,1.06204,65.0714,0.1499127,0.0,32,3
740700000000.0,0.8576,2.31322,3.1801,0.0262763,0.0304540999999999,2.44424,0.0130797999999999,0.0147809,12.1918,1.021291,28.2755,0.0195571,0.0,32,3
741000000000.0,0.835813,2.35498,3.22351,0.0248944,0.0290313,2.42085,0.0203503,0.0147819,15.93854,1.42545,30.2164,0.014459,0.0,32,3
741300000000.0,0.1585389999999999,2.29264,3.16498,0.0237965,0.027951,2.35882,0.00138283,0.0147819,9.9976,0.1897059999999999,56.5002,0.1152928,0.0,32,3
741600000000.0,2.21008,2.29259,3.1601,0.0246445,0.0287852,2.36842,0.0167676,0.0147819,19.81,1.57997,32.0162,0.0153248999999999,0.0,32,3
741900000000.0,2.25953,2.33084,3.19366,0.0234065,0.0275331999999999,2.36994,0.0259861,0.0147838,16.2806,1.31175,34.369,0.0209671,0.0,32,3
742200000000.0,1.61434,2.31457,3.1826,0.0219118999999999,0.0260053,2.3529,0.01252482,0.0147838,15.0668,1.088831,33.5642,0.0228909,0.0,32,3
742500000000.0,0.72083,2.24334,3.1161,0.0222921,0.0264321,2.37444,0.0165724,0.0147838,12.287,1.26691,36.3707,0.046226,0.0,32,3
742800000000.0,3.24886,2.44873,3.31341,0.0240569,0.0281411,2.5448,0.072401,0.0147847,17.4367,1.68368,30.0684,0.0160164,0.0,32,3
743100000000.0,0.147363,2.39376,3.2712,0.0211675999999999,0.0252774,2.46234,0.0067684,0.0147847,10.0122,1.25987,64.5858,0.148251,0.0,32,3
743400000000.0,1.18658,2.3401,3.20861,0.0209743,0.0250745,2.38825,0.0143395,0.0147847,14.5517,1.3987,33.1089,0.0219722,0.0,32,3
743700000000.0,1.35369,2.32978,3.19762,0.0216433,0.0257521,2.43847,0.0352865,0.0147847,14.0914,1.59763,31.9723,0.0213515,0.0,32,3
744000000000.0,6.484,2.43447,3.29424,0.0223609,0.0264184,2.51318,0.056151,0.0147847,19.9689,1.6275,35.9246,0.0476872,0.0,32,3
744300000000.0,2.90943,2.46032,3.3272,0.0230578,0.0271349,2.5536,0.048907,0.0147847,15.8094,1.56013,35.7158,0.0278206,0.0,32,3
744600000000.0,2.85852,2.52563,3.39416,0.02142286,0.0254769,2.59209,0.0209058,0.0147847,15.8905,1.34157,36.5613,0.0249319,0.0,32,3
744900000000.0,0.269456,2.41725,3.29532,0.0207923,0.0248668,2.49727,0.012299,0.0147857,10.265,1.35591,41.6053,0.0390677,0.0,32,3
745200000000.0,4.0203,2.42052,3.28183,0.0252339,0.0293146,2.48841,0.072765,0.0147857,19.526,1.57858,31.0419,0.0176078,0.0,32,3
745500000000.0,1.11749,2.41767,3.28783,0.0211278,0.025188,2.48275,0.0347523,0.0147857,10.5308,1.58548,30.5627,0.0190158,0.0,32,3
745800000000.0,0.86805,2.37999,3.24615,0.0205966,0.0246531,2.43946,0.0298823,0.0147857,13.2994,1.61006,42.4793,0.062202,0.0,32,3
746100000000.0,1.57215,2.38641,3.24888,0.0201742,0.0242418,2.45637,0.0331204,0.0147857,15.4883,1.54271,31.1197,0.0187589,0.0,32,3
746400000000.0,2.87314,2.39965,3.26589,0.0195701,0.0236009,2.43817,0.0415309,0.0147857,16.7728,1.54428,37.9404,0.0278212,0.0,32,3
746700000000.0,3.7681,2.3747,3.24452,0.0192447,0.0232902,2.42153,0.0237391,0.0147867,16.5964,1.4413,34.78,0.0209494,0.0,32,3
747000000000.0,4.0391,2.37488,3.2363,0.0196318,0.0236639999999999,2.5382,0.067491,0.0147867,21.6364,1.68085,32.1681,0.0183278,0.0,32,3
747300000000.0,2.12827,2.85666,3.72842,0.0475956,0.0518655,3.0029,0.094023,0.0149622,12.3901,1.74851,34.4931,0.0212656,0.0,32,3
747600000000.0,5.2175,2.93485,3.79988,0.0398429999999999,0.0440918,3.10525,0.065042,0.0149865,20.5587,1.71399,35.6642,0.0231836999999999,0.0,32,3
747900000000.0,3.4167,3.01595,3.87029,0.0344353,0.038667,3.07756,0.0309348,0.0149874,16.3224,1.55246,33.7919,0.0200167,0.0,32,3
748200000000.0,5.8319,3.08593,3.8955,0.0334066,0.0376288,3.17576,0.047722,0.0149874,21.4115,1.66425,34.5712,0.0212706,0.0,32,3
748500000000.0,5.1386,3.04682,3.87398,0.0304557,0.0346464,3.12271,0.040499,0.0149865,18.9351,1.46065,39.057,0.0273296,0.0,32,3
748800000000.0,5.6316,3.00703,3.84521,0.02664,0.0308073,3.11419,0.048101,0.0149865,22.4382,1.64832,38.258,0.0335653,0.0,32,3
749100000000.0,7.9951,3.02381,3.84342,0.0368103,0.0410022,3.09766,0.073757,0.0149865,24.1019,1.64399,39.6917,0.0287503,0.0,32,3
749400000000.0,3.4264,2.96166,3.80595,0.0222177,0.0263675,3.03812,0.04864,0.0149865,17.8628,1.67507,28.2863,0.0165271,0.0,32,3
749700000000.0,2.94752,2.89394,3.75238,0.0218631,0.026036,2.96384,0.049145,0.0149865,17.4558,1.7468,28.7188,0.0175005,0.0,32,3
750000000000.0,2.67308,2.93461,3.76168,0.0239051,0.0280671,3.04154,0.068945,0.0149865,15.7047,1.58597,26.8392,0.0114673,0.0,32,3
750300000000.0,5.0453,2.8816,3.73554,0.0193592,0.0235175,2.96224,0.0333142,0.0149865,21.1113,1.53218,40.888,0.0309829,0.0,32,3
750600000000.0,2.60767,2.84868,3.70895,0.0196509,0.0238036,2.95939,0.0503959999999999,0.0149865,17.6348,1.59751,31.0271,0.0166995,0.0,32,3
750900000000.0,1.28814,2.82868,3.69529,0.0175874,0.0217484,2.91077,0.04685,0.0149865,15.3278,1.69309,31.9405,0.0239703,0.0,32,3
751200000000.0,0.784,2.7318,3.61197,0.01561077,0.0197684,2.81921,0.0206432,0.0149865,14.9305,1.35855,35.3407,0.0322136,0.0,32,3
751500000000.0,2.8888,2.69869,3.57249,0.0145142999999999,0.018653,2.77948,0.0343258,0.0149865,17.3413,1.65944,31.26,0.014117,0.0,32,3
751800000000.0,3.6165,2.69297,3.56901,0.0161275,0.0202621,2.76935,0.051013,0.0149865,16.5869,1.50711,27.1646,0.0138932,0.0,32,3
752100000000.0,4.34368,2.65371,3.53517,0.0146273,0.0187637,2.72471,0.0397249,0.0149885,21.0511,1.47618,32.5863,0.028085,0.0,32,3
752400000000.0,10.3004,2.63059,3.50765,0.0147949,0.0189092,2.74166,0.0582535,0.0149885,31.9281,1.66836,46.408,0.068604,0.0,32,3
752700000000.0,6.58117,2.66281,3.53503,0.0123901,0.0164576,2.73025,0.0262767,0.0149885,20.7483,1.54249,32.1141,0.0240452,0.0,32,3
753000000000.0,8.093399999999999,2.73555,3.60846,0.0145636,0.0186099,2.83535,0.070287,0.0149885,24.2643,1.74205,32.5439,0.0225254,0.0,32,3
753300000000.0,2.72893,2.71812,3.59378,0.0130161,0.017038,2.80965,0.060595,0.0149874999999999,16.055,1.71174,31.6799,0.0269629,0.0,32,3
753600000000.0,3.4779,2.72198,3.59695,0.0141403,0.0181248,2.79585,0.081781,0.0149865,16.3281,1.7433,27.8411,0.0131787,0.0,32,3
753900000000.0,2.50002,2.65229,3.52804,0.0132393,0.0172451,2.75483,0.0217022,0.0149865,12.3039,1.36616,29.048,0.0138247,0.0,32,3
754200000000.0,5.651,2.74905,3.62203,0.0134954,0.0174969,2.82992,0.070422,0.0149865,18.9578,1.7407,32.5515,0.0221689,0.0,32,3
