start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
183600000000.0,5.236494,39.19316,49.35572,4.52419857,5.3571381,41.24876,0.039750458,0.470531958,47.843087,2.5964179,4557.159,13.420127,5.111508,1285,3
183900000000.0,2.758898,36.81047,48.09051,4.18554888,5.0178656,37.72962,0.025105458,0.470386468,34.380262,2.0032943,4795.15,14.478892,2.7487019,1284,3
184200000000.0,2.274955,36.13278,47.56783,4.05496678,4.8879401,36.46982,0.024652474,0.470580168,30.171258,1.91138,4161.784,11.691456,2.0892313,1285,3
184500000000.0,2.2554082,35.96725,47.44111,4.01532182,4.8482869,36.24608,0.024631521,0.470606028,29.920187,1.9498448,4183.02,11.871286,2.0577819,1285,3
184800000000.0,2.3247968,35.87752,47.36729,3.96782424,4.8007845,36.14848,0.025952529,0.470605828,31.055505,2.0735497,4235.893,12.131105,2.5257181,1285,3
185100000000.0,2.4050987,35.81627,47.3213,3.92960333,4.7624694,36.2579,0.076976734,0.470618948,33.095007,4.0280611,4223.592,12.06971,2.4705991,1285,3
185400000000.0,2.24734,35.6778,47.21233,3.91862116,4.7514764,36.14855,0.074033308,0.470191558,32.057972,4.4037487,4162.4414,11.9045889,2.3501892,1285,3
185700000000.0,4.766131,35.68715,47.1721,3.89780049,4.730665,37.62484,0.055995561,0.470106812,89.794235,2.9654029,4235.179,12.206275,4.8435175,1285,3
186000000000.0,37.72507,40.52726,49.3616,4.0752177,4.9082732,42.14275,0.12423697,0.470182329,199.88956,9.803702,4093.102,10.796031,37.7025844,1285,3
186300000000.0,46.15603,42.13366,49.52786,4.3470788,5.1800628,42.63492,0.13544671,0.47052891,193.89747,9.334531,3635.858,8.783657,46.343159,1285,3
186600000000.0,47.22264,42.45861,49.48549,4.5410518,5.373868,42.85044,0.13725111,0.470732927,187.01159,8.463829,3719.323,9.065959,48.203384,1285,3
186900000000.0,48.56653,42.59581,49.48477,4.722732,5.555618,42.96719,0.148023,0.47071181,187.86358,8.720837,3698.058,8.987195,48.39103,1285,3
187200000000.0,38.31416,42.4959,49.51534,4.7664526,5.5992352,42.89703,0.12449642,0.47062925,169.56275,7.817397,3579.506,8.561984,37.7565354,1285,3
187500000000.0,13.318477,40.76572,49.57995,4.7345249,5.567416,42.25904,0.05243184,0.4706745,134.31973,3.9380532,3678.999,9.376984,13.2338851,1285,3
187800000000.0,3.548487,37.49793,48.67746,4.3445009,5.1773561,38.91563,0.026496962,0.47073086,39.22956,2.050364,4934.154,15.094635,3.2529341,1285,3
188100000000.0,2.5015824,36.25487,47.74509,4.07525917,4.9081194,36.90928,0.025310677,0.47075901,33.16302,2.0438592,4401.073,12.62234,2.6725059,1285,3
188400000000.0,2.2277057,35.89313,47.45974,4.01164597,4.8444259,36.1941,0.025362041,0.47075191,30.719295,2.0641469,4118.714,11.639487,2.1851746,1285,3
188700000000.0,2.5453353,35.82534457,47.40187,3.98650322,4.8200053,36.1457765,0.026595155,0.47112486,31.044128,2.0928011,4103.179,11.545739,2.4765871,1287,3
189000000000.0,2.1601643,35.66668,47.25551,3.94669375,4.7795914,35.92274,0.025470717,0.47028816,29.386963,2.0335474,4135.715,11.709584,2.0945569,1285,3
189300000000.0,2.2144927,35.551577,47.1504,3.89228026,4.7252021,35.79936,0.0251703819999999,0.4702352137,29.382775,1.989701,4175.844,11.798313,2.161,1285,3
189600000000.0,2.2642395,35.53267,47.13077,3.86174104,4.694718,35.8298,0.025258097,0.4701928637,30.749365,1.9827466,4158.371,11.874693,2.3614752,1285,3
189900000000.0,2.2244689,35.427602,47.01729,3.84383217,4.6761923,35.71422,0.025829345,0.4700249237,29.305522,2.0796375,4200.827,12.010102,2.217344,1284,3
190200000000.0,15.368031,37.18666,47.90984,3.8697273,4.7027658,40.61335,0.046067053,0.4702482237,131.92218,4.4420858,4393.855,12.302935,15.3864801,1285,3
190500000000.0,42.35213,41.52954,49.5652,4.1400278,4.9734145,42.15644,0.128387,0.470482451,186.075,10.155271,3750.789,9.042804,41.2771775,1285,3
190800000000.0,46.81023,42.1857,49.50667,4.3899349,5.223168,42.62527,0.14127284,0.470501225,188.59681,9.561896,3707.908,8.882151,46.327315,1285,3
191100000000.0,46.47763,42.41117,49.48327,4.5440608,5.377077,42.81117,0.14517675,0.470581095,186.04413,9.098277,3696.946,8.953924,46.772455,1285,3
191400000000.0,46.160318,42.47431,49.47789,4.6755837,5.5085918,42.833,0.14230803,0.470904018,182.06525,8.673223,3645.518,8.578266,45.725683,1285,3
191700000000.0,29.374947,42.04547,49.44835,4.7180736,5.549639,42.57639,0.10830624,0.470292906,157.66198,6.854253,3604.553,8.586964,29.8853736,1283,3
192000000000.0,5.585254,39.07453,49.29349,4.50647314,5.3380917,41.1501,0.037667314,0.470369839,51.489804,2.6295296,4459.337,12.89345,5.248171,1283,3
192300000000.0,3.269087,36.8756616,48.20934,4.1705365137,5.0021521537,37.8543098,0.0293591354,0.471513739,37.509464,2.19579328,4824.741,14.430342,3.7231235,1286,3
192600000000.0,2.464865,35.902189,47.34861,3.98704882,4.8154466,36.499105,0.0772520429999999,0.467640719,33.972261,3.8623242,4121.278,11.617108,2.6334102,1278,3
192900000000.0,2.4090907,35.71649,47.16652,3.93311935,4.762016,36.216602,0.0784793797,0.467810669,33.137751,3.78161852,4105.177,11.472835,2.5446067,1279,3
193200000000.0,2.4976729,35.65592003,47.13612,3.92099197,4.75062146,36.122814,0.06798283,0.4679484864,33.516114,3.8089583,4079.65,11.517648,2.5787302,1281,3
193500000000.0,2.6199486,35.59912064,47.196385,3.92118616,4.7576308,36.015876,0.039338533,0.4681642401,31.04893,2.652236,4117.322,11.612465,2.6106126,1292,3
193800000000.0,17.759184,37.65007,48.10681,3.94718463,4.7801195,40.89654,0.101002947,0.4670331655,133.17697,6.082371,4351.334,12.076211,17.5977413,1285,3
194100000000.0,41.82937,41.478883,49.46824,4.2447377,5.077048,42.23665,0.21375219,0.4664355787,179.66712,11.9076814,3833.059,9.414112,40.6798428,1284,3
194400000000.0,44.81292,41.992237,49.41737,4.468266,5.3004039,42.4212,0.15274695,0.466396998,178.9547,9.780476,3794.342,9.252002,44.489998,1284,3
194700000000.0,42.66264,42.18038,49.50475,4.6723229,5.5057997,42.64627,0.17813362,0.4674763767,177.96856,9.779201,3767.22,9.146329,42.708958,1286,3
195000000000.0,37.613628,42.190081,49.54877,4.7974658,5.63153,42.55304,0.13024285,0.46763507,167.56141,7.925534,3707.008,8.994331,37.153038,1287,3
195300000000.0,10.012041,40.27961,49.55845,4.7868914,5.6197902,41.93797,0.047465193,0.4672699317,90.88836,3.6197783,3953.898,10.385938,10.9504455,1285,3
195600000000.0,3.21322,37.51675,48.6689,4.37073358,5.203669,38.61944,0.026527435,0.4673457937,37.806884,2.1065119,4884.564,14.768076,3.3539759,1285,3
195900000000.0,2.3735259,36.49226,47.94127,4.11360339,4.946516,36.9711,0.02528757,0.4673460037,30.23208,2.01825279,4266.63,12.133977,2.4645119,1285,3
196200000000.0,2.2526865,36.244314,47.72909,4.03107475,4.8639777,36.52337,0.0246658177,0.467340457,30.15762,1.93726743,4083.923,11.362504,2.5178212,1285,3
196500000000.0,2.290402,36.161099,47.66765,3.99035878,4.8232116,36.442219,0.0250539969999999,0.467331007,29.906234,2.0114935,4121.512,11.552791,2.1916414,1285,3
196800000000.0,2.2188587,36.0466,47.55929,3.93984602,4.7721107,36.2962,0.025750231,0.466894307,30.412707,2.0949671,4189.165,11.749965,2.293989,1284,3
197100000000.0,2.1490068,35.994293,47.54008,3.90460414,4.738179,36.221388,0.024818324,0.467574865,28.884818,1.94779811,4214.962,11.857385,2.1096547,1286,3
197400000000.0,2.6026335,35.972226,47.51048,3.87528606,4.7086395,36.259842,0.026736313,0.467988325,32.219732,2.0669514,4280.367,12.083025,2.8199843,1287,3
197700000000.0,2.4998913,35.837676,47.38744,3.84626322,4.6791352,36.148671,0.026174745,0.466828179,38.0285,2.0955502,4309.204,12.236425,2.34741641,1285,3
198000000000.0,7.625423,36.166616,47.49659,3.81702428,4.6499846,39.09856,0.03135107,0.466753189,103.1032,2.7417332,4308.283,12.071279,6.8836358,1285,3
198300000000.0,36.932119,40.9346,49.48468,4.0349467,4.8678975,42.0832,0.12357271,0.466838226,174.26775,10.047452,4024.419,10.185857,37.6568774,1285,3
198600000000.0,42.49345,41.98799,49.51783,4.3853066,5.218233,42.47391,0.12959686,0.467102916,176.61528,9.221078,3692.042,8.780569,42.71996,1285,3
198900000000.0,42.12822,42.20279,49.4912,4.6263742,5.459114,42.5835,0.12972235,0.467161695,166.20348,8.406715,3848.344,9.504337,40.586861,1285,3
199200000000.0,43.493042,42.29022,49.45031,4.7397225,5.571937,42.62782,0.13820998,0.466783328,172.17037,8.403655,3851.669,9.448252,42.701043,1284,3
199500000000.0,27.34722,41.86728,49.44597,4.803081,5.6346696,42.43304,0.1026552699999999,0.466499112,150.10389,6.704782,3710.26,9.043634,26.5551434,1283,3
199800000000.0,4.694161,38.761097,49.26405,4.6110056,5.4432245,40.65595,0.032558763,0.466546816,46.328932,2.4118004,4516.641,13.185546,4.4711013,1284,3
200100000000.0,3.033683,36.94489,48.27587,4.23367813,5.0658851,37.74188,0.024550223,0.466556376,36.61657,1.9360564,4691.428,13.839188,3.1718224,1284,3
200400000000.0,2.4346713,36.344985,47.814274,4.08059641,4.9141408,36.740933,0.026895071,0.4665233897,31.270174,2.1395253,4159.35,11.6552,2.2861549,1286,3
200700000000.0,2.3988188,36.152195,47.63072,4.01635873,4.8492973,36.463608,0.0246774079999999,0.4665307897,30.315273,1.9251927,4189.431,11.598243,2.3293152,1285,3
201000000000.0,2.320505,36.012234,47.51324,3.97668614,4.8096162,36.282689,0.024540017,0.4665290897,30.775417,1.9889356,4245.898,11.981337,2.1576472,1285,3
201300000000.0,2.3243883,35.91832,47.42886,3.96242299,4.7952665,36.15972,0.024293982,0.4665416434,36.015047,1.9238099,4177.317,11.793165,2.2956328,1285,3
201600000000.0,2.257415,35.834346,47.35293,3.9429848,4.7758415,36.079372,0.024085162,0.4665601467,29.794172,1.9159288,4140.344,11.682829,2.2742736,1285,3
201900000000.0,2.239266,35.730469,47.24424,3.91446578,4.7468111,35.97405,0.024267335,0.4663604467,29.344162,1.9185116,4134.062,11.686945,2.2264668,1284,3
202200000000.0,2.2167067,35.672337,47.19899,3.88417449,4.7164062,35.899837,0.024650543,0.4662064467,29.355365,1.9899538,4206.04,11.919175,2.2545181,1284,3
202500000000.0,29.077951,39.52553,49.00544,3.9053783,4.7376878,41.35099,0.0752808299999999,0.466290891,156.85347,5.9897219,4440.457,12.072253,29.2736607,1284,3
202800000000.0,45.48126,41.74227,49.49509,4.1967812,5.028925,42.20567,0.15003666,0.466656883,190.95171,10.755918,3948.322,9.651091,46.56157,1284,3
203100000000.0,45.29904,42.03149,49.44487,4.455899,5.288181,42.43245,0.14429406,0.46733278,210.70947,9.777469,3970.01,9.661701,46.780071,1284,3
203400000000.0,44.54642,42.08451,49.4375,4.6646586,5.496885,42.4479,0.14467889,0.467387248,169.61497,9.290779,3943.208,9.689132,45.35964,1284,3
203700000000.0,36.74785,42.03958,49.53864,4.8489887,5.682558,42.40305,0.1249252237,0.467278335,155.79838,8.0761469537,3875.248,9.5333,37.3864761,1286,3
204000000000.0,8.676626,39.89319,49.5208,4.7795594,5.6123986,41.6604,0.039788284,0.467199862,71.29829,2.8662341,4278.188,11.753097,8.4969772,1285,3
204300000000.0,3.653076,37.46353,48.60342,4.37588424,5.2087358,38.44246,0.025010007,0.467226072,38.85509,1.940678,5086.155,15.172276,3.6302685,1285,3
204600000000.0,2.684539,36.62758,48.06735,4.18826186,5.0211347,37.2742,0.046937567,0.467227026,33.354756,2.6166545,4280.218,12.046978,2.6656059,1285,3
204900000000.0,2.4072925,36.26043,47.75565,4.09135237,4.9242032,36.59884,0.0246773879999999,0.467187786,37.818736,1.9895154,4196.61,11.827622,2.1423455,1285,3
205200000000.0,2.3495169,36.16495,47.67013,4.039613,4.872622,36.43627,0.025410633,0.467197746,30.863307,1.9954238,4177.465,11.779145,2.3482463,1285,3
205500000000.0,2.3303309,36.04766,47.56232,4.00272172,4.8355646,36.31935,0.024444718,0.467184256,29.747257,1.9384858,4163.37,11.698959,2.2826523,1285,3
205800000000.0,2.2580258,35.92191,47.45117,3.96774441,4.800647,36.19278,0.0245379059999999,0.467199856,29.92277,1.9754148,4227.615,11.918324,2.4503976,1285,3
206100000000.0,2.3760324,35.88318,47.40942,3.93947072,4.7724125,36.16105,0.025372519,0.467227526,30.621176,2.0379958,4225.421,11.896677,2.6000538,1285,3
206400000000.0,3.102174,35.76673,47.28394,3.90167813,4.7338839,36.69074,0.0255298529999999,0.466858826,65.632425,2.0272785,4248.034,11.9521,3.3519587,1284,3
206700000000.0,29.9558871,39.85543,49.24087,3.9740057,4.8076846,41.52029,0.0820548437,0.467733967,153.773609,6.6256634537,4331.812,11.774501,28.9008311,1286,3
207000000000.0,43.38273,41.670789,49.56469,4.2300127,5.0635297,42.15843,0.13891281,0.4677847,179.67675,10.342852,3873.458,9.643245,44.298382,1286,3
207300000000.0,43.53551,41.91172,49.4807,4.4700105,5.30296,42.34056,0.13549476,0.4674225037,171.05477,9.430837,3866.697,9.587017,42.689221,1285,3
207600000000.0,40.025893,41.96495,49.48586,4.6977454,5.530581,42.38957,0.12194358,0.467533337,159.54168,8.491241,3924.642,9.882566,41.148921,1285,3
207900000000.0,42.5238,42.04168,49.48733,4.8201627,5.653111,42.44238,0.14880361,0.467592811,170.12352,8.796277,3974.452,10.156164,43.675132,1285,3
208200000000.0,35.81183,41.97516,49.50395,4.812282,5.645149,42.36727,0.12861287,0.467685338,162.90367,7.968994,3886.46,9.770598,35.932532,1285,3
208500000000.0,12.705471,40.56614,49.57555,4.7880615,5.6208314,41.91715,0.077212403,0.467616662,98.59955,5.0521737,3915.507,10.189666,13.1921942,1285,3
208800000000.0,3.878913,37.8325,48.869,4.39201506,5.2250185,39.20358,0.026812642,0.467543822,40.865749,2.0794156,4947.451,14.802072,3.9764614,1285,3
209100000000.0,2.800266,36.61687,48.02489,4.12759927,4.9606283,37.24726,0.025581509,0.467587622,39.746192,2.0258003,4506.027,12.809852,3.0617202,1285,3
209400000000.0,2.4163412,36.18101,47.69928,4.03980855,4.8727801,36.53531,0.024744962,0.467586922,31.088731,1.9457051,4261.125,11.965937,2.6879378,1285,3
209700000000.0,2.4331967,36.04636,47.58078,4.00108045,4.8341982,36.34148,0.024870928,0.467584942,30.746302,1.9600791,4291.617,12.034862,2.5383374,1285,3
210000000000.0,2.5203085,35.96663,47.51033,3.96558493,4.7984662,36.32379,0.0258579689999999,0.467591792,32.336196,2.0419011,4276.305,11.930973,2.5498004,1285,3
210300000000.0,2.438238,35.83629,47.40453,3.94485407,4.7778235,36.19469,0.025662647,0.467616392,31.79844,2.0322426,4278.315,11.993851,2.4100842,1285,3
210600000000.0,20.964501,39.4301,49.10145,3.98069411,4.8136754,41.00157,0.05570969,0.467653216,126.1963,3.7207175,4283.004,11.708477,20.8932109,1285,3
210900000000.0,33.93886,41.37515,49.5459,4.094845,4.9278781,42.03077,0.12017118,0.467585649,157.24211,8.616208,4094.07,10.721886,34.304814,1285,3
211200000000.0,24.741358,41.49196,49.5302,4.2319721,5.0649319,42.10634,0.13069723,0.467489093,135.87089,6.470983,3778.887,9.386278,25.1693493,1285,3
211500000000.0,5.425911,39.02226,49.35689,4.11900002,4.9521227,40.65388,0.029638369,0.467461077,48.146036,2.1649746,4818.526,14.149254,5.4176325,1285,3
211800000000.0,3.117189,37.29622,48.46621,3.90265648,4.7355589,38.06708,0.025868303,0.467479717,37.379523,2.0163876,5000.197,14.865097,3.1802306,1285,3
212100000000.0,2.5031089,36.67713,48.04374,3.78521397,4.6181551,37.02934,0.025828392,0.467457067,31.419209,2.0241483,4408.502,12.486151,2.4824397,1285,3
212400000000.0,2.4426398,36.51423,47.90489,3.74507142,4.5781291,36.81593,0.026847819,0.467436717,31.215615,2.1064531,4258.934,11.973568,2.4993802,1285,3
212700000000.0,2.5450403,36.41499,47.81866,3.7302515,4.5631281,36.75006,0.037659954,0.467424167,34.504268,2.4149675,4231.846,11.827499,2.5314794,1285,3
213000000000.0,2.290917,36.29032,47.73607,3.71509876,4.5480239,36.5625,0.026153567,0.467370017,32.603063,2.0940457,4287.824,12.065315,2.3397834,1285,3
213300000000.0,2.414277,36.19046,47.64951,3.69852693,4.531498,36.45349,0.034193755,0.467318917,30.519523,2.402458,4290.347,11.998605,2.5167886,1285,3
213600000000.0,2.38679,36.13321,47.60799,3.67148811,4.5043748,36.3993,0.025989659,0.467258817,30.936621,2.0615309,4326.001,12.128751,2.3617184,1285,3
213900000000.0,2.4395029,36.06694,47.55985,3.65725809,4.4901794,36.37613,0.025825424,0.467274017,30.442486,2.0046799,4335.011,12.202172,2.57013785,1285,3
214200000000.0,2.44846,36.01605,47.52033,3.64355609,4.4764731,36.34496,0.025434588,0.467305217,31.21357,1.987338,4321.485,12.234292,2.5864767,1285,3
214500000000.0,2.343401,35.87771,47.39944,3.61646913,4.4494563,36.17228,0.025340249,0.467318567,30.578915,2.0179409,4340.734,12.234503,2.4481332,1285,3
214800000000.0,2.370332,35.81668,47.33796,3.58940889,4.4224331,36.06787,0.026725731,0.467319487,29.61946,2.0794985,4266.039,12.026433,2.4667753,1285,3
215100000000.0,2.434347,35.75808,47.28119,3.57149466,4.4043731,36.03575,0.025252291,0.467321437,29.150325,1.9633922,4216.834,11.791737,2.59574841,1285,3
215400000000.0,2.413166,35.68227,47.22432,3.55817559,4.3909975,35.96591,0.0259619229999999,0.467336047,29.642584,2.0495766,4229.204,11.875204,2.4517262,1285,3
215700000000.0,2.344033,35.5626,47.12288,3.54922206,4.3814304,35.84278,0.0258399609999999,0.467307817,33.183757,2.0302728,4234.151,11.922585,2.3543839,1284,3
216000000000.0,2.646048,35.47481,47.05259,3.53410876,4.3664418,35.72252,0.025440163,0.467282717,82.50689,1.9611374,4271.793,11.975738,2.913699,1284,3
216300000000.0,1.93375,31.46701,43.59698,3.02435379,3.8572081,35.09901,0.029965625,0.467311517,25.924926,2.1296996,4584.199,13.810807,2.0234329,1285,3
216600000000.0,1.6590291,24.80089,37.43756,2.08937957,2.9222737,28.06259,0.026633331,0.467304827,24.782238,2.0750176,3816.457,11.399652,1.5941317,1285,3
216900000000.0,1.6614184,18.3573,31.41196,1.53367921,2.3665814,21.524818,0.0264093239999999,0.467308427,24.391152,2.1083452,3829.066,11.372207,1.6165972,1285,3
217200000000.0,1.6410653,12.682712,26.12047,1.28358661,2.1164988,15.216598,0.026493218,0.467312627,25.004557,2.1177464,3796.856,11.241475,1.6679182,1285,3
217500000000.0,2.931698,10.531505,24.27139,1.22545064,2.0583151,10.97617,0.026628459,0.467329987,31.071692,2.108758,4463.115,14.220699,3.2584209,1285,3
217800000000.0,8.309624,11.057138,24.32022,1.5463357,2.3792036,11.355178,0.093568351,0.46749107,54.13889,7.6714028,7777.582,26.235448,8.2611915,1285,3
218100000000.0,1.6886777,10.960897,24.27486,1.58100036,2.4138749,10.983994,0.0267106594,0.467506,25.842202,2.1007116,3928.638,11.774223,1.6834502,1285,3
218400000000.0,1.6878316,10.932604,24.27363,1.59485315,2.4277197,11.028383,0.0455373049,0.4674641,26.144797,2.74907983,3888.5918,11.6997525,1.7487406,1285,3
218700000000.0,1.5988506,10.897522,24.2929,1.60575806,2.4385782,10.92158,0.0254450958,0.4674038,25.072392,2.03422123,3871.182,11.672905,1.5519728,1285,3
219000000000.0,1.5909347,10.893708,24.29125,1.6097511,2.4426252,10.91446,0.0256100687,0.4674194,25.41529,2.06714896,3872.462,11.64758,1.6058623,1285,3
219300000000.0,1.6252245,10.891813,24.29131,1.62057068,2.4535237,10.913286,0.0241059417,0.4674263,31.416193,1.9260252,3840.362,11.38484,1.666427,1285,3
219600000000.0,1.5887432,10.881565,24.27315,1.62518324,2.4573692,10.903106,0.025047291,0.4670232,25.181367,1.99967463,3803.992,11.229998,1.5418777,1284,3
219900000000.0,1.5938229,10.881197,24.26938,1.63303374,2.4651823,10.902067,0.0245391517,0.4669968,24.472133,1.9651027,3843.41,11.452503,1.5683408,1284,3
220200000000.0,1.5883758,10.873535,24.257953,1.64005863,2.4722231,10.895227,0.026551418,0.4666126,25.004594,2.112747,3867.996,11.584442,1.6042748,1284,3
220500000000.0,1.5962361,10.879865,24.263978,1.6426417,2.4754557,10.901562,0.026082115,0.4669888,25.509898,2.0939581,3907.746,11.658049,1.6598844,1285,3
220800000000.0,1.6064012,10.879841,24.245133,1.64706901,2.4799542,10.899789,0.024751768,0.467005,25.359492,1.9266741,3946.772,11.78219,1.6243058,1285,3
221100000000.0,1.6429139,10.884108,24.250003,1.66549902,2.4983113,10.983034,0.050008501,0.46690605,25.722767,2.7385524,3931.815,11.790248,1.6043482,1285,3
221400000000.0,1.5796271,10.876221,24.245323,1.66898503,2.5018156,10.900604,0.025186721,0.4668764,25.517705,1.9313591,3962.798,11.896526,1.5336372,1285,3
221700000000.0,1.5589576,10.87577,24.244993,1.67392588,2.5067901,10.899668,0.02425023,0.4668716,25.126519,1.9172558,3964.791,11.80207,1.5426691,1285,3
222000000000.0,1.5661692,10.872504,24.243003,1.67560428,2.5084826,10.89223,0.025208578,0.466865,25.346327,2.0034258,4032.047,12.079253,1.5336823,1285,3
222300000000.0,1.5793919,10.872415,24.238113,1.67424651,2.507125,10.913524,0.032786386,0.46682432,24.872345,2.2734371,3951.821,11.768102,1.6330059,1285,3
222600000000.0,1.5415734,10.869605,24.221803,1.68080411,2.5136872,10.889754,0.0260439069999999,0.46681488,25.105591,2.1081411,3876.355,12.0617,1.51775924,1285,3
