start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
683400000000.0,0.017186,0.31653,0.41541,0.008508,0.13913,0.31653,3.8152e-05,0.0011893,0.12979,0.0035012999999999,15.574,0.046488,0.0,5,3
683700000000.0,0.017525,0.31653,0.41541,0.008634,0.1392499999999999,0.31653,2.7656e-05,0.0011893,0.1133,0.0027153,15.009,0.044243,0.0,5,3
684000000000.0,0.0181339999999999,0.31653,0.41541,0.008761,0.13941,0.31653,3.4328e-05,0.0011893,0.12668,0.0027857999999999,14.488,0.042565,0.0,5,3
684300000000.0,0.016064,0.31653,0.41541,0.008885,0.13953,0.31653,4.9587e-05,0.0011893,0.1271,0.0075755,15.681,0.048093,0.0,5,3
684600000000.0,0.016579,0.31653,0.41541,0.009001,0.13962,0.31653,4.9589e-05,0.0011893,0.12551,0.0064289,15.498,0.046734,0.0,5,3
684900000000.0,0.017616,0.31653,0.41541,0.009115,0.13977,0.31653,2.8609e-05,0.0011893,0.11481,0.0029297999999999,15.45,0.045868,0.0,5,3
685200000000.0,0.0181,0.31653,0.41541,0.009231,0.13989,0.31653,4.3865e-05,0.0011903,0.1267599999999999,0.0056423,15.645,0.046529,0.0,5,3
685500000000.0,0.017166,0.31653,0.41541,0.009192,0.13983,0.31653,4.1008e-05,0.0011912,0.33168,0.0050720999999999,15.866,0.047791,0.0,5,3
685800000000.0,0.018502,0.31653,0.41541,0.0087102,0.13934,0.31653,4.3873e-05,0.0011903,0.14032,0.0043575,15.096,0.044005,0.0,5,3
686100000000.0,0.018658,0.31653,0.41541,0.0088168,0.13943,0.31653,3.8149e-05,0.0011884,0.12113,0.0037865299999999,14.141,0.0393639999999999,0.0,5,3
686400000000.0,0.019528,0.31653,0.41541,0.0085677,0.13921,0.31653,3.7189e-05,0.0011875,0.15195,0.0055739,13.918,0.038389,0.0,5,3
686700000000.0,0.020588,0.31653,0.41541,0.0075821,0.13824,0.31653,2.861e-05,0.0011883,0.16382,0.0032153999999999,15.004,0.043952,0.0,5,3
687000000000.0,0.021999,0.31653,0.41541,0.0076822999999999,0.1383,0.31653,4.9596e-05,0.0011864,0.1859799999999999,0.0056406,15.222,0.044917,0.0,5,3
687300000000.0,0.022659,0.31653,0.41541,0.0075744,0.13821,0.31653,3.9097e-05,0.0011864,0.13818,0.0037862,14.94,0.043901,0.0,5,3
687600000000.0,0.023036,0.31653,0.41541,0.0076675,0.1383,0.31653,3.7188e-05,0.0011864,0.11209,0.0053573,15.053,0.044024,0.0,5,3
687900000000.0,0.022335,0.31653,0.41541,0.0078476,0.13849,0.31653,4.9599e-05,0.0011864,0.13266,0.0044287,15.207,0.045026,0.0,5,3
688200000000.0,0.023907,0.31653,0.41541,0.0079768,0.13854,0.31653,4.5776e-05,0.0011864,0.20238,0.0049286,15.015,0.043324,0.0,5,3
688500000000.0,0.023202,0.31653,0.41541,0.0078725,0.13851,0.31653,3.3377e-05,0.0011873,0.18868,0.0034283,14.827,0.042645,0.0,5,3
688800000000.0,0.023434,0.31653,0.41541,0.007806,0.13839,0.31653,4.1965e-05,0.0011864,0.16846,0.0048933,14.619,0.041385,0.0,5,3
689100000000.0,0.025155,0.31653,0.41541,0.008015,0.1386,0.31653,3.6244e-05,0.0011873,0.22979,0.0031428999999999,14.37,0.041036,0.0,5,3
689400000000.0,0.0268319999999999,0.31653,0.41541,0.008218,0.13885,0.31653,3.529e-05,0.0011873,0.16415,0.0027871,14.815,0.042919,0.0,5,3
689700000000.0,0.0270609999999999,0.31653,0.41541,0.008438,0.13907,0.31653,3.5289e-05,0.0011893,0.14969,0.0033583,15.298,0.044685,0.0,5,3
690000000000.0,0.027153,0.31653,0.41541,0.008654,0.13932,0.31653,5.7224e-05,0.0011893,0.16558,0.0076397999999999,15.006,0.043544,0.0,5,3
690300000000.0,0.026405,0.31653,0.41541,0.008848,0.1394699999999999,0.31653,4.1963e-05,0.0011893,0.16068,0.0040003999999999,15.124,0.045147,0.0,5,3
690600000000.0,0.027001,0.31653,0.41541,0.008988,0.13962,0.31653,3.9099e-05,0.0011893,0.13807,0.0056406,14.91,0.042897,0.0,5,3
690900000000.0,0.0278,0.31653,0.41541,0.009196,0.1398,0.31653,6.1028e-05,0.0011893,0.1972,0.0075724999999999,14.828,0.042078,0.0,5,3
691200000000.0,0.027367,0.31653,0.41541,0.009407,0.14005,0.31653,5.1499e-05,0.0011903,0.1869,0.0051447,14.867,0.042515,0.0,5,3
691500000000.0,0.027732,0.31653,0.41541,0.0090347999999999,0.13962,0.31653,5.1494e-05,0.0011902,0.17923,0.00792833,14.217,0.039701,0.0,5,3
691800000000.0,0.027573,0.31653,0.41541,0.0091322,0.13977,0.31653,5.5316e-05,0.0011884,0.17535,0.0068552,13.577,0.037273,0.0,5,3
692100000000.0,0.028839,0.31653,0.41541,0.0091047,0.13978,0.31653,3.6245e-05,0.0011874,0.16138,0.0030728,14.615,0.042056,0.0,5,3
692400000000.0,0.028175,0.31653,0.41541,0.008498,0.13911,0.31653,3.3374e-05,0.0011864,0.182,0.0036439,13.849,0.038336,0.0,5,3
692700000000.0,0.029624,0.31653,0.41541,0.0082616,0.13892,0.31653,3.9099e-05,0.0011864,0.1676,0.0059291,13.779,0.037674,0.0,5,3
693000000000.0,0.029465,0.31653,0.41541,0.0079663,0.13858,0.31653,3.5288e-05,0.0011864,0.15919,0.0035018,13.376,0.036516,0.0,5,3
693300000000.0,0.0287469999999999,0.31653,0.41541,0.0082115,0.13885,0.31653,3.4332e-05,0.0011864,0.22716,0.00378623,13.956,0.038917,0.0,5,3
693600000000.0,0.030495,0.31653,0.41541,0.0084231,0.13903,0.31653,4.1007e-05,0.0011863,0.169,0.0050734,13.78,0.037789,0.0,5,3
693900000000.0,0.0311439999999999,0.31653,0.41541,0.0085195,0.13912,0.31653,3.9097e-05,0.0011873,0.18511,0.0039302,13.444,0.036593,0.0,5,3
694200000000.0,0.032126,0.31653,0.41541,0.008213,0.13882,0.31653,3.5286e-05,0.0011873,0.19116,0.0030014,13.926,0.039603,0.0,5,3
694500000000.0,0.032584,0.31653,0.41541,0.008425,0.13906,0.31653,5.817e-05,0.0011893,0.21935,0.0073601,14.221,0.041397,0.0,5,3
694800000000.0,0.031639,0.31653,0.41541,0.008666,0.13931,0.31653,5.246e-05,0.0011893,0.15943,0.0056456,13.758,0.0385869999999999,0.0,5,3
695100000000.0,0.031494,0.31653,0.41541,0.008886,0.13953,0.31653,5.3401e-05,0.0011893,0.11737,0.01028953,14.629,0.0428739999999999,0.0,5,3
695400000000.0,0.0303729999999999,0.31653,0.41541,0.009111,0.13971,0.31653,3.8148e-05,0.0011893,0.1351,0.00478443,14.41,0.0418599999999999,0.0,5,3
695700000000.0,0.030739,0.31653,0.41541,0.009355,0.13996,0.31653,4.0054e-05,0.0011903,0.16541,0.0029289,14.225,0.041273,0.0,5,3
696000000000.0,0.029434,0.31653,0.41541,0.0090898,0.13974,0.31653,3.3381e-05,0.0011912,0.1919199999999999,0.0032141,14.254,0.04073,0.0,5,3
696300000000.0,0.028793,0.31653,0.41541,0.008892,0.13953,0.31653,4.6728e-05,0.0011875,0.1373599999999999,0.0060006,13.915,0.039276,0.0,5,3
696600000000.0,0.027038,0.31653,0.41541,0.0079186,0.13856,0.31653,3.0518e-05,0.0011874,0.16477,0.0032159,13.697,0.038499,0.0,5,3
696900000000.0,0.026672,0.31653,0.41541,0.0078842,0.13852,0.31653,4.8633e-05,0.0011864,0.13782,0.0054316999999999,13.288,0.035795,0.0,5,3
697200000000.0,0.028259,0.31653,0.41541,0.0077493,0.13837,0.31665,3.5288e-05,0.0011864,0.21343,0.0037852299999999,13.071,0.035309,0.0,5,3
697500000000.0,0.028878,0.31653,0.41541,0.00799,0.1386399999999999,0.31653,3.4328e-05,0.0011864,0.22541,0.0040009999999999,13.76,0.038207,0.0,5,3
697800000000.0,0.025467,0.31653,0.41541,0.0081928,0.13882,0.31653,5.9135e-05,0.0011864,0.21131,0.0074987,13.228,0.035203,0.0,5,3
698100000000.0,0.026062,0.31653,0.41541,0.0083176,0.13891,0.31653,4.5773e-05,0.0011873,0.17941,0.0052146,13.529,0.035897,0.0,5,3
698400000000.0,0.025025,0.31653,0.41541,0.0078989,0.13854,0.31653,4.387e-05,0.0011873,0.12776,0.0057875999999999,13.564,0.035823,0.0,5,3
698700000000.0,0.02436,0.31653,0.41541,0.0080888,0.13873,0.31653,3.9105e-05,0.0011873,0.14435,0.0028572299999999,13.476,0.036177,0.0,5,3
699000000000.0,0.024001,0.31653,0.41541,0.0082927,0.13894,0.31653,4.4823e-05,0.0011883,0.20074,0.0049993,13.96,0.038335,0.0,5,3
699300000000.0,0.024488,0.31653,0.41541,0.00817,0.13875,0.31653,3.6235e-05,0.0011893,0.13207,0.0055025,13.407,0.035647,0.0,5,3
699600000000.0,0.021774,0.31653,0.41541,0.007903,0.13852,0.31653,3.5281e-05,0.0011893,0.12131,0.0045712999999999,13.771,0.03773,0.0,5,3
699900000000.0,0.0214339999999999,0.31653,0.41541,0.00806,0.13871,0.31653,4.1005e-05,0.0011893,0.15435,0.0054316,13.991,0.038651,0.0,5,3
700200000000.0,0.019744,0.31653,0.41541,0.00824,0.1388899999999999,0.31653,2.8611e-05,0.0011893,0.10159,0.0023575,14.377,0.039797,0.0,5,3
700500000000.0,0.017776,0.31653,0.41541,0.00836,0.13901,0.31653,3.7192e-05,0.0011893,0.14685,0.0045728,13.521,0.036609,0.0,5,3
700800000000.0,0.017502,0.31653,0.41541,0.00845,0.13907,0.31653,4.2918e-05,0.0011893,0.11391,0.0033568,13.372,0.03732,0.0,5,3
701100000000.0,0.018108,0.31653,0.41541,0.008565,0.13919,0.31653,2.384e-05,0.0011903,0.13226,0.0015011,13.308,0.036724,0.0,5,3
701400000000.0,0.017338,0.31653,0.41541,0.008346,0.13898,0.31653,5.245e-05,0.0011912,0.14245,0.0064991,13.741,0.038588,0.0,5,3
701700000000.0,0.016369,0.31653,0.41541,0.0083234,0.13899,0.31653,3.1468000000000004e-05,0.0011903,0.16476,0.0029286299999999,14.292,0.040938,0.0,5,3
702000000000.0,0.017081,0.31653,0.41541,0.0082219,0.13884,0.31653,3.7199e-05,0.0011884,0.18216,0.0035004,14.126,0.040536,0.0,5,3
702300000000.0,0.016914,0.31653,0.41541,0.0078605,0.1385,0.31653,3.7195e-05,0.0011875,0.10388,0.0039284,15.052,0.044933,0.0,5,3
702600000000.0,0.016163,0.31653,0.41541,0.0079862,0.13862,0.31653,3.2427e-05,0.0011874,0.09687,0.0031432,15.28,0.047183,0.0,5,3
702900000000.0,0.015915,0.31653,0.41541,0.0077929,0.13843,0.31653,3.5282e-05,0.0011874,0.09072,0.00292923,14.994,0.04453,0.0,5,3
703200000000.0,0.015701,0.31653,0.41541,0.0075842,0.1382499999999999,0.31653,3.3373e-05,0.0011864,0.1728299999999999,0.0032154,14.801,0.043195,0.0,5,3
703500000000.0,0.015475,0.31653,0.41541,0.007656,0.13828,0.31653,4.7689e-05,0.0011864,0.09622,0.005788,14.624,0.043239,0.0,5,3
703800000000.0,0.01521,0.31653,0.41541,0.0077349,0.13837,0.31653,3.0517e-05,0.0011864,0.10425,0.0034287,15.496,0.046807,0.0,5,3
704100000000.0,0.016079,0.31653,0.41541,0.0077878,0.13843,0.31653,4.2916e-05,0.0011864,0.11352,0.0064996,16.125,0.0497299999999999,0.0,5,3
704400000000.0,0.015418,0.31653,0.41541,0.0078475,0.13849,0.31653,5.3399e-05,0.0011864,0.09342,0.0060713999999999,16.553,0.052099,0.0,5,3
704700000000.0,0.014914,0.31653,0.41541,0.0079221,0.13855,0.31653,3.4335e-05,0.0011864,0.08245,0.0053581,16.165,0.050822,0.0,5,3
705000000000.0,0.013917,0.31653,0.41541,0.0080128,0.13861,0.31653,2.3838e-05,0.0011864,0.14639,0.0032144,15.355,0.046102,0.0,5,3
705300000000.0,0.014327,0.31653,0.41541,0.0081128,0.13873,0.31653,3.1467e-05,0.0011864,0.11325,0.003715,14.417,0.0416529999999999,0.0,5,3
705600000000.0,0.014575,0.31653,0.41541,0.0081937,0.13885,0.31653,4.6734e-05,0.0011873,0.13903,0.0072169,15.122,0.044977,0.0,5,3
705900000000.0,0.014332,0.31653,0.41541,0.0082772,0.13888,0.31653,4.1e-05,0.0011864,0.16274,0.0057128,15.318,0.04614,0.0,5,3
706200000000.0,0.016613,0.31653,0.41541,0.0081747,0.13883,0.31653,4.3872e-05,0.0011864,0.1239099999999999,0.006287,15.152,0.044265,0.0,5,3
706500000000.0,0.014903,0.31653,0.41541,0.0077713,0.1384,0.31653,4.6731e-05,0.0011873,0.12741,0.00621543,15.164,0.044426,0.0,5,3
706800000000.0,0.013642,0.31653,0.41541,0.0078479,0.13846,0.31653,2.8605e-05,0.0011873,0.17475,0.0037848,15.765999999999998,0.0465869999999999,0.0,5,3
707100000000.0,0.0134589999999999,0.31653,0.41541,0.0079217,0.13858,0.31653,3.2429e-05,0.0011873,0.12109,0.0032153,15.719,0.046644,0.0,5,3
707400000000.0,0.013581,0.31653,0.41541,0.007998,0.13861,0.31653,2.6703e-05,0.0011883,0.12385,0.0035013,15.605,0.047354,0.0,5,3
707700000000.0,0.013066,0.31653,0.41541,0.008054,0.13867,0.31653,2.0028e-05,0.0011893,0.14844,0.0017138,15.671,0.04722,0.0,5,3
708000000000.0,0.01276,0.31653,0.41541,0.0081071,0.13876,0.31653,3.052e-05,0.0011893,0.14508,0.0044287,15.998,0.048547,0.0,5,3
708300000000.0,0.01207,0.31653,0.41541,0.0081925,0.13879,0.31653,2.3842e-05,0.0011893,0.0838,0.0030715,16.958,0.052331,0.0,5,3
708600000000.0,0.011935,0.31653,0.41541,0.0082556,0.13891,0.31653,2.6703e-05,0.0011893,0.14552,0.00378773,16.732,0.051927,0.0,5,3
708900000000.0,0.011667,0.31653,0.41541,0.008321,0.13894,0.31653,1.812e-05,0.0011893,0.16677,0.00228703,16.245,0.04988,0.0,5,3
709200000000.0,0.010669,0.31653,0.41541,0.0083691,0.139,0.31653,2.6704e-05,0.0011893,0.1046499999999999,0.00493013,16.807,0.053225,0.0,5,3
709500000000.0,0.010746,0.31653,0.41541,0.008407,0.13903,0.31653,2.6699e-05,0.0011893,0.0972,0.0048579,16.691,0.052652,0.0,5,3
709800000000.0,0.009323,0.31653,0.41541,0.0084468,0.13906,0.31653,1.62127e-05,0.0011893,0.10258,0.00214393,17.876,0.058574,0.0,5,3
710100000000.0,0.0097039999999999,0.31653,0.41541,0.0084738,0.13909,0.31653,2.2888e-05,0.0011893,0.1096999999999999,0.0024291,17.272,0.055923,0.0,5,3
710400000000.0,0.009541,0.31653,0.41541,0.0085036,0.13915,0.31653,2.0027e-05,0.0011893,0.17868,0.00271303,18.159,0.059795,0.0,5,3
710700000000.0,0.008672,0.31653,0.41541,0.0085274,0.13912,0.31653,2.3841e-05,0.0011893,0.12141,0.0028572299999999,17.146,0.054861,0.0,5,3
711000000000.0,0.008564,0.31653,0.41554,0.008579,0.13915,0.31653,1.2397e-05,0.0011893,0.15066,0.00107196,18.45,0.060423,0.0,5,3
711300000000.0,0.00868,0.31653,0.41554,0.0086185,0.13927,0.31653,2.1934e-05,0.0011893,0.10073,0.0028568,16.675,0.053382,0.0,5,3
711600000000.0,0.008403,0.31653,0.41554,0.0086601,0.13927,0.31653,2.28907e-05,0.0011893,0.06536,0.00421513,17.368,0.055188,0.0,5,3
711900000000.0,0.007428,0.31653,0.41554,0.0086978,0.1393,0.31653,1.2397699999999998e-05,0.0011893,0.15423,0.0019283999999999,19.122,0.062487,0.0,5,3
712200000000.0,0.007491,0.31653,0.41554,0.0087383,0.13933,0.31653,1.0489e-05,0.0011893,0.11282,0.0008585,17.886,0.056427,0.0,5,3
712500000000.0,0.007592,0.31653,0.41554,0.0087728,0.13939,0.31653,1.5259e-05,0.0011903,0.06924,0.00228603,16.776,0.051759,0.0,5,3
712800000000.0,0.006739,0.31653,0.41554,0.0087914,0.13939,0.31653,1.23967e-05,0.0011903,0.05037,0.00157183,17.248,0.055393,0.0,5,3
713100000000.0,0.006667,0.31653,0.41554,0.0088073,0.13939,0.31653,1.6211700000000003e-05,0.0011903,0.058117,0.00250183,17.112000000000002,0.054871,0.0,5,3
713400000000.0,0.0058527,0.31653,0.41554,0.0088319,0.13942,0.31653,6.6758e-06,0.0011903,0.042036,0.0010004599999999,17.602,0.058134,0.0,5,3
713700000000.0,0.0057397,0.31653,0.41554,0.0088162,0.13943,0.31653,1.04894e-05,0.0011912,0.05717,0.00185883,17.91,0.059686,0.0,5,3
714000000000.0,0.0058913,0.31653,0.41541,0.0085182,0.13916,0.31653,2.09804e-05,0.0011912,0.09018,0.00485666,18.034,0.05975,0.0,5,3
714300000000.0,0.0058011999999999,0.31653,0.41541,0.0085517,0.13916,0.31653,1.4305e-05,0.0011912,0.13593,0.0020715,17.113,0.055325,0.0,5,3
714600000000.0,0.0057043,0.31653,0.41554,0.0085834,0.13922,0.31653,1.90727e-05,0.0011902,0.08731,0.0035724,16.425,0.052284,0.0,5,3
714900000000.0,0.0056338,0.31653,0.41554,0.008574,0.13919,0.31653,7.6284e-06,0.0011903,0.09067,0.00092903,17.887,0.058313,0.0,5,3
715200000000.0,0.0054359,0.31653,0.41554,0.0085987,0.13922,0.31653,6.6751e-06,0.0011903,0.10713,0.00057229,18.551,0.06059,0.0,5,3
715500000000.0,0.0056844,0.31653,0.41554,0.0086225,0.13922,0.31653,1.7165999999999998e-05,0.0011903,0.056047,0.0029286,18.592,0.06099,0.0,5,3
715800000000.0,0.005421,0.31653,0.41554,0.0086421,0.13929,0.31653,1.04901e-05,0.0011903,0.0703999999999999,0.00221433,19.854,0.066384,0.0,5,3
716100000000.0,0.0058108,0.31653,0.41554,0.0086588,0.13932,0.31653,3.2425e-05,0.0011903,0.09899,0.0049994,19.764,0.066081,0.0,5,3
716400000000.0,0.0051582,0.31653,0.41554,0.0086705,0.13932,0.31653,2.1933e-05,0.0011884,0.08307,0.00378643,21.111,0.0728999999999999,0.0,5,3
716700000000.0,0.0052618,0.31653,0.41554,0.0086942,0.13932,0.31653,1.62117e-05,0.0011884,0.080319,0.00321523,19.862,0.0671829999999999,0.0,5,3
717000000000.0,0.004633,0.31653,0.41554,0.0082339,0.13883,0.31653,1.2397e-05,0.0011884,0.047624,0.00342883,21.12,0.074376,0.0,5,3
717300000000.0,0.0047809,0.31653,0.41554,0.0082456,0.13889,0.31653,6.6751e-06,0.0011884,0.068328,0.00107113,20.488,0.071522,0.0,5,3
717600000000.0,0.0050648,0.31653,0.41554,0.0078125,0.13843,0.31653,8.5831e-06,0.0011884,0.13021,0.00142873,20.221,0.069755,0.0,5,3
717900000000.0,0.0047998999999999,0.31653,0.41554,0.0074977,0.13813,0.31653,1.04908e-05,0.0011884,0.0345759999999999,0.00228583,20.41,0.069585,0.0,5,3
718200000000.0,0.0047243,0.31653,0.41554,0.0075098,0.13816,0.31653,1.04901e-05,0.0011875,0.056373,0.00178633,19.384,0.065189,0.0,5,3
718500000000.0,0.0046231,0.31653,0.41554,0.0075367,0.13816,0.31653,1.04897e-05,0.0011874,0.08056,0.0014278,19.422,0.065679,0.0,5,3
718800000000.0,0.0046158,0.31653,0.41554,0.0075497,0.13816,0.31653,1.23981e-05,0.0011874,0.1077,0.0025727,18.646,0.063118,0.0,5,3
719100000000.0,0.0042048,0.31653,0.41554,0.0075736,0.13819,0.31653,1.04911e-05,0.0011874,0.03586,0.0016432299999999,20.549,0.072512,0.0,5,3
719400000000.0,0.004663,0.31653,0.41554,0.007584,0.13822,0.31653,1.23977e-05,0.0011874,0.089119,0.00164233,20.651,0.07169,0.0,5,3
719700000000.0,0.0045072,0.31653,0.41554,0.007601,0.13822,0.31653,8.5834e-06,0.0011874,0.06674,0.00121513,21.472,0.07553,0.0,5,3
720000000000.0,0.0043854,0.31653,0.41554,0.0076208,0.13825,0.31653,2.8611000000000004e-06,0.0011874,0.039592,0.00064386,22.359,0.07974,0.0,5,3
720300000000.0,0.0044449,0.31653,0.41554,0.0076347,0.13825,0.31653,1.23977e-05,0.0011883,0.09917,0.0024291,21.535,0.0755,0.0,5,3
720600000000.0,0.0051981,0.31653,0.41554,0.0076476,0.13828,0.31653,1.3351e-05,0.0011883,0.113739,0.0017854,19.278,0.064593,0.0,5,3
720900000000.0,0.0042638,0.31653,0.41554,0.0072285,0.13785,0.31653,3.8148e-06,0.0011883,0.08354,0.00057236,22.1,0.07902,0.0,5,3
721200000000.0,0.0046501,0.31653,0.41554,0.0072332,0.13788,0.31653,5.7221e-06,0.0011883,0.09641,0.00128659,21.943,0.07778,0.0,5,3
721500000000.0,0.0045941,0.31653,0.41554,0.0072579,0.13788,0.31653,1.23974e-05,0.0011874,0.10678,0.0025001999999999,20.467,0.0714289999999999,0.0,5,3
721800000000.0,0.0045702,0.31653,0.41554,0.0072876999999999,0.13795,0.31653,1.9073e-05,0.0011864,0.08485,0.00242913,18.889000000000003,0.064027,0.0,5,3
722100000000.0,0.0037813,0.31653,0.41554,0.0073105,0.13795,0.31653,3.8148e-06,0.0011864,0.042072,0.00071543,20.047,0.0700959999999999,0.0,5,3
722400000000.0,0.0044412,0.31653,0.41554,0.0073247,0.13795,0.31653,8.5817e-06,0.0011864,0.07902,0.0012866,18.447,0.06296,0.0,5,3
722700000000.0,0.0041684,0.31653,0.41554,0.0073449,0.13795,0.31653,1.62114e-05,0.0011864,0.054681,0.00257263,18.435,0.061503,0.0,5,3
723000000000.0,0.0037232,0.31653,0.41554,0.0073636,0.13801,0.31653,3.14704e-05,0.0011864,0.034989,0.0062871,21.347,0.07605,0.0,5,3
723300000000.0,0.0044575,0.31653,0.41554,0.00736,0.13801,0.31653,1.52584e-05,0.0011864,0.14078,0.00292846,21.045,0.07458,0.0,5,3
723600000000.0,0.0042819,0.31653,0.41554,0.0073737,0.13801,0.31653,4.7681e-06,0.0011864,0.059945,0.00071529,21.343,0.07506,0.0,5,3
723900000000.0,0.0044621999999999,0.31653,0.41554,0.0073974999999999,0.13801,0.31653,1.04904e-05,0.0011864,0.09265,0.00214403,20.144,0.07033,0.0,5,3
724200000000.0,0.0042829,0.31653,0.41554,0.0074242,0.13804,0.31653,9.5364e-06,0.0011864,0.0524219999999999,0.00207186,22.176,0.07796,0.0,5,3
724500000000.0,0.0042964,0.31653,0.41554,0.007443,0.13807,0.31653,6.6758e-06,0.0011864,0.045176,0.00085843,21.741,0.07643,0.0,5,3
724800000000.0,0.0040466,0.31653,0.41554,0.0074597,0.13807,0.31653,9.537e-07,0.0011864,0.10241,0.00042922,20.629,0.07193,0.0,5,3
725100000000.0,0.004302,0.31653,0.41554,0.0074529,0.1381,0.31653,1.04894e-05,0.0011864,0.11182,0.0015013,22.226,0.07851,0.0,5,3
725400000000.0,0.004606,0.31653,0.41554,0.0074623,0.13807,0.31653,5.7224e-06,0.0011864,0.14392,0.00100049,20.211,0.06872,0.0,5,3
725700000000.0,0.0042649,0.31653,0.41554,0.0074833,0.1381,0.31653,1.71654e-05,0.0011864,0.06287,0.00378473,20.201,0.0701,0.0,5,3
726000000000.0,0.0044193,0.31653,0.41554,0.0075023,0.13816,0.31653,7.6298e-06,0.0011864,0.12774,0.00135713,19.197000000000003,0.063683,0.0,5,3
726300000000.0,0.0041312,0.31653,0.41554,0.0075143999999999,0.13816,0.31653,7.629099999999999e-06,0.0011864,0.09011,0.00128663,19.913,0.06855,0.0,5,3
726600000000.0,0.0045504,0.31653,0.41554,0.0075292,0.13816,0.31653,9.5367e-06,0.0011864,0.058223,0.00192933,19.228,0.064612,0.0,5,3
726900000000.0,0.0044693,0.31653,0.41554,0.007537,0.13816,0.31653,5.7218e-06,0.0011864,0.067607,0.00078693,19.032,0.064759,0.0,5,3
727200000000.0,0.0041208,0.31653,0.41554,0.0075459,0.13822,0.31653,2.8611000000000004e-06,0.0011864,0.068379,0.00050079,20.212,0.070084,0.0,5,3
727500000000.0,0.0047457,0.31653,0.41554,0.0075687,0.13822,0.31653,1.9073e-05,0.0011864,0.07525,0.0038572,20.67,0.070555,0.0,5,3
727800000000.0,0.0044044,0.31653,0.41554,0.0075847,0.1382499999999999,0.31653,7.6284e-06,0.0011864,0.068918,0.00092903,20.686,0.07202,0.0,5,3
728100000000.0,0.0049379,0.31653,0.41554,0.0075975,0.1382499999999999,0.31653,1.7165999999999998e-05,0.0011864,0.0862199999999999,0.0034279999999999,20.301,0.06904,0.0,5,3
728400000000.0,0.0053585,0.31653,0.41554,0.0075809999999999,0.1382499999999999,0.31653,2.09807e-05,0.0011864,0.0988,0.00257263,21.914,0.07644,0.0,5,3
728700000000.0,0.0054052,0.31653,0.41554,0.0075821,0.1382499999999999,0.31653,9.5357e-06,0.0011864,0.05784,0.0014296,21.275,0.07353,0.0,5,3
729000000000.0,0.00591,0.31653,0.41554,0.0076,0.1382499999999999,0.31653,2.1935e-05,0.0011864,0.09075,0.0023575,19.631,0.06684,0.0,5,3
729300000000.0,0.0047641,0.31653,0.41554,0.0076159,0.1382499999999999,0.31653,4.7681e-06,0.0011864,0.045411,0.00071543,19.489,0.066755,0.0,5,3
729600000000.0,0.0048864,0.31653,0.41554,0.0076377,0.1382499999999999,0.31653,1.43051e-05,0.0011864,0.0435679999999999,0.00278493,19.475,0.06674,0.0,5,3
729900000000.0,0.0044041,0.31653,0.41554,0.0076507,0.13828,0.31653,1.62114e-05,0.0011864,0.09043,0.00342853,20.8,0.07459,0.0,5,3
730200000000.0,0.0051224,0.31653,0.41554,0.0076667,0.13831,0.31653,1.8119e-05,0.0011864,0.09989,0.003214,19.513,0.06698,0.0,5,3
730500000000.0,0.0053819,0.31653,0.41554,0.0076787,0.13831,0.31653,2.19364e-05,0.0011864,0.12726,0.00378613,18.866,0.062745,0.0,5,3
730800000000.0,0.0049083,0.31653,0.41554,0.0076837,0.13834,0.31653,1.23974e-05,0.0011864,0.09628,0.003,19.797,0.0680699999999999,0.0,5,3
731100000000.0,0.0051305,0.31653,0.41554,0.0077085,0.13834,0.31653,1.33521e-05,0.0011864,0.10241,0.00221453,16.396,0.052207,0.0,5,3
731400000000.0,0.0058757,0.31653,0.41554,0.0077316999999999,0.13837,0.31653,1.23967e-05,0.0011864,0.08644,0.00157166,18.216,0.059954,0.0,5,3
731700000000.0,0.0058118,0.31653,0.41554,0.0077634,0.1384,0.31653,2.9563e-05,0.0011864,0.053231,0.0055017,17.848,0.057696,0.0,5,3
732000000000.0,0.0057701,0.31653,0.41554,0.0077793,0.13843,0.31653,3.7198e-05,0.0011873,0.10442,0.005002,18.337,0.059847,0.0,5,3
732300000000.0,0.0061492,0.31653,0.41554,0.0078008999999999,0.13843,0.31653,8.5831e-06,0.0011873,0.085432,0.00128663,18.351,0.060715,0.0,5,3
732600000000.0,0.0062388,0.31653,0.41554,0.0076889,0.13833,0.31653,6.6758e-06,0.0011873,0.09694,0.00085746,17.394000000000002,0.0555289999999999,0.0,5,3
732900000000.0,0.0062652,0.31653,0.41554,0.007311,0.13791,0.31653,1.14427e-05,0.0011873,0.08423,0.002144,18.562,0.061751,0.0,5,3
