start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
648900000000.0,0.0002833,0.1590599999999999,0.17468,0.0012025999999999,0.0019325,0.1590599999999999,9.537e-06,0.0003538,0.00621,0.0011426,13.322,0.06282,0.0,2,3
649200000000.0,0.0002852,0.1590599999999999,0.17468,0.0012025999999999,0.0019325,0.1590599999999999,7.628999999999999e-06,0.0003538,0.007568,0.0007915999999999,14.22,0.06601,0.0,2,3
649500000000.0,0.0002814,0.1590599999999999,0.17468,0.0012025999999999,0.0019325,0.1590599999999999,6.676e-06,0.0003538,0.006477,0.0005713,16.607,0.07907,0.0,2,3
649800000000.0,0.0002947,0.1590599999999999,0.17468,0.0012035,0.0019334999999999,0.1590599999999999,9.536e-06,0.0003538,0.009653,0.0012151,15.274,0.0716,0.0,2,3
650100000000.0,0.0002860999999999,0.1590599999999999,0.17468,0.0012054,0.0019355,0.1590599999999999,6.676e-06,0.0003538,0.008499,0.0004998,13.496,0.06147,0.0,2,3
650400000000.0,0.0003023,0.1590599999999999,0.17468,0.0012063999999999,0.0019364,0.1590599999999999,5.722e-06,0.0003538,0.012337,0.0004292,13.074,0.06036,0.0,2,3
650700000000.0,0.0003042,0.1590599999999999,0.17468,0.0012063999999999,0.0019364,0.1590599999999999,6.676e-06,0.0003538,0.0102379999999999,0.0006428,14.482,0.06702,0.0,2,3
651000000000.0,0.000267,0.1590599999999999,0.17468,0.0012054,0.0019353999999999,0.1590599999999999,1.3351e-05,0.0003538,0.004866,0.0017851,16.608,0.07972,0.0,2,3
651300000000.0,0.0002879999999999,0.1590599999999999,0.17468,0.0012073,0.0019374,0.1590599999999999,1.5261e-05,0.0003538,0.005959,0.0030731,14.384,0.06793,0.0,2,3
651600000000.0,0.0002889,0.1590599999999999,0.17468,0.0012054,0.0019355,0.1590599999999999,5.722e-06,0.0003538,0.013748,0.0005713,16.153,0.07682,0.0,2,3
651900000000.0,0.0003328,0.1590599999999999,0.17468,0.0011987,0.0019288,0.1590599999999999,5.722e-06,0.0003538,0.012169,0.0003577,12.926,0.0593,0.0,2,3
652200000000.0,0.0002804,0.1590599999999999,0.17468,0.0011978,0.0019268,0.1590599999999999,1.2398e-05,0.0003538,0.007527,0.0025009999999999,16.662,0.07808,0.0,2,3
652500000000.0,0.0002841999999999,0.1590599999999999,0.17468,0.0011959,0.0019256999999999,0.1590599999999999,4.768e-06,0.0003538,0.004309,0.00035763,15.181,0.0711,0.0,2,3
652800000000.0,0.0003071,0.1590599999999999,0.17468,0.0011978,0.0019256999999999,0.1590599999999999,2.4795e-05,0.0003538,0.0407,0.0050701,15.704,0.07389,0.0,2,3
653100000000.0,0.0003023,0.1590599999999999,0.17468,0.0011987,0.0019287,0.1590599999999999,4.768e-06,0.0003538,0.006379,0.00021463,14.434,0.06532,0.0,2,3
653400000000.0,0.0002842,0.1590599999999999,0.17468,0.0011987,0.0019287,0.1590599999999999,5.722e-06,0.0003538,0.006542,0.0007859,17.884999999999998,0.08392,0.0,2,3
653700000000.0,0.00035,0.1590599999999999,0.17468,0.0011997,0.0019287,0.1590599999999999,4.768e-06,0.0003538,0.007824,0.0004998,12.551,0.05724,0.0,2,3
654000000000.0,0.0002946,0.1590599999999999,0.17468,0.0011997,0.0019297,0.1590599999999999,9.537e-06,0.0003538,0.015342,0.0014291,13.722,0.06195,0.0,2,3
654300000000.0,0.0003243,0.1590599999999999,0.17468,0.0012016,0.0019317,0.1590599999999999,1.049e-05,0.0003538,0.008768,0.0013580999999999,13.508,0.06188,0.0,2,3
654600000000.0,0.0002871,0.1590599999999999,0.17468,0.0012025999999999,0.0019326,0.1590599999999999,6.676e-06,0.0003538,0.011711,0.0005713,12.625,0.05908,0.0,2,3
654900000000.0,0.0002594,0.1590599999999999,0.17468,0.0012025999999999,0.0019326,0.1590599999999999,7.63e-06,0.0003538,0.0041763,0.001071,16.455,0.07941,0.0,2,3
655200000000.0,0.0002851,0.1590599999999999,0.17468,0.0012035,0.0019336,0.1590599999999999,8.583e-06,0.0003538,0.005217,0.0011426,15.758,0.07571,0.0,2,3
655500000000.0,0.00029,0.1590599999999999,0.17468,0.0012035,0.0019336,0.1590599999999999,7.628999999999999e-06,0.0003538,0.006512,0.0008574,13.806,0.06581,0.0,2,3
655800000000.0,0.0002737,0.1590599999999999,0.17468,0.0012054,0.0019345999999999,0.1590599999999999,6.676e-06,0.0003538,0.03643,0.0007859,15.085,0.06997,0.0,2,3
656100000000.0,0.000268,0.1590599999999999,0.17468,0.0012063999999999,0.0019355,0.1590599999999999,6.676e-06,0.0003538,0.007816,0.0004292,14.724,0.06997,0.0,2,3
656400000000.0,0.0003224,0.1590599999999999,0.17468,0.0012063999999999,0.0019355,0.1590599999999999,8.582999999999999e-06,0.0003538,0.01442,0.0009994,12.638,0.05713,0.0,2,3
656700000000.0,0.0002774999999999,0.1590599999999999,0.17468,0.0012073,0.0019355,0.1590599999999999,8.582999999999999e-06,0.0003538,0.005962,0.0007859,12.538,0.05864,0.0,2,3
657000000000.0,0.0003052,0.1590599999999999,0.17468,0.0012073,0.0019364999999999,0.1590599999999999,8.583e-06,0.0003538,0.009552,0.001072,13.711000000000002,0.0636999999999999,0.0,2,3
657300000000.0,0.0002908999999999,0.1590599999999999,0.17468,0.0012101999999999,0.0019385,0.1590599999999999,3.814e-06,0.0003538,0.005676,0.00021463,14.959,0.07052,0.0,2,3
657600000000.0,0.0002966,0.1590599999999999,0.17468,0.0012101999999999,0.0019394,0.1590599999999999,1.3351e-05,0.0003538,0.008499,0.0025709,16.265,0.07811,0.0,2,3
657900000000.0,0.0002927,0.1590599999999999,0.17468,0.0012101999999999,0.0019394,0.1590599999999999,9.536e-06,0.0003538,0.006619,0.0016420999999999,12.771999999999998,0.0573599999999999,0.0,2,3
658200000000.0,0.000289,0.1590599999999999,0.17468,0.0012111,0.0019404,0.1590599999999999,8.582999999999999e-06,0.0003538,0.007282,0.001072,12.844,0.05974,0.0,2,3
658500000000.0,0.0002813,0.1590599999999999,0.17468,0.0012131,0.0019424,0.1590599999999999,1.3352e-05,0.0003538,0.009659,0.0027132,17.668,0.08589,0.0,2,3
658800000000.0,0.0002774999999999,0.1590599999999999,0.17468,0.0012141,0.0019433,0.1590599999999999,6.676e-06,0.0003538,0.006645,0.0004998,15.256,0.0706799999999999,0.0,2,3
659100000000.0,0.0002518,0.1590599999999999,0.17468,0.0012141,0.0019433,0.1590599999999999,1.8121e-05,0.0003538,0.006618,0.0030001,16.086,0.07571,0.0,2,3
659400000000.0,0.0003204,0.1590599999999999,0.17468,0.0012141,0.0019433,0.1590599999999999,1.6210999999999998e-05,0.0003538,0.021006,0.0031411,12.235,0.05627,0.0,2,3
659700000000.0,0.000289,0.1590599999999999,0.17468,0.001215,0.0019443,0.1590599999999999,4.768e-06,0.0003538,0.009205,0.0002862,15.402,0.07218,0.0,2,3
660000000000.0,0.0003118,0.1590599999999999,0.17468,0.0012165,0.0019463,0.1590599999999999,8.582999999999999e-06,0.0003538,0.010048,0.0007143,15.971,0.07318,0.0,2,3
660300000000.0,0.00024317,0.1590599999999999,0.17468,0.0012165,0.0019483,0.1590599999999999,5.722e-06,0.0003538,0.0039749999999999,0.0003577,31.689,0.15215,0.0,2,3
660600000000.0,0.0002937,0.1590599999999999,0.17468,0.0012174999999999,0.0019483,0.1590599999999999,8.582999999999999e-06,0.0003538,0.006694,0.001215,18.897,0.0917,0.0,2,3
660900000000.0,0.0003023,0.1590599999999999,0.17468,0.0012174999999999,0.0019491999999999,0.1590599999999999,6.676e-06,0.0003538,0.026436,0.0007849,13.614,0.0631299999999999,0.0,2,3
661200000000.0,0.0003071,0.1590599999999999,0.17468,0.0012174999999999,0.0019472,0.1590599999999999,7.628999999999999e-06,0.0003538,0.010391,0.0007144,16.232,0.07489,0.0,2,3
661500000000.0,0.0003128,0.1590599999999999,0.17468,0.0012184,0.0019482,0.1590599999999999,8.582999999999999e-06,0.0003538,0.037633,0.0011435,15.602,0.07231,0.0,2,3
661800000000.0,0.0002861,0.1590599999999999,0.17468,0.0012184,0.0019482,0.1590599999999999,5.722e-06,0.0003538,0.005257,0.0005713,17.891,0.08706,0.0,2,3
662100000000.0,0.0002946,0.1590599999999999,0.17468,0.0012184,0.0019502,0.1590599999999999,1.1444e-05,0.0003538,0.005541,0.00242853,17.305999999999997,0.08041,0.0,2,3
662400000000.0,0.0002909,0.1590599999999999,0.17468,0.0012165,0.0019483,0.1590599999999999,7.628999999999999e-06,0.0003538,0.008895,0.0007859,15.005,0.06923,0.0,2,3
662700000000.0,0.0002804,0.1590599999999999,0.17468,0.0012155999999999,0.0019473,0.1590599999999999,1.1444e-05,0.0003538,0.007095,0.0010005,16.516,0.07905,0.0,2,3
663000000000.0,0.0002537,0.1590599999999999,0.17468,0.0012155999999999,0.0019473,0.1590599999999999,1.2398e-05,0.0003538,0.006134,0.0019280999999999,16.435,0.07977,0.0,2,3
663300000000.0,0.0002727,0.1590599999999999,0.17468,0.0012185,0.0019483,0.1590599999999999,1.6213000000000002e-05,0.0003538,0.005631,0.0035,13.814,0.06573,0.0,2,3
663600000000.0,0.0002536,0.1590599999999999,0.17468,0.0012185,0.0019502999999999,0.1590599999999999,8.582999999999999e-06,0.0003538,0.009311,0.0007859,15.533,0.07438,0.0,2,3
663900000000.0,0.0003528,0.1590599999999999,0.17468,0.0012195,0.0019512,0.1590599999999999,1.7166e-05,0.0003538,0.006338,0.0026439999999999,18.272,0.08898,0.0,2,3
664200000000.0,0.0009545999999999,0.1590599999999999,0.17468,0.0012131,0.0019741,0.15966,0.00028423,0.0003538,0.1058699999999999,0.038647,15.0,0.0695699999999999,0.0,2,3
664500000000.0,0.0003939,0.15942,0.17468,0.001174,0.0021212,0.15966,3.243e-05,0.0003538,0.007454,0.005859,18.346,0.0905499999999999,0.0,2,3
664800000000.0,0.0003863,0.1593,0.17468,0.0011749,0.0021221,0.1593,1.049e-05,0.0003538,0.03127,0.0015726,22.051,0.1092,0.0,2,3
665100000000.0,0.0004082,0.1593,0.17468,0.001174,0.0021221,0.1593,1.6212e-05,0.0003538,0.007496,0.0031409999999999,23.342,0.1149999999999999,0.0,2,3
665400000000.0,0.0003882,0.1593,0.17468,0.0011749,0.0021231,0.1593,1.1444e-05,0.0003538,0.006664,0.0011435,24.03,0.12087,0.0,2,3
665700000000.0,0.0003119,0.1590599999999999,0.17468,0.0012103,0.0020097,0.15967,2.766e-05,0.0003538,0.019848,0.004284,17.78,0.08838,0.0,2,3
666000000000.0,0.000266,0.1590599999999999,0.17468,0.0012255,0.0019572,0.1590599999999999,7.628999999999999e-06,0.0003538,0.004713,0.001072,15.138,0.07262,0.0,2,3
666300000000.0,0.0002879999999999,0.1590599999999999,0.17468,0.0012263999999999,0.0019582,0.1590599999999999,4.768e-06,0.0003538,0.011184,0.00021463,12.28,0.0545699999999999,0.0,2,3
666600000000.0,0.000269,0.1590599999999999,0.17468,0.0012263999999999,0.0019582,0.1590599999999999,6.676e-06,0.0003538,0.0036829999999999,0.0004998,19.089,0.0895799999999999,0.0,2,3
666900000000.0,0.0002699,0.1590599999999999,0.17468,0.0012284,0.0019582,0.1590599999999999,4.768e-06,0.0003538,0.00508,0.00021463,18.384,0.08996,0.0,2,3
667200000000.0,0.0002679,0.1590599999999999,0.17468,0.0012293999999999,0.0019591,0.1590599999999999,1.049e-05,0.0003538,0.0036168,0.0016420999999999,17.849,0.09062,0.0,2,3
667500000000.0,0.0002698,0.1590599999999999,0.17468,0.0012293999999999,0.0019611,0.1590599999999999,5.722e-06,0.0003538,0.005978,0.0005713,13.876,0.06651,0.0,2,3
667800000000.0,0.0002632,0.1590599999999999,0.17468,0.0012293999999999,0.0019611,0.1590599999999999,6.676e-06,0.0003538,0.003445,0.0003577,17.392,0.08507,0.0,2,3
668100000000.0,0.0002613,0.1590599999999999,0.17468,0.0012293999999999,0.0019611,0.1590599999999999,1.4301e-05,0.0003538,0.006741,0.0030001,15.212,0.07288,0.0,2,3
668400000000.0,0.0002402999999999,0.1590599999999999,0.17468,0.0012314,0.0019611,0.1590599999999999,1.5257e-05,0.0003538,0.005864,0.0035001,19.801,0.0959299999999999,0.0,2,3
668700000000.0,0.0002575,0.1590599999999999,0.17468,0.0012323,0.0019621,0.1590599999999999,6.676e-06,0.0003538,0.006664,0.0004292,13.584,0.0649599999999999,0.0,2,3
669000000000.0,0.0002651,0.1590599999999999,0.17468,0.0012323,0.0019641,0.1590599999999999,8.582999999999999e-06,0.0003538,0.014369,0.0010005,12.637,0.05939,0.0,2,3
669300000000.0,0.0002546,0.1590599999999999,0.17468,0.0012323,0.0019641,0.1590599999999999,1.049e-05,0.0003538,0.014206,0.0007859,15.828,0.07624,0.0,2,3
669600000000.0,0.0002422999999999,0.1590599999999999,0.17468,0.0012333,0.0019651,0.1590599999999999,1.5255e-05,0.0003538,0.004705,0.0032867,19.808,0.09587,0.0,2,3
669900000000.0,0.0002451,0.1590599999999999,0.17468,0.0012333,0.0019651,0.1590599999999999,7.628999999999999e-06,0.0003538,0.004624,0.0010004,16.276,0.07936,0.0,2,3
670200000000.0,0.0002623,0.1590599999999999,0.17468,0.0012343,0.001966,0.1590599999999999,1.049e-05,0.0003538,0.006131,0.0011426,18.14,0.0891,0.0,2,3
670500000000.0,0.0002632,0.1590599999999999,0.17468,0.0012363,0.001966,0.1590599999999999,6.676e-06,0.0003538,0.005055,0.0005713,26.73,0.13095,0.0,2,3
670800000000.0,0.0002671,0.1590599999999999,0.17468,0.0010452999999999,0.001777,0.1590599999999999,5.722e-06,0.0003538,0.0045034,0.0005713,19.046,0.09258,0.0,2,3
671100000000.0,0.0002718,0.1590599999999999,0.17468,0.0008746,0.001605,0.1590599999999999,5.722e-06,0.0003538,0.008564,0.0004998,24.938,0.12903,0.0,2,3
671400000000.0,0.0002671,0.1590599999999999,0.17468,0.0008755,0.001606,0.1590599999999999,9.536e-06,0.0003538,0.004761,0.0013580999999999,15.511,0.075,0.0,2,3
671700000000.0,0.00024697,0.1590599999999999,0.17468,0.0008755,0.001606,0.1590599999999999,9.537e-06,0.0003538,0.007698,0.001072,28.61,0.1496,0.0,2,3
672000000000.0,0.00025653,0.1590599999999999,0.17468,0.0008755,0.001606,0.1590599999999999,1.049e-05,0.0003538,0.007816,0.0008573999999999,20.927,0.10277,0.0,2,3
672300000000.0,0.0002479,0.1590599999999999,0.17468,0.0008763999999999,0.001607,0.1590599999999999,6.676e-06,0.0003538,0.007866,0.0008574,26.608,0.13477,0.0,2,3
672600000000.0,0.00023937,0.1590599999999999,0.17468,0.0008763999999999,0.001607,0.1590599999999999,8.582999999999999e-06,0.0003538,0.005695,0.0011435,25.856,0.12923,0.0,2,3
672900000000.0,0.0002594,0.1590599999999999,0.17468,0.0008774,0.0016079,0.1590599999999999,5.722e-06,0.0003538,0.008972,0.0003577,23.18,0.11661,0.0,2,3
673200000000.0,0.0002651,0.1590599999999999,0.17468,0.0008774,0.0016079,0.1590599999999999,1.0491e-05,0.0003538,0.00581,0.0019286999999999,17.971,0.08548,0.0,2,3
673500000000.0,0.0002707999999999,0.15894,0.17468,0.0008774,0.0016088,0.1590599999999999,1.1444e-05,0.0003538,0.006351,0.0019280999999999,22.626,0.1115299999999999,0.0,2,3
673800000000.0,0.0002718,0.15894,0.17468,0.0008784,0.0016088,0.15894,7.63e-06,0.0003538,0.006168,0.0007859,21.988,0.1060599999999999,0.0,2,3
674100000000.0,0.0002661,0.15894,0.17468,0.0008784,0.0016088,0.15894,4.768e-06,0.0003538,0.003939,0.00021463,21.774,0.10568,0.0,2,3
674400000000.0,0.000247,0.15894,0.17468,0.0008793,0.0016108,0.15894,5.722e-06,0.0003538,0.006817,0.0005007,22.183,0.10657,0.0,2,3
674700000000.0,0.00024798,0.15894,0.17468,0.0008801999999999,0.0016108,0.15894,1.1444e-05,0.0003538,0.004542,0.0019996,23.37,0.11551,0.0,2,3
675000000000.0,0.0002565,0.15894,0.17468,0.0008801999999999,0.0016108,0.15894,4.768e-06,0.0003538,0.002522,0.0004292,24.18,0.12253,0.0,2,3
675300000000.0,0.000308,0.15894,0.17468,0.0008801999999999,0.0016117,0.15894,3.814e-06,0.0003538,0.038677,0.00021463,22.14,0.10927,0.0,2,3
675600000000.0,0.0002784,0.15894,0.17468,0.0008801999999999,0.0016117,0.15894,6.676e-06,0.0003538,0.011059,0.0005713,20.649,0.10055,0.0,2,3
675900000000.0,0.00024982,0.15894,0.17468,0.0008801999999999,0.0016117,0.15894,1.7162e-05,0.0003538,0.0054061,0.003857,20.238,0.09986,0.0,2,3
676200000000.0,0.00024893,0.15894,0.17468,0.0008812,0.0016126,0.15894,1.7162e-05,0.0003538,0.007424,0.0041449999999999,19.955,0.0979299999999999,0.0,2,3
676500000000.0,0.00023555,0.15894,0.17468,0.0008822,0.0016126,0.15894,8.582999999999999e-06,0.0003538,0.0039059999999999,0.001071,23.646,0.1182199999999999,0.0,2,3
676800000000.0,0.000267,0.15894,0.17468,0.0008822,0.0016136,0.15894,1.5258e-05,0.0003538,0.004582,0.0031676,18.949,0.09356,0.0,2,3
677100000000.0,0.0002899,0.15894,0.17468,0.0008822,0.0016136,0.15894,1.4305e-05,0.0003538,0.007206,0.0022147,18.751,0.09378,0.0,2,3
677400000000.0,0.0002774999999999,0.15894,0.17468,0.0008839999999999,0.0016145999999999,0.15894,1.4301e-05,0.0003538,0.005783,0.0031446,20.978,0.10665,0.0,2,3
677700000000.0,0.0002756,0.15894,0.17468,0.0008839999999999,0.0016155,0.15894,4.768e-06,0.0003538,0.008089,0.0003577,16.781,0.0815,0.0,2,3
678000000000.0,0.0003308999999999,0.15894,0.17468,0.0008839999999999,0.0016155,0.15894,6.676e-06,0.0003538,0.013066,0.0004998,26.01,0.14104,0.0,2,3
678300000000.0,0.0002546,0.15894,0.17468,0.000886,0.0016164,0.15894,8.582999999999999e-06,0.0003538,0.006775,0.0007143,21.799,0.10724,0.0,2,3
678600000000.0,0.0002813,0.15894,0.17468,0.000886,0.0016174,0.15894,7.628999999999999e-06,0.0003538,0.0069879999999999,0.0008574,16.583,0.07961,0.0,2,3
678900000000.0,0.0002947,0.15894,0.17468,0.000886,0.0016174,0.15894,1.7162e-05,0.0003538,0.006338,0.002358,19.434,0.09347,0.0,2,3
679200000000.0,0.0002585,0.15894,0.17468,0.0008878,0.0016183999999999,0.15894,9.537e-06,0.0003538,0.004458,0.0008573999999999,17.898,0.0884,0.0,2,3
679500000000.0,0.0002728,0.15894,0.17468,0.0008878,0.0016183999999999,0.15894,5.722e-06,0.0003538,0.016048,0.0004998,16.093,0.07825,0.0,2,3
679800000000.0,0.00025173,0.15894,0.17468,0.0008878,0.0016194,0.15894,1.4301e-05,0.0003538,0.0044111,0.0031446,17.896,0.08635,0.0,2,3
680100000000.0,0.0002594,0.15894,0.17468,0.0008878,0.0016194,0.15894,8.582999999999999e-06,0.0003538,0.004366,0.0008573999999999,16.919,0.08347,0.0,2,3
680400000000.0,0.0002709,0.15894,0.17468,0.0008897999999999,0.0016202999999999,0.15894,1.2398e-05,0.0003538,0.0067399999999999,0.0022141,15.66,0.07552,0.0,2,3
680700000000.0,0.0002841999999999,0.15894,0.17468,0.0008897999999999,0.0016212,0.15894,4.768e-06,0.0003538,0.007324,0.0004292,15.809,0.07524,0.0,2,3
681000000000.0,0.0003176,0.15894,0.17468,0.0008897999999999,0.0016212,0.15894,1.5261e-05,0.0003538,0.009293,0.0021421,17.563,0.08496,0.0,2,3
681300000000.0,0.00033,0.15894,0.17468,0.0008916,0.0016221999999999,0.15894,9.537e-06,0.0003538,0.008232,0.0015011,14.962,0.0688199999999999,0.0,2,3
681600000000.0,0.000308,0.15894,0.17468,0.0008916,0.0016232,0.15894,1.5257e-05,0.0003538,0.04926,0.0022141,12.431,0.05774,0.0,2,3
681900000000.0,0.0002632,0.15894,0.17468,0.0008916,0.0016232,0.15894,5.722e-06,0.0003538,0.005144,0.0005007,18.597,0.09068,0.0,2,3
682200000000.0,0.0002756,0.15894,0.17468,0.0008925999999999,0.0016232,0.15894,9.537e-06,0.0003538,0.005806,0.0018556999999999,20.25,0.10045,0.0,2,3
682500000000.0,0.00026703,0.15894,0.17468,0.0008916999999999,0.0016221999999999,0.15894,9.537e-06,0.0003538,0.006847,0.0007859,19.247,0.09454,0.0,2,3
682800000000.0,0.00026323,0.15894,0.17468,0.0008916999999999,0.0016221999999999,0.15894,9.537e-06,0.0003538,0.008312,0.0011426,24.630000000000003,0.12298,0.0,2,3
683100000000.0,0.0002842,0.15894,0.17468,0.0008916999999999,0.0016240999999999,0.15894,5.722e-06,0.0003538,0.005533,0.0006428,18.368,0.08714,0.0,2,3
683400000000.0,0.0003042,0.15894,0.17468,0.0008927,0.0016240999999999,0.15894,7.63e-06,0.0003538,0.0076869999999999,0.0010004,21.804,0.10453,0.0,2,3
683700000000.0,0.0002747,0.15894,0.17468,0.0008936,0.0016251,0.15894,5.722e-06,0.0003538,0.015522,0.0004292,19.231,0.09026,0.0,2,3
684000000000.0,0.0002785,0.15894,0.17468,0.0008936,0.0016251,0.15894,6.676e-06,0.0003538,0.006958,0.0005713,20.312,0.09751,0.0,2,3
684300000000.0,0.00024606,0.15894,0.17468,0.0008936,0.0016251,0.15894,5.722e-06,0.0003538,0.005756,0.0003577,24.66,0.12298,0.0,2,3
684600000000.0,0.000287,0.15894,0.17468,0.0008944999999999,0.0016251,0.15894,2.4795e-05,0.0003538,0.008713,0.0034297,16.402,0.0780599999999999,0.0,2,3
684900000000.0,0.00026413,0.15894,0.17468,0.0008944999999999,0.0016251,0.15894,7.628999999999999e-06,0.0003538,0.010074,0.0007859,19.466,0.09181,0.0,2,3
685200000000.0,0.00026698,0.15894,0.17468,0.0008954999999999,0.0016259999999999,0.15894,6.676e-06,0.0003538,0.005166,0.0006428,27.506,0.13141,0.0,2,3
685500000000.0,0.00026707,0.15894,0.17468,0.0008946,0.0016259999999999,0.15894,2.1933e-05,0.0003538,0.005304,0.00457,28.684,0.1376,0.0,2,3
685800000000.0,0.0003166,0.15894,0.17468,0.0008946,0.0016259999999999,0.15894,2.67e-05,0.0003538,0.01335,0.0044269999999999,20.879,0.10199,0.0,2,3
686100000000.0,0.0007401,0.1593,0.17468,0.000987,0.0018746,0.15966,0.0005789,0.0003538,0.06045,0.04999,24.798,0.12083,0.0,2,3
686400000000.0,0.0003825,0.15918,0.17468,0.0010252,0.0019723,0.1593,9.537e-06,0.0003538,0.009903,0.0007143,22.091,0.10813,0.0,2,3
686700000000.0,0.0003375999999999,0.15918,0.17468,0.0010252,0.0019732,0.1593,1.8116e-05,0.0003538,0.006054,0.003645,27.22,0.13347,0.0,2,3
687000000000.0,0.0003538,0.15918,0.17468,0.0010252,0.0019732,0.15918,8.582999999999999e-06,0.0003538,0.007328,0.0008573999999999,27.130000000000003,0.13455,0.0,2,3
687300000000.0,0.0003348,0.15918,0.17468,0.0010404,0.0019322,0.15954,4.1e-05,0.0003538,0.003658,0.005501,33.66,0.16957,0.0,2,3
687600000000.0,0.0002613,0.15894,0.17468,0.0010729,0.0018035,0.1590599999999999,7.628999999999999e-06,0.0003538,0.0062009,0.0007859,27.1,0.13622,0.0,2,3
687900000000.0,0.0002527,0.15894,0.17468,0.0010738,0.0018035,0.15894,4.768e-06,0.0003538,0.007027,0.00028613,18.119,0.08735,0.0,2,3
688200000000.0,0.0002709,0.15894,0.17468,0.0010738,0.0018054999999999,0.15894,8.582999999999999e-06,0.0003538,0.008267,0.0011424999999999,13.894,0.06467,0.0,2,3
688500000000.0,0.0003013,0.15894,0.17468,0.0009757,0.0017074,0.15894,7.628999999999999e-06,0.0003538,0.005144,0.0005713,14.847,0.06811,0.0,2,3
688800000000.0,0.0002432,0.15894,0.17468,0.0008736,0.0016041,0.15894,1.4305e-05,0.0003538,0.0066029999999999,0.0028047999999999,15.729,0.07433,0.0,2,3
