start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
598500000000.0,2.5299,0.115163,0.267714,0.0031613877,0.00863891,0.148235,0.000421528,0.00034141,9.3879,0.05086179,38.298,0.0129488,0.0,65,3
598800000000.0,2.47088,0.11528,0.268894,0.0031355957,0.00861187,0.153675,0.0002841895,0.00034141,9.1246,0.04436224,38.2953,0.0129365,0.0,65,3
599100000000.0,2.4269,0.114869,0.266832,0.0031231979999999,0.00860456,0.148756,0.0002565325,0.00034141,9.1754,0.04207495,38.3228,0.0128809,0.0,65,3
599400000000.0,2.37889,0.111931,0.266405,0.0031203127,0.00860057,0.137881,0.0002765611,0.00034141,9.3024,0.03650669,38.3892,0.0128438,0.0,65,3
599700000000.0,2.35548,0.116363,0.269667,0.0031299777,0.00861123,0.157578,0.0001783332,0.00034141,9.0844,0.02815302,38.3552,0.0128868,0.0,65,3
600000000000.0,2.24107,0.113047,0.266868,0.003098396,0.00857971,0.144404,0.000494949,0.00034141,8.9788,0.06436876,38.3292,0.0130386,0.0,65,3
600300000000.0,2.12434,0.109686,0.264196,0.003105169,0.0085843,0.131983,0.0001888224,0.00034141,8.768,0.0327194,38.3262,0.0129881,0.0,65,3
600600000000.0,2.07226,0.110044,0.2645969999999999,0.003105207,0.00858336,0.136482,0.000171654,0.00034141,8.5198,0.02629311,38.3687,0.0131138,0.0,65,3
600900000000.0,2.04502,0.108962,0.264074,0.003110802,0.00859275,0.13383,0.0001707035999999,0.00034141,8.52442,0.0283624,38.3716,0.0132251,0.0,65,3
601200000000.0,1.99267,0.111923,0.266296,0.003080256,0.00855554,0.143558,0.0001516298,0.00034141,8.25686,0.02207828,38.4541,0.013177,0.0,65,3
601500000000.0,1.9318,0.108824,0.264539,0.003076514,0.00856709,0.135582,0.0001487641,0.00034141,8.54452,0.0231465,38.528,0.0132794,0.0,65,3
601800000000.0,1.86519,0.109026,0.263907,0.003089941,0.00857822,0.139664,0.0001602064999999,0.00034141,8.5316,0.02250755,38.5215,0.0132432,0.0,65,3
602100000000.0,1.81308,0.109536,0.264755,0.003092732,0.00857839,0.14161,0.0001468635,0.00034141,7.90842,0.02364932,38.553,0.0132536,0.0,65,3
602400000000.0,1.76909,0.112757,0.267053,0.003114871,0.00860021,0.156182,0.00015926,0.00034141,7.79227,0.02757969,38.5149,0.0133961,0.0,65,3
602700000000.0,1.68684,0.111959,0.268029,0.003123345,0.00861535,0.153197,0.0001449548,0.00034141,7.63582,0.02514762,38.6119,0.0133408,0.0,65,3
603000000000.0,1.67232,0.109482,0.263743,0.003131942,0.00862225,0.143834,0.0001735657,0.00034141,7.67592,0.02815151,38.4793,0.0133067,0.0,65,3
603300000000.0,1.61754,0.106577,0.261369,0.003152999,0.00864036,0.132493,0.0001668839,0.00034141,7.6633,0.02900405,38.5283,0.0133917,0.0,65,3
603600000000.0,1.59097,0.108139,0.262844,0.003188113,0.0086679,0.142906,0.0002765576,0.00034141,7.40743,0.05682152,38.4037,0.0133795,0.0,65,3
603900000000.0,1.59106,0.107955,0.264002,0.0032061249999999,0.00867872,0.139407,0.0001754664,0.00034141,7.48099,0.02943629,38.8157,0.0135468,0.0,65,3
604200000000.0,1.52247,0.105349,0.260855,0.003216672,0.00869645,0.12974,0.0002174363,0.00034141,7.55735,0.03558459,38.5727,0.0135136,0.0,65,3
604500000000.0,1.45921,0.10476,0.260839,0.00324251,0.00873377,0.131614,0.0001287391,0.00034141,7.17181,0.02244728,38.651,0.0136034,0.0,65,3
604800000000.0,1.46666,0.108099,0.262605,0.00324726,0.00873118,0.138763,0.0002355464,0.00034141,7.0945,0.05110849,38.6636,0.0135906,0.0,65,3
605100000000.0,1.41327,0.107794,0.263951,0.003337114,0.00888989,0.138569,0.0001344594,0.00034141,7.31025,0.02246935,38.6991,0.0135046,0.0,65,3
605400000000.0,1.35357,0.105167,0.260349,0.003329457,0.00887736,0.132802,0.0001335149,0.00034141,6.86253,0.02107895,38.7014,0.0136161,0.0,65,3
605700000000.0,1.35683,0.104194,0.259524,0.003318751,0.00887576,0.133286,0.0001506777,0.00034141,7.21258,0.0290048,38.6332,0.0134054,0.0,65,3
606000000000.0,1.35911,0.105238,0.259228,0.003327382,0.00888714,0.134906,0.0001430428,0.00034141,6.87875,0.02400414,38.8338,0.0136262,0.0,65,3
606300000000.0,1.29729,0.104555,0.260744,0.003353997,0.00892156,0.133439,0.0001535474,0.00034141,6.9518,0.02743214,38.9563,0.0138117,0.0,65,3
606600000000.0,1.28748,0.104265,0.260261,0.0033264,0.00887601,0.13337,0.0004043107,0.00034141,6.66978,0.0777694499999999,39.0614,0.0138532,0.0,65,3
606900000000.0,1.27398,0.103132,0.258627,0.0033559717,0.0089037,0.129158,0.0003767340999999,0.00034141,7.0063,0.05862074,38.9574,0.0138825,0.0,65,3
607200000000.0,1.24447,0.103059,0.260041,0.003371235,0.00890681,0.13117,0.0001363717,0.00034141,6.5108,0.0265784799999999,39.0885,0.0136645,0.0,65,3
607500000000.0,1.21011,0.104759,0.259999,0.0033361,0.00887404,0.137699,0.0001840555,0.00034141,6.80163,0.03194109,38.9856,0.0138478,0.0,65,3
607800000000.0,1.1932,0.107021,0.261764,0.0033158474,0.00885314,0.15517,0.0003518885,0.00034141,6.65928,0.07409753,39.0497,0.0138139,0.0,65,3
608100000000.0,1.18926,0.109322,0.2664559999999999,0.0033817504,0.00890073,0.152253,0.0004386552,0.00034141,6.95208,0.06651144,38.9831,0.0138134,0.0,65,3
608400000000.0,1.15824,0.102504,0.261008,0.0032835617,0.00881211,0.12818,0.0001478208,0.00034141,6.53576,0.0265748099999999,39.0501,0.0138487,0.0,65,3
608700000000.0,1.1156,0.10004,0.259335,0.0033169747,0.00884866,0.11976,0.0001506843,0.00034141,6.47302,0.0301473,39.0099,0.0138325,0.0,65,3
609000000000.0,1.08803,0.099808,0.258084,0.0033026217,0.00883622,0.120351,0.000134466,0.00034141,6.13996,0.02307238,38.9722,0.0140062,0.0,65,3
609300000000.0,1.08226,0.10175,0.25828,0.0033159197,0.00885503,0.128947,0.0001583139,0.00034141,6.30076,0.03478789,38.916,0.0139516,0.0,65,3
609600000000.0,1.08384,0.101326,0.258332,0.0033236447,0.00886157,0.129546,0.0001573527,0.00034141,6.38253,0.02879659,38.9587,0.0137683,0.0,65,3
609900000000.0,1.0567,0.099268,0.256219,0.003244298,0.00870055,0.125081,0.0001459102,0.000338549,6.32476,0.02728954,38.263,0.0136392,0.0,64,3
610200000000.0,1.07483,0.099832,0.254719,0.0032500987,0.00871,0.130033,0.0003051685,0.000338549,6.12197,0.06513906,38.3412,0.0138479,0.0,64,3
610500000000.0,1.08235,0.105598,0.264062,0.0034007827,0.00898167,0.136116,0.0002756147,0.000344271,6.66531,0.03105123,39.6395,0.0141345,0.0,66,3
610800000000.0,1.085,0.103296,0.260533,0.0033377677,0.00886078,0.137343,0.0001039482,0.00034141,6.38838,0.01765177,39.1582,0.0138812,0.0,65,3
611100000000.0,1.06797,0.099832,0.258321,0.0033683507,0.00889717,0.122232,0.000114441,0.00034141,6.51984,0.02300867,39.1125,0.0137676,0.0,65,3
611400000000.0,1.06639,0.099085,0.257609,0.0033825177,0.00891693,0.119275,0.0001239752,0.00034141,6.28654,0.02414759,39.104,0.0137849,0.0,65,3
611700000000.0,1.04014,0.0991269999999999,0.256996,0.0034370717,0.00902179,0.121241,0.0004186413,0.00034141,6.38452,0.07538179,38.8477,0.0141776,0.0,65,3
612000000000.0,1.00274,0.100176,0.257527,0.003466473,0.00905825,0.124155,0.0001315989,0.00034141,6.19581,0.02592968,38.789,0.0141072,0.0,65,3
612300000000.0,1.03656,0.101468,0.25755,0.0034645817,0.00907046,0.130274,0.0001001365999999,0.00034141,6.33196,0.0202931599999999,38.9852,0.0139874,0.0,65,3
612600000000.0,1.05552,0.100635,0.257856,0.003454079,0.00906009,0.123835,0.0001544924,0.00034141,6.19257,0.02850831,38.9501,0.0138954,0.0,65,3
612900000000.0,1.05131,0.100678,0.257353,0.0034865457,0.00909251,0.125835,7.342770000000001e-05,0.00034141,6.29042,0.01336294,38.938,0.0138745,0.0,65,3
613200000000.0,1.04858,0.100018,0.25723,0.0034761517,0.00907897,0.121735,9.1552e-05,0.00034141,6.37,0.01418517,38.985,0.013932,0.0,65,3
613500000000.0,1.0286,0.100093,0.258282,0.0034923017,0.00909143,0.125231,0.0002059876,0.00034141,6.2114,0.03565041,38.8997,0.0138759,0.0,65,3
613800000000.0,1.02078,0.10204,0.260031,0.0035076037,0.0091161,0.131992,0.0001716596,0.00034141,6.30558,0.03380635,38.8629,0.0138503,0.0,65,3
614100000000.0,0.99772,0.101346,0.257868,0.0034942577,0.00908496,0.130887,9.82306e-05,0.00034141,6.31373,0.01764692,38.763,0.0137443,0.0,65,3
614400000000.0,0.99164,0.0993209999999999,0.257208,0.0035352967,0.00909801,0.123603,0.0001211107,0.00034141,6.58089,0.02486225,38.9248,0.013849,0.0,65,3
614700000000.0,1.03355,0.100057,0.257783,0.0035467347,0.00912958,0.1285939999999999,0.0002508131,0.00034141,6.06164,0.05207868,38.8857,0.0141804,0.0,65,3
615000000000.0,1.0182,0.098731,0.256496,0.003553598,0.0091439,0.120866,9.91769e-05,0.00034141,6.30499,0.02107959,38.8634,0.0141686,0.0,65,3
615300000000.0,1.02685,0.09944,0.257046,0.003558315,0.00915059,0.121533,0.0001468629,0.00034141,6.22666,0.02650781,38.8748,0.0143043,0.0,65,3
615600000000.0,1.03271,0.098455,0.256302,0.003537241,0.00913149,0.117584,0.0001296967,0.00034141,6.17488,0.02143996,38.8671,0.0141391,0.0,65,3
615900000000.0,1.00256,0.098473,0.257211,0.003499139,0.00909487,0.122419,0.0001363715,0.00034141,6.30088,0.02443486,38.826,0.0143529,0.0,65,3
616200000000.0,0.98255,0.099534,0.25871,0.003563941,0.00919327,0.129058,0.000140187,0.00034141,6.20542,0.03293304,38.9354,0.014285,0.0,65,3
616500000000.0,0.99474,0.100092,0.25845,0.003551584,0.00917983,0.127231,0.0001325579,0.00034141,5.86743,0.02051204,38.8568,0.0141222,0.0,65,3
616800000000.0,0.96544,0.098791,0.256946,0.003561197,0.00918923,0.124767,0.0001325533,0.00034141,5.83491,0.02464817,38.7737,0.0140304,0.0,65,3
617100000000.0,0.96469,0.098699,0.257425,0.00355829,0.00919348,0.122616,7.8199e-05,0.00034141,5.93261,0.01364881,38.6444,0.0140266,0.0,65,3
617400000000.0,0.93558,0.09795,0.257017,0.00354681,0.00917803,0.11771,9.44104e-05,0.00034141,6.24763,0.01343577,38.7136,0.0140094,0.0,65,3
617700000000.0,0.94563,0.097055,0.257224,0.003546807,0.0091799799999999,0.113731,0.0001010874,0.00034141,6.14097,0.01779219,38.7218,0.0140606,0.0,65,3
618000000000.0,0.93051,0.098133,0.257346,0.003554404,0.00918857,0.122161,0.0001029942,0.00034141,5.87738,0.02086612,38.5565,0.0141239,0.0,65,3
618300000000.0,0.93698,0.098983,0.25812,0.003562026,0.0091943,0.1236329999999999,6.58029e-05,0.00034141,6.06524,0.01264816,38.5795,0.0141491,0.0,65,3
618600000000.0,0.92424,0.098528,0.25794,0.003568753,0.00919989,0.123824,0.0001220668,0.00034141,6.33111,0.01914853,38.794,0.0142036,0.0,65,3
618900000000.0,0.94722,0.098086,0.256954,0.003565789,0.00919905,0.121507,9.82272e-05,0.00034141,5.99843,0.01757837,39.0018,0.0143378,0.0,65,3
619200000000.0,0.93239,0.09887,0.257174,0.003565849,0.00920184,0.127349,8.01067e-05,0.00034141,6.06596,0.01500885,38.9217,0.0141502,0.0,65,3
619500000000.0,0.88708,0.097713,0.256591,0.003582122,0.00921134,0.121494,0.0001258773,0.00034141,5.85826,0.02472257,38.8009,0.0143445,0.0,65,3
619800000000.0,0.92747,0.100103,0.258609,0.003598266,0.00923328,0.125537,0.0001611648,0.00034141,6.04634,0.03226117,38.8367,0.0143569,0.0,65,3
620100000000.0,0.925,0.099265,0.257796,0.003629747,0.00926305,0.128238,0.000146864,0.00034141,5.9656,0.02922694,38.8158,0.0143365,0.0,65,3
620400000000.0,0.89424,0.100837,0.259311,0.00372985,0.00934867,0.131397,0.0003833265,0.00034141,5.86767,0.0673084,38.587,0.0141846,0.0,65,3
620700000000.0,0.88109,0.099992,0.258755,0.0036506299999999,0.00927538,0.129663,7.91548e-05,0.00034141,5.88942,0.014508,38.7566,0.0141896,0.0,65,3
621000000000.0,0.89783,0.097473,0.257959,0.003640227,0.00926768,0.118566,8.48713e-05,0.00034141,6.04874,0.01735897,38.8173,0.0141159,0.0,65,3
621300000000.0,0.91802,0.101169,0.260133,0.00366396,0.0092926,0.137806,8.67852e-05,0.00034141,6.06693,0.01671932,38.7727,0.0139943,0.0,65,3
621600000000.0,0.89277,0.100398,0.259424,0.00364208,0.0092582499999999,0.130468,0.0002880544,0.00034141,5.75553,0.03650362,38.7487,0.0139271,0.0,65,3
621900000000.0,0.87107,0.101046,0.260446,0.003588664,0.00917631,0.130893,0.0003185564,0.00034141,5.99929,0.05414729,38.6056,0.0139889,0.0,65,3
622200000000.0,0.88967,0.099028,0.257959,0.003541877,0.00913347,0.125507,9.34558e-05,0.00034141,6.06035,0.01643546,38.7773,0.013934,0.0,65,3
622500000000.0,0.87314,0.097775,0.257333,0.003569613,0.00916742,0.123073,0.0001869272,0.00034141,6.00781,0.03586109,38.6612,0.0140164,0.0,65,3
622800000000.0,0.86508,0.096622,0.256953,0.00359721,0.00920119,0.118386,0.0001268457,0.00034141,5.83969,0.02729252,38.6386,0.013938,0.0,65,3
623100000000.0,0.86868,0.09967,0.258923,0.00361529,0.0092164,0.130837,8.01097e-05,0.00034141,5.76192,0.01672135,38.6861,0.0137775,0.0,65,3
623400000000.0,0.83779,0.098585,0.258983,0.00359429,0.00919743,0.127092,0.0002937658,0.00034141,5.65051,0.06931096,38.4636,0.0137664,0.0,65,3
623700000000.0,0.85481,0.097363,0.258788,0.003617243,0.00921936,0.120906,0.0001411423,0.00034141,5.93034,0.02400284,38.4955,0.0137843,0.0,65,3
624000000000.0,0.84227,0.098729,0.258143,0.003594357,0.0092001199999999,0.130944,0.000165931,0.00034141,5.86231,0.03022333,38.408,0.0138777,0.0,65,3
624300000000.0,0.84289,0.099562,0.258891,0.003598151,0.00921143,0.132047,8.58299e-05,0.00034141,5.82128,0.01807922,38.5027,0.0141184999999999,0.0,65,3
624600000000.0,0.84336,0.096343,0.257373,0.0035886299999999,0.00920296,0.119004,8.77362e-05,0.00034141,5.87198,0.01457988,38.3194,0.0139559,0.0,65,3
624900000000.0,0.84146,0.099925,0.259246,0.003600047,0.00921432,0.127208,0.0001068104,0.00034141,5.85493,0.01986662,38.285,0.0136306999999999,0.0,65,3
625200000000.0,0.83995,0.097636,0.257953,0.003616254,0.00922698,0.1244099999999999,0.0001010881,0.00034141,5.7086,0.01751034,38.3201,0.0134919,0.0,65,3
625500000000.0,0.84331,0.098816,0.259035,0.003624856,0.00923621,0.126914,8.67888e-05,0.00034141,5.77515,0.01793815,38.3166,0.0136427,0.0,65,3
625800000000.0,0.86695,0.09848,0.258363,0.003621936,0.00923175,0.125252,0.0001773787999999,0.00034141,5.89046,0.03115058,38.2806,0.0136582,0.0,65,3
626100000000.0,0.88395,0.097586,0.256985,0.003615236,0.00922965,0.120006,6.77109e-05,0.00034141,6.05626,0.01186377,38.415,0.0135622,0.0,65,3
626400000000.0,0.8842,0.098795,0.258303,0.003624906,0.00924032,0.130192,8.67836e-05,0.00034141,5.74852,0.0174357,38.1899,0.0134391,0.0,65,3
626700000000.0,0.92187,0.097982,0.257294,0.00363151,0.0092506,0.122102,9.82239e-05,0.00034141,5.9213,0.0207964,38.2628,0.0135343,0.0,65,3
627000000000.0,0.91254,0.097452,0.256892,0.003660176,0.0092821,0.120085,7.24789e-05,0.00034141,6.11145,0.01293711,38.3379,0.0136976,0.0,65,3
627300000000.0,0.93624,0.099013,0.25796,0.00367836,0.00927084,0.123997,0.0002574943,0.00034141,6.05904,0.03208839,38.3218,0.0138435,0.0,65,3
627600000000.0,0.96988,0.098079,0.257791,0.003621153,0.00921454,0.120617,0.0002002634999999,0.00034141,6.26803,0.03701338,38.2157,0.0136934,0.0,65,3
627900000000.0,0.9534,0.100859,0.259539,0.003660196,0.00925864,0.131571,7.7244e-05,0.000287039,6.40321,0.012935,38.1164,0.0138477,0.0,65,3
628200000000.0,1.03155,0.100792,0.258563,0.0036353229999999,0.00923864,0.129226,7.24777e-05,0.0001859659999999,6.45345,0.01386338,38.2332,0.0138915,0.0,65,3
628500000000.0,1.06645,0.101236,0.259653,0.003579243,0.0091776,0.124877,0.0001125359,0.000185966,6.22232,0.02564958,38.1107,0.0138982,0.0,65,3
628800000000.0,1.11081,0.100171,0.258451,0.003594423,0.00919435,0.121412,0.000103951,0.0001859659999999,6.89888,0.02036538,38.2667,0.01393,0.0,65,3
629100000000.0,1.0988,0.103461,0.261003,0.00352858,0.00909155,0.135405,0.0002708753,0.0001859659999999,6.49569,0.03257732,38.2751,0.0140676,0.0,65,3
629400000000.0,1.14188,0.103552,0.259245,0.0034124109999999,0.00897307,0.13675,0.0001325567,0.0001859659999999,6.60223,0.02314385,38.0142,0.0135907,0.0,65,3
629700000000.0,1.17754,0.106393,0.26269,0.003422875,0.0089885,0.147046,0.0001058532,0.000185966,6.93238,0.01807414,38.185,0.0137654,0.0,65,3
630000000000.0,1.21766,0.111339,0.266611,0.003428614,0.00899146,0.159323,6.48497e-05,0.000185966,7.00296,0.01136439,38.1794,0.0136471,0.0,65,3
630300000000.0,1.225,0.105665,0.259952,0.003440897,0.00899896,0.143767,0.0003547227,0.0001859659999999,7.03925,0.07646284,38.2255,0.0135119,0.0,65,3
630600000000.0,1.24709,0.106818,0.262969,0.0035410307,0.00905807,0.144787,0.0005407683,0.000185966,6.99009,0.08674276,38.088,0.0133102,0.0,65,3
630900000000.0,1.31155,0.110979,0.266922,0.0035029207,0.00903296,0.154254,0.0001487728999999,0.000185966,7.6846,0.02827092,38.2591,0.0137432,0.0,65,3
631200000000.0,1.36332,0.109676,0.263188,0.0034523707,0.00899421,0.153808,0.0001449574,0.000185966,7.18677,0.03285804,38.1273,0.0141968,0.0,65,3
631500000000.0,1.3853,0.108727,0.263911,0.003492391,0.00903514,0.151004,0.0001096721,0.0001859659999999,7.35379,0.01979333,38.2009,0.0135981,0.0,65,3
631800000000.0,1.41264,0.109136,0.26321,0.003488641,0.00900638,0.150676,0.0002899051,0.000185966,7.446379999999999,0.03952215,37.9812,0.0130221,0.0,65,3
632100000000.0,1.43038,0.110958,0.264574,0.003449517,0.00895688,0.154619,0.0001354137,0.000185966,7.29801,0.02164912,38.1108,0.0130528,0.0,65,3
632400000000.0,1.46075,0.111241,0.264259,0.0034228507,0.00893965,0.156266,0.0001354162,0.0001859659999999,7.19677,0.02229047,38.076,0.0130232,0.0,65,3
632700000000.0,1.49827,0.108544,0.259967,0.0034275747,0.00894075,0.144819,0.0001478161,0.0001859659999999,7.70873,0.02757657,38.0141,0.013002,0.0,65,3
633000000000.0,1.55743,0.110294,0.261032,0.0034324087,0.00894725,0.1486,0.000125883,0.0001859659999999,7.54977,0.0180821,38.3467,0.0132334,0.0,65,3
633300000000.0,1.59236,0.109459,0.262266,0.0034685876999999,0.0089775,0.150089,0.0001449566,0.000185966,7.72187,0.02200744,38.0824,0.0129845,0.0,65,3
633600000000.0,1.60521,0.113518,0.266074,0.0034857177,0.00900642,0.1642,0.0001373325,0.0001859659999999,7.77205,0.02272045,37.9958,0.0129227,0.0,65,3
633900000000.0,1.65684,0.111093,0.262811,0.0034877267,0.00900522,0.15241,0.0001602161999999,0.0001859659999999,8.07352,0.02629632,37.9935,0.0128587,0.0,65,3
634200000000.0,1.65026,0.112656,0.265449,0.0035992317,0.00910099,0.162251,0.0003662272,0.0001859659999999,7.8457,0.07399663,38.1157,0.0130412,0.0,65,3
634500000000.0,1.69731,0.111374,0.263322,0.003718361,0.00926956,0.148202,0.000962258,0.0001859659999999,8.17577,0.24515553,38.0781,0.0131124,0.0,65,3
634800000000.0,1.68528,0.111315,0.263276,0.00415614,0.00981947,0.155294,0.0001144354999999,0.0001859659999999,7.70132,0.01643433,38.0241,0.0133798,0.0,65,3
635100000000.0,1.75971,0.11482,0.26432,0.00413027,0.00978447,0.161659,8.20122e-05,0.000185966,8.25196,0.01529002,38.1528,0.0137059,0.0,65,3
635400000000.0,1.82659,0.115447,0.26495,0.00411042,0.0097634,0.165201,0.00014114,0.000185966,8.11909,0.02322239,38.1724,0.0137455,0.0,65,3
635700000000.0,1.8107,0.110644,0.261799,0.00410948,0.0097623,0.151266,0.0001115766,0.0001859659999999,8.32793,0.01865377,38.1402,0.0135554,0.0,65,3
636000000000.0,1.82008,0.113401,0.264275,0.0041209,0.0097776,0.156298,0.000117299,0.0001859659999999,8.15655,0.0179334,38.0852,0.0135406,0.0,65,3
636300000000.0,1.85952,0.112644,0.263807,0.00412461,0.009777,0.154811,0.0001039525,0.0001859659999999,8.09547,0.01757861,38.0322,0.0132903,0.0,65,3
636600000000.0,1.87149,0.112396,0.26317,0.00412473,0.0097699,0.152179,0.000148771,0.0001859659999999,8.43504,0.02593261,38.083,0.0132527,0.0,65,3
636900000000.0,1.8486,0.115438,0.265995,0.00418577,0.0098143,0.16604,0.0008468362,0.000185966,8.25792,0.14516962,38.2049,0.0131407,0.0,65,3
637200000000.0,1.86039,0.1186,0.268506,0.00418765,0.0097506,0.175118,0.0005864715,0.0001859659999999,8.48955,0.1001764999999999,38.0692,0.0130171,0.0,65,3
637500000000.0,1.87231,0.116914,0.266361,0.00409413,0.0096587,0.162875,0.0003461923,0.0001859659999999,8.2083,0.06761413,38.0616,0.0129394,0.0,65,3
637800000000.0,1.87354,0.113683,0.265264,0.004077045,0.00964182,0.151672,0.0002346079,0.0001859659999999,8.12181,0.03250091,38.2909,0.0131758999999999,0.0,65,3
638100000000.0,1.86931,0.115191,0.265686,0.0040227019999999,0.00960652,0.161665,0.0001020411,0.000185966,8.07123,0.01621881,38.236,0.0131955,0.0,65,3
638400000000.0,1.88369,0.117813,0.2683999999999999,0.003992126,0.00956326,0.171982,0.0004835036,0.000185966,8.0946,0.0709361,38.182,0.0131698,0.0,65,3
638700000000.0,1.92399,0.114032,0.266005,0.004001814,0.0095719,0.159522,0.0001411359,0.0001859659999999,8.4735,0.02535724,38.3054,0.0131845,0.0,65,3
639000000000.0,1.92251,0.115861,0.266853,0.004055982,0.00963606,0.164395,0.0001554463,0.0001859659999999,8.17721,0.02843706,38.3227,0.0132966,0.0,65,3
639300000000.0,1.92989,0.11713,0.266675,0.004098006,0.00967992,0.16252,0.0001430469,0.0001859659999999,8.37046,0.02365154,38.208,0.0131552,0.0,65,3
639600000000.0,1.89585,0.113551,0.264602,0.00402265,0.00959385,0.1550139999999999,0.000105855,0.0001859659999999,8.3846,0.01629289,38.3371,0.0133343,0.0,65,3
639900000000.0,1.94997,0.117573,0.266244,0.003986479,0.00956411,0.167283,9.82262e-05,0.0001859659999999,8.4014,0.01636572,38.3332,0.0130523,0.0,65,3
640200000000.0,1.97775,0.117787,0.268282,0.00406653,0.00962829,0.170906,0.0004911123,0.0001869199999999,8.2076,0.07743633,38.4556,0.0131692,0.0,65,3
640500000000.0,1.97671,0.119624,0.269113,0.004058826,0.00965333,0.173903,0.0003661908,0.0001869199999999,8.4538,0.07822044,38.5232,0.0131216,0.0,65,3
640800000000.0,1.98475,0.116697,0.268145,0.004074111,0.00965709,0.166537,0.0001487649,0.0001869199999999,8.72951,0.02643222,38.4627,0.0132478,0.0,65,3
641100000000.0,1.97325,0.118809,0.268824,0.003977897,0.0095214,0.1667819999999999,0.0004043178,0.0001869199999999,8.65017,0.05630428,38.3026,0.0129808,0.0,65,3
641400000000.0,1.96049,0.117437,0.268151,0.003863418,0.00940735,0.163189,0.0001707065,0.0001869199999999,8.13577,0.03057798,38.1085,0.0129231,0.0,65,3
