start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
494100000000.0,0.007862,0.018753,0.02805,0.005627,0.0060079999999999,0.02619,0.0035399999999999,0.00013066,0.09845,0.09039,2.474,0.0034349999999999,0.0,2,3
494400000000.0,0.0013075,0.0204309999999999,0.0295,0.011597,0.012069,0.02695,0.002322,0.0001707,0.0115059999999999,0.06738,18.615,0.07889,0.0,2,3
494700000000.0,0.0002375,0.014702,0.0232899999999999,0.00377607,0.0042407999999999,0.014786,1.2398e-05,0.00017452,0.004517,0.0020002,44.89,0.2156,0.0,2,3
495000000000.0,0.0002308,0.014695,0.0232899999999999,0.00377703,0.0042417999999999,0.014695,0.0,0.00017452,0.004021,7.153e-05,45.42,0.2223,0.0,2,3
495300000000.0,0.0009375,0.017532,0.0261899999999999,0.005605,0.006069,0.04029,0.003055,0.00017452,0.07349,0.13654,27.492,0.127774,0.0,2,3
495600000000.0,0.00015926,0.013931,0.0232899999999999,0.0028312,0.0031086,0.015351,0.0002318,0.0001516399999999,0.010864,0.04172,44.98,0.2206,0.0,2,3
495900000000.0,0.00012684,0.0136949999999999,0.0233,0.00253227,0.0027775,0.01371,4.768e-06,0.00014687,0.0037689999999999,0.0015720999999999,48.03,0.2303,0.0,2,3
496200000000.0,0.00011634,0.0136949999999999,0.0233,0.00253227,0.0027775,0.013703,0.0,0.00014687,0.003271,0.0,46.76,0.2301,0.0,2,3
496500000000.0,0.0001201599999999,0.0136949999999999,0.0232899999999999,0.00095943,0.0012033,0.0137019999999999,8.5827e-06,0.00014687,0.004894,0.0022141,46.06,0.2259,0.0,2,3
496800000000.0,0.0001297,0.0136949999999999,0.0232899999999999,7.439e-05,0.0003185,0.0136949999999999,0.0,0.00014687,0.003515,0.0,48.7,0.235,0.0,2,3
497100000000.0,0.0001201599999999,0.013687,0.0232899999999999,7.439e-05,0.0003185,0.0137019999999999,9.537e-07,0.00014687,0.004249,0.0002862,47.63,0.2319999999999999,0.0,2,3
497400000000.0,0.0001297,0.0136949999999999,0.0232899999999999,7.439e-05,0.0003185,0.0136949999999999,0.0,0.00014687,0.003479,0.0,48.8,0.2348,0.0,2,3
497700000000.0,0.008022,0.0207,0.0296799999999999,0.007836,0.00824,0.02729,0.00431,0.0001525899999999,0.07196,0.0847199999999999,2.503,0.0040529999999999,0.0,2,3
498000000000.0,0.0007687,0.0189049999999999,0.02818,0.010643,0.011101,0.0267099999999999,0.0009469999999999,0.00017262,0.009796,0.06012,25.32,0.11195,0.0,2,3
498300000000.0,0.000248,0.0146559999999999,0.02327,0.00418731,0.0046441999999999,0.0146559999999999,1.4301e-05,0.00017452,0.004371,0.0033563,37.58,0.17474,0.0,2,3
498600000000.0,0.0002374,0.0146559999999999,0.02327,0.0041882599999999,0.0046451999999999,0.0146559999999999,0.0,0.00017452,0.004564,7.153e-05,40.09,0.19129,0.0,2,3
498900000000.0,0.0009441,0.017487,0.02633,0.005928,0.006306,0.03454,0.003341,0.00017262,0.08442,0.18723,49.8,0.2405999999999999,0.0,2,3
499200000000.0,0.0001201599999999,0.013763,0.02327,0.0026648,0.0028726,0.014007,3.815e-06,0.00014687,0.003588,0.00100043,45.95,0.2213999999999999,0.0,2,3
499500000000.0,0.00012684,0.01371,0.02327,0.0026438,0.0028545999999999,0.013718,9.5367e-06,0.00014687,0.003338,0.0027871,48.58,0.2337,0.0,2,3
499800000000.0,0.00011634,0.013703,0.02327,0.002556,0.0027668999999999,0.01371,0.0,0.00014687,0.003191,0.0,48.43,0.2357,0.0,2,3
500100000000.0,0.0001297,0.0137019999999999,0.02327,0.00256,0.0027668999999999,0.01371,3.815e-06,0.00014687,0.003668,0.0012860999999999,47.82,0.2337,0.0,2,3
500400000000.0,0.0001201599999999,0.0136949999999999,0.02327,0.00256,0.0027668999999999,0.01371,2.861e-06,0.00014687,0.003754,0.0007858,48.0,0.2348,0.0,2,3
500700000000.0,0.00012302,0.0137019999999999,0.02327,0.00256,0.0027668999999999,0.01371,1.907e-06,0.00014687,0.0033889999999999,0.0007144,47.85,0.2311,0.0,2,3
501000000000.0,0.004898,0.014984,0.02434,0.0034912,0.0037546,0.0248499999999999,0.0018501,0.00014877,0.07825,0.0921,2.67,0.004684,0.0,2,3
501300000000.0,0.0029969999999999,0.02423,0.03326,0.016647,0.017074,0.02735,0.004123,0.00016403,0.06732,0.08374,3.39,0.007869,0.0,2,3
501600000000.0,0.0002308,0.01487,0.02358,0.006252,0.006683,0.016526,2.8607e-06,0.00017452,0.003971,0.0005713,47.5,0.2298,0.0,2,3
501900000000.0,0.0002213,0.014657,0.02327,0.00414231,0.0045705999999999,0.014657,1.04907e-05,0.00017452,0.003672,0.0028586,45.74,0.2222,0.0,2,3
502200000000.0,0.0010157,0.016067,0.02463,0.0045952,0.0050146,0.0404,0.003029,0.00017452,0.10565,0.12121,5.954,0.021561,0.0,2,3
502500000000.0,0.00017929,0.015778,0.02496,0.00613,0.006351,0.02291,0.0004863,0.00015544,0.007606,0.04986,15.605,0.06558,0.0,2,3
502800000000.0,0.00011634,0.013771,0.02327,0.0031059,0.0032957,0.013794,8.583e-06,0.00014687,0.0032389999999999,0.00271553,48.2,0.2356,0.0,2,3
503100000000.0,0.0001297,0.013779,0.02327,0.00259338,0.002787,0.013794,1.90737e-05,0.00014687,0.003237,0.0054301,48.83,0.2304,0.0,2,3
503400000000.0,0.00011634,0.013763,0.02327,0.00259433,0.0027928,0.013771,0.0,0.00014687,0.003334,0.0,48.08,0.2337,0.0,2,3
503700000000.0,0.00011634,0.013771,0.02327,0.00156233,0.0017598,0.013779,0.0,0.00014687,0.006371,0.00021463,48.12,0.2314,0.0,2,3
504000000000.0,0.00012302,0.013763,0.02328,9.727e-05,0.0002946,0.013771,0.0,0.00014687,0.003342,7.153e-05,49.88,0.2364,0.0,2,3
504300000000.0,0.00011634,0.013771,0.02328,9.823e-05,0.0002946,0.013779,9.537e-07,0.00014687,0.014152,0.00021463,46.98,0.2322,0.0,2,3
504600000000.0,0.00012302,0.013763,0.02328,9.823e-05,0.0002946,0.013771,0.0,0.00014687,0.003315,7.153e-05,47.99,0.2312,0.0,2,3
504900000000.0,0.00012302,0.013756,0.02328,9.823e-05,0.0002946,0.013771,0.0,0.00014687,0.003357,0.0002862,48.69,0.2326,0.0,2,3
505200000000.0,0.008736,0.016434,0.02575,0.002367,0.002643,0.02651,0.003002,0.00014972,0.10987,0.0827,2.5170000000000003,0.003397,0.0,2,3
505500000000.0,0.0016441,0.0232899999999999,0.03281,0.016113,0.016541,0.02681,0.002637,0.00016498,0.008117,0.0802,4.591,0.013094,0.0,2,3
505800000000.0,0.0002374,0.014755,0.02338,0.008038,0.008461,0.015869,1.6210999999999998e-05,0.00017452,0.004727,0.0035712,40.650000000000006,0.19278,0.0,2,3
506100000000.0,0.0002441,0.01461,0.02327,0.004299,0.004715,0.0146179999999999,3.052e-05,0.00017452,0.004049,0.0089931,35.480000000000004,0.16537,0.0,2,3
506400000000.0,0.0009603,0.017105,0.02543,0.0033239,0.0037191999999999,0.04092,0.003647,0.00017452,0.07882,0.13196,30.083,0.14307,0.0,2,3
506700000000.0,0.00015926,0.015038,0.02426,0.00637,0.006565,0.02188,0.000474,0.00015354,0.007447,0.07186,29.65,0.14066,0.0,2,3
507000000000.0,0.0001201599999999,0.013779,0.02328,0.005848,0.006035,0.013794,0.0,0.00014687,0.003433,0.0,47.71,0.2309999999999999,0.0,2,3
507300000000.0,0.00011634,0.013772,0.02328,0.0030625,0.0032504,0.013786,0.0,0.00014687,0.003463,0.0002862,47.3,0.2314999999999999,0.0,2,3
507600000000.0,0.00012302,0.013772,0.02328,0.0027792,0.0029671,0.013786,7.629e-06,0.00014687,0.003568,0.002071,47.85,0.2319,0.0,2,3
507900000000.0,0.00012302,0.013772,0.02328,0.0027832,0.0029711,0.013779,2.8607e-06,0.00014687,0.003573,0.0007859,48.81999999999999,0.2337,0.0,2,3
508200000000.0,0.00012302,0.013764,0.02328,0.0027832,0.0029711,0.013771,0.0,0.00014687,0.0034409999999999,0.0,48.99,0.2339,0.0,2,3
508500000000.0,0.008522,0.02251,0.03124,0.012436,0.012809,0.02745,0.005417,0.00015544,0.09497,0.0838599999999999,2.401,0.003267,0.0,2,3
508800000000.0,0.0003968,0.0176699999999999,0.02695,0.011788,0.012192,0.02552,0.0009356,0.00017452,0.007244,0.08673,29.32,0.13468,0.0,2,3
509100000000.0,0.0002279,0.0146489999999999,0.02327,0.0042389,0.0046451,0.0146559999999999,1.6215e-05,0.00017452,0.003706,0.0039295,48.11,0.229,0.0,2,3
509400000000.0,0.0002241999999999,0.0146489999999999,0.02327,0.00407007,0.0044773,0.0146489999999999,0.0,0.00017452,0.003927,7.153e-05,48.21,0.2288,0.0,2,3
509700000000.0,0.0009861,0.017914,0.02712,0.006847,0.0072289999999999,0.04102,0.003132,0.00017262,0.06482,0.16797,53.42,0.2528,0.0,2,3
510000000000.0,0.00013351,0.013763,0.0233,0.005928,0.0060999999999999,0.013954,3.8147e-06,0.00014687,0.003204,0.00085733,49.2,0.2362,0.0,2,3
510300000000.0,0.0001173,0.013726,0.0233,0.005383,0.005558,0.0137399999999999,1.049e-05,0.00014687,0.003246,0.003071,47.66,0.2318,0.0,2,3
510600000000.0,0.0001297,0.013726,0.0233,0.00299169,0.0031672,0.013733,0.0,0.00014687,0.003384,0.0,48.18,0.236,0.0,2,3
510900000000.0,0.0001201599999999,0.013726,0.0233,0.00299169,0.0031782,0.013733,1.621e-05,0.00014687,0.003248,0.0050721,49.98,0.2372,0.0,2,3
511200000000.0,0.0001297,0.013718,0.0233,0.00040339,0.0005912,0.013733,0.0,0.00014687,0.003269,0.00014306,48.96,0.2364,0.0,2,3
511500000000.0,0.00011444,0.013718,0.0233,0.0001049,0.0002927,0.013726,9.537e-07,0.00014687,0.0032329999999999,0.0002862,47.1,0.2303,0.0,2,3
511800000000.0,0.00014019,0.013726,0.0233,0.00010872,0.0002985,0.013756,9.918e-05,0.0001211199999999,0.011521,0.021435,33.56,0.16322,0.0,2,3
512100000000.0,0.0001201599999999,0.013718,0.0233,0.00010967,0.0002994,0.013733,0.0,0.0001192099999999,0.003346,0.00021463,47.14,0.2302,0.0,2,3
512400000000.0,0.00012302,0.01371,0.0233,0.00010967,0.0002994,0.01371,0.0,0.0001192099999999,0.003458,7.153e-05,48.2,0.2333,0.0,2,3
512700000000.0,0.0001201599999999,0.013718,0.0233,0.00010967,0.0002994,0.013718,0.0,0.0001192099999999,0.003385,0.00021463,47.790000000000006,0.2303,0.0,2,3
513000000000.0,0.00012302,0.01371,0.0233,0.00010967,0.0002994,0.01371,0.0,0.0001192099999999,0.0035189999999999,7.153e-05,47.67,0.2332,0.0,2,3
513300000000.0,0.00012111,0.01371,0.0233,0.00010967,0.0002994,0.013718,9.537e-07,0.0001192099999999,0.003378,0.0002862,47.74,0.2306,0.0,2,3
513600000000.0,0.00011634,0.01371,0.0233,0.00010967,0.0002994,0.01371,0.0,0.0001192099999999,0.003265,0.0,48.21,0.2332,0.0,2,3
513900000000.0,0.0001297,0.01371,0.0233,0.00010967,0.0002994,0.013718,3.815e-06,0.0001192099999999,0.0034539999999999,0.0011426,49.48,0.2363,0.0,2,3
514200000000.0,0.0001173,0.01371,0.0233,0.00010967,0.0002994,0.01371,0.0,0.0001192099999999,0.003609,0.0,47.7,0.2322,0.0,2,3
514500000000.0,0.00012684,0.01371,0.0233,0.00010967,0.0002994,0.013718,0.0,0.0001192099999999,0.003374,0.00021463,47.41,0.2316,0.0,2,3
514800000000.0,0.00012683,0.01371,0.0233,0.00011062,0.0003013,0.013718,6.676e-06,0.0001192099999999,0.003359,0.00214253,47.42,0.2313,0.0,2,3
515100000000.0,0.0001297,0.013718,0.0233,0.00011444,0.0003042,0.013718,9.537e-07,0.0001192099999999,0.004074,0.00028613,48.13,0.2319,0.0,2,3
515400000000.0,0.0001297,0.013718,0.0233,0.00011444,0.0003052,0.013733,1.3351e-05,0.0001192099999999,0.003571,0.0018568999999999,40.29,0.19576,0.0,2,3
515700000000.0,0.00012302,0.013718,0.0233,0.00011444,0.0003052,0.013733,2.8607e-06,0.0001192099999999,0.003353,0.0007859,46.32,0.2292,0.0,2,3
516000000000.0,0.0001297,0.01371,0.0233,0.00011444,0.0003052,0.01371,0.0,0.0001192099999999,0.003799,0.0,47.3,0.2329999999999999,0.0,2,3
516300000000.0,0.00012302,0.01371,0.0233,0.00011444,0.0003052,0.013718,9.537e-07,0.0001192099999999,0.003803,0.0002862,45.4,0.2279999999999999,0.0,2,3
516600000000.0,0.00011634,0.01371,0.0233,0.00011444,0.0003061999999999,0.01371,0.0,0.0001192099999999,0.0036239999999999,0.0,46.290000000000006,0.2293,0.0,2,3
516900000000.0,0.00012302,0.01371,0.0233,0.00011444,0.0003061999999999,0.013718,0.0,0.0001192099999999,0.003753,0.0002862,47.65,0.2334999999999999,0.0,2,3
517200000000.0,0.0001201599999999,0.013703,0.0233,0.00011444,0.0003061999999999,0.01371,0.0,0.0001192099999999,0.00374,0.0,48.02,0.2343,0.0,2,3
517500000000.0,0.00013351,0.01371,0.0233,0.00011444,0.0003061999999999,0.01371,0.0,0.0001192099999999,0.003941,0.0002862,48.53,0.2334999999999999,0.0,2,3
517800000000.0,0.0001173,0.013703,0.0233,0.00011444,0.0003061999999999,0.013703,0.0,0.0001192099999999,0.003961,0.0,47.83,0.2334,0.0,2,3
518100000000.0,0.0001297,0.01371,0.0233,0.00011444,0.0003061999999999,0.01371,0.0,0.0001192099999999,0.004574,0.0002862,48.94,0.2339999999999999,0.0,2,3
518400000000.0,0.00012302,0.013703,0.0233,0.00011444,0.0003061999999999,0.013703,0.0,0.0001192099999999,0.003876,0.0,49.04,0.236,0.0,2,3
518700000000.0,0.00012683,0.01371,0.0233,0.00011444,0.0003061999999999,0.01371,0.0,0.0001192099999999,0.004026,0.0002862,48.48,0.2332,0.0,2,3
519000000000.0,0.0001297,0.013703,0.0233,0.0001153999999999,0.0003061999999999,0.013703,0.0,0.0001192099999999,0.004308,0.0,48.31,0.2363,0.0,2,3
519300000000.0,0.0001297,0.01371,0.0233,0.0001153999999999,0.0003061999999999,0.01371,9.537e-07,0.0001192099999999,0.003869,0.0002862,48.78,0.2339999999999999,0.0,2,3
519600000000.0,0.00012779,0.013718,0.0233,0.00011635,0.0003061999999999,0.013733,1.6213000000000002e-05,0.0001192099999999,0.005542,0.0022869,46.68,0.2304,0.0,2,3
519900000000.0,0.00012684,0.01371,0.0233,0.00011635,0.0003071,0.013726,1.9074e-06,0.0001192099999999,0.004752,0.0002862,47.33,0.2328,0.0,2,3
520200000000.0,0.0001173,0.013703,0.0233,0.00012684,0.0003204,0.013703,1.907e-05,0.0001192099999999,0.003533,0.005646,46.17,0.2299999999999999,0.0,2,3
520500000000.0,0.0001297,0.01371,0.0233,0.00012684,0.0003195,0.01371,9.537e-07,0.0001192099999999,0.003485,0.0002862,46.97,0.2285,0.0,2,3
520800000000.0,0.00012302,0.013703,0.0233,0.00012684,0.0003195,0.013703,0.0,0.0001192099999999,0.004034,0.0,46.4,0.2309,0.0,2,3
521100000000.0,0.00014019,0.01371,0.0233,0.0001335199999999,0.0003271,0.013726,1.907e-05,0.0001192099999999,0.0035379999999999,0.00557253,50.370000000000005,0.2339,0.0,2,3
521400000000.0,0.0001173,0.013703,0.0233,0.00013829,0.0003327999999999,0.013703,0.0,0.0001192099999999,0.003319,7.153e-05,47.49,0.2322,0.0,2,3
521700000000.0,0.0001297,0.013703,0.0233,0.00013829,0.0003327999999999,0.01371,9.537e-07,0.0001192099999999,0.003601,0.0002862,46.13,0.2297,0.0,2,3
522000000000.0,0.00012683,0.013703,0.0233,0.00013829,0.0003327999999999,0.01371,0.0,0.0001192099999999,0.003969,7.153e-05,48.23,0.2344,0.0,2,3
522300000000.0,0.00012683,0.01371,0.0233,0.00013829,0.0003327999999999,0.013718,2.861e-06,0.0001192099999999,0.004539,0.0009289,48.17,0.2306,0.0,2,3
522600000000.0,0.00014019,0.01371,0.0233,0.00013829,0.0003338,0.013726,7.628999999999999e-06,0.0001192099999999,0.004394,0.0015002,41.33,0.19996,0.0,2,3
522900000000.0,0.00012302,0.01371,0.0233,0.00013829,0.0003338,0.013726,1.9074e-06,0.0001192099999999,0.003372,0.0003577,46.15,0.2258,0.0,2,3
523200000000.0,0.00013638,0.013703,0.0233,0.00013829,0.0003348,0.013703,0.0,0.0001192099999999,0.003267,0.0,48.5,0.2354,0.0,2,3
523500000000.0,0.00012111,0.013703,0.0233,0.00013829,0.0003348,0.01371,9.537e-07,0.0001192099999999,0.00322,0.0002862,48.17,0.2297,0.0,2,3
523800000000.0,0.00012683,0.013703,0.0233,0.00013929,0.0003348,0.013703,0.0,0.0001192099999999,0.00766,0.0,48.26,0.2354,0.0,2,3
524100000000.0,0.0001201599999999,0.01371,0.0233,0.00014024,0.0003348,0.01371,9.537e-07,0.0001192099999999,0.003506,0.0002862,46.56,0.2303,0.0,2,3
524400000000.0,0.00012302,0.013703,0.0233,0.00014024,0.0003348,0.013703,0.0,0.0001192099999999,0.003307,0.0,46.38,0.2327,0.0,2,3
524700000000.0,0.0001297,0.013703,0.0233,0.00014024,0.0003348,0.01371,9.537e-07,0.0001192099999999,0.003254,0.0002862,46.58,0.2327,0.0,2,3
525000000000.0,0.00012684,0.013703,0.0233,0.00014024,0.0003348,0.013703,0.0,0.0001192099999999,0.003648,7.153e-05,47.67,0.2309999999999999,0.0,2,3
525300000000.0,0.0001173,0.013703,0.0233,0.00014024,0.0003348,0.01371,0.0,0.0001192099999999,0.003294,0.0002862,48.39,0.2294999999999999,0.0,2,3
525600000000.0,0.00012684,0.013703,0.0233,0.00014024,0.0003348,0.013703,0.0,0.0001192099999999,0.003197,0.0001431,47.48,0.2341,0.0,2,3
525900000000.0,0.0001297,0.013703,0.0233,0.00014024,0.0003348,0.01371,9.537e-07,0.0001192099999999,0.003499,0.0002862,46.85,0.2311,0.0,2,3
526200000000.0,0.00012302,0.013718,0.0233,0.00014024,0.0003348,0.013726,1.6208e-05,0.0001192099999999,0.003952,0.0022149,39.47,0.18634,0.0,2,3
526500000000.0,0.00012302,0.01371,0.0233,0.00014024,0.0003348,0.013718,9.537e-07,0.0001192099999999,0.003624,0.0002862,47.33,0.2339,0.0,2,3
526800000000.0,0.00013351,0.013703,0.0233,0.00014024,0.0003348,0.013703,0.0,0.0001192099999999,0.003553,0.0,50.09,0.2361,0.0,2,3
527100000000.0,0.00012683,0.013703,0.0233,0.00014024,0.0003348,0.01371,0.0,0.0001192099999999,0.003467,0.0002862,48.07,0.2319999999999999,0.0,2,3
527400000000.0,0.00012302,0.013703,0.0233,0.00014024,0.0003348,0.013703,0.0,0.0001192099999999,0.0035859999999999,7.153e-05,47.97,0.2329,0.0,2,3
527700000000.0,0.00012684,0.013703,0.0233,0.00014024,0.0003348,0.01371,0.0,0.0001192099999999,0.0038799999999999,0.0002862,47.28,0.2312,0.0,2,3
528000000000.0,0.0001201599999999,0.013703,0.0233,0.00014024,0.0003357,0.013703,0.0,0.0001192099999999,0.004129,0.0,47.17,0.2348,0.0,2,3
528300000000.0,0.00012302,0.013703,0.0233,0.00014024,0.0003366,0.01371,0.0,0.0001192099999999,0.003786,0.0002862,49.28,0.2323,0.0,2,3
528600000000.0,0.0001201599999999,0.013703,0.0233,0.00014024,0.0003366,0.013703,0.0,0.0001192099999999,0.004458,0.0,47.38,0.2312,0.0,2,3
528900000000.0,0.0001297,0.013703,0.0233,0.00014024,0.0003366,0.01371,9.537e-07,0.0001192099999999,0.004595,0.0002862,46.06,0.2284999999999999,0.0,2,3
529200000000.0,0.00011634,0.013703,0.0233,0.00014119,0.0003366,0.013703,0.0,0.0001192099999999,0.004124,0.0,47.71,0.2313,0.0,2,3
529500000000.0,0.0001201599999999,0.013703,0.0233,0.00014119,0.0003366,0.01371,1.9074e-06,0.0001192099999999,0.004609,0.0003577,46.96,0.2334,0.0,2,3
529800000000.0,0.00014019,0.01371,0.0233,0.00014209,0.0003366,0.013726,1.2397e-05,0.0001192099999999,0.004141,0.0019294,46.15,0.2248,0.0,2,3
530100000000.0,0.00011634,0.01371,0.0233,0.00014209,0.0003366,0.013718,9.537e-07,0.0001192099999999,0.003664,0.0003577,47.17,0.2313,0.0,2,3
530400000000.0,0.0001297,0.013703,0.0233,0.00014209,0.0003366,0.013703,0.0,0.0001192099999999,0.0041919999999999,7.153e-05,47.29,0.2314999999999999,0.0,2,3
530700000000.0,0.0001201599999999,0.013703,0.0233,0.00014209,0.0003366,0.01371,9.537e-07,0.0001192099999999,0.003538,0.0002862,46.64,0.2279,0.0,2,3
531000000000.0,0.00012683,0.013703,0.0233,0.00014209,0.0003366,0.013703,0.0,0.0001192099999999,0.004139,7.153e-05,47.82,0.2304,0.0,2,3
531300000000.0,0.00013351,0.013703,0.0233,0.00014209,0.0003366,0.01371,9.537e-07,0.0001192099999999,0.003849,0.0002862,47.91,0.2339,0.0,2,3
531600000000.0,0.0001173,0.013703,0.0233,0.00014209,0.0003366,0.013703,0.0,0.0001192099999999,0.003575,0.0,46.72,0.2316,0.0,2,3
531900000000.0,0.00012302,0.013703,0.0233,0.00014209,0.0003366,0.01371,1.9074e-06,0.0001192099999999,0.003477,0.0002862,47.08,0.2314,0.0,2,3
532200000000.0,0.00012684,0.013703,0.0233,0.00014305,0.0003376,0.013703,2.861e-06,0.0001192099999999,0.003464,0.0009289,47.620000000000005,0.2368,0.0,2,3
532500000000.0,0.00012302,0.013703,0.0233,0.000144,0.0003395,0.01371,9.537e-07,0.0001192099999999,0.0034999999999999,0.0002862,48.32,0.2347,0.0,2,3
532800000000.0,0.0001201599999999,0.013703,0.0233,0.000144,0.0003395,0.013703,0.0,0.0001192099999999,0.003212,0.0,46.68,0.2312,0.0,2,3
533100000000.0,0.0001201599999999,0.013703,0.0233,0.000144,0.0003395,0.01371,1.9074e-06,0.0001192099999999,0.00325,0.0003577,46.36,0.2319999999999999,0.0,2,3
533400000000.0,0.00013351,0.01371,0.0233,0.00014495,0.0003405,0.013726,7.63e-06,0.0001192099999999,0.004668,0.0015717,49.78,0.2372,0.0,2,3
533700000000.0,0.0001297,0.01371,0.0233,0.00014495,0.0003405,0.013726,4.768e-06,0.0001192099999999,0.003891,0.0009289,46.9,0.2331,0.0,2,3
534000000000.0,0.00012302,0.013703,0.0233,0.00014495,0.0003405,0.013703,0.0,0.0001192099999999,0.003338,7.153e-05,47.88,0.2347,0.0,2,3
534300000000.0,0.00012683,0.013703,0.0233,0.00014495,0.0003405,0.01371,1.9074e-06,0.0001192099999999,0.0033569999999999,0.0003577,47.5,0.2313,0.0,2,3
534600000000.0,0.00012302,0.013695,0.0233,0.00014495,0.0003405,0.013703,0.0,0.0001192099999999,0.0035269999999999,0.0,47.02,0.2333,0.0,2,3
534900000000.0,0.00013351,0.013703,0.0233,0.00014495,0.0003405,0.01371,9.537e-07,0.0001192099999999,0.003338,0.0002862,48.71,0.2356,0.0,2,3
535200000000.0,0.0001173,0.013695,0.0233,0.00014595,0.0003405,0.013703,0.0,0.0001192099999999,0.003447,7.153e-05,47.1,0.2308,0.0,2,3
535500000000.0,0.0001297,0.013703,0.0233,0.00014595,0.0003405,0.01371,0.0,0.0001192099999999,0.003292,0.0002862,48.64,0.2323,0.0,2,3
535800000000.0,0.00012684,0.013695,0.0233,0.00014595,0.0003405,0.013703,0.0,0.0001192099999999,0.003475,0.0,46.75,0.2284999999999999,0.0,2,3
536100000000.0,0.0001297,0.013703,0.0233,0.00014595,0.0003405,0.01371,1.9074e-06,0.0001192099999999,0.00409,0.0002862,47.69,0.2292,0.0,2,3
536400000000.0,0.00011444,0.013695,0.0233,0.00014595,0.0003405,0.013703,0.0,0.0001192099999999,0.003672,0.0,46.93000000000001,0.2291,0.0,2,3
536700000000.0,0.0001297,0.013703,0.0233,0.00014595,0.0003405,0.01371,2.861e-06,0.0001192099999999,0.003364,0.0009289,47.72,0.2311,0.0,2,3
537000000000.0,0.00012302,0.013718,0.0233,0.00014595,0.0003414,0.013726,2.4798e-05,0.0001192099999999,0.003574,0.0042864,35.04,0.1706099999999999,0.0,2,3
537300000000.0,0.00012302,0.013703,0.0233,0.00014595,0.0003414,0.013718,0.0,0.0001192099999999,0.003578,0.0002862,46.58,0.2259,0.0,2,3
537600000000.0,0.00012302,0.013703,0.0233,0.00014595,0.0003414,0.013703,0.0,0.0001192099999999,0.004049,0.0,48.0,0.2307,0.0,2,3
537900000000.0,0.0001297,0.013703,0.0233,0.00014691,0.0003414,0.01371,1.9074e-06,0.0001192099999999,0.003593,0.0002862,47.63,0.2306,0.0,2,3
538200000000.0,0.00011444,0.013695,0.0233,0.00014691,0.0003423,0.013703,0.0,0.0001192099999999,0.003302,7.153e-05,46.870000000000005,0.2288,0.0,2,3
538500000000.0,0.00012302,0.013703,0.0233,0.00014691,0.0003423,0.01371,9.537e-07,0.0001192099999999,0.004145,0.0002862,46.69,0.2284,0.0,2,3
538800000000.0,0.00012683,0.013703,0.0233,0.00014691,0.0003423,0.013703,0.0,0.0001192099999999,0.003523,0.0,46.54,0.2304,0.0,2,3
539100000000.0,0.00012302,0.013703,0.0233,0.00014691,0.0003423,0.01371,9.537e-07,0.0001192099999999,0.004028,0.00021463,46.82,0.2289,0.0,2,3
