start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
238200000000.0,0.0005779,0.0007563,0.003872,0.0010729,0.0014457,0.0007658,5.722e-06,1.9074e-06,0.002117,0.0005007,6.844,0.02132,0.0010004,2,3
238500000000.0,0.0005798,0.0007649,0.003872,0.0010739,0.0014457,0.0007849,3.814e-06,1.9074e-06,0.002344,0.00014306,6.696,0.020504,0.0007267,2,3
238800000000.0,0.0005989,0.0007706,0.003872,0.0010747999999999,0.0014477,0.0007916,7.63e-06,1.9074e-06,0.0018159,0.0006428,6.932,0.02153,0.00054458,2,3
239100000000.0,0.0005865,0.0007601,0.003872,0.0010747999999999,0.0014477,0.0007819999999999,5.722e-06,1.9074e-06,0.0018606,0.0007144,6.837,0.0215899999999999,0.0003099,2,3
239400000000.0,0.0005865,0.0007697,0.003872,0.0010747999999999,0.0014477,0.0007867,1.049e-05,1.9074e-06,0.0017357,0.00085733,6.803,0.02128,0.00021842,2,3
239700000000.0,0.0005836,0.0007638,0.003872,0.0010757,0.0014477,0.0007773,7.628999999999999e-06,1.9074e-06,0.0015411,0.00085733,6.846,0.02141,0.000472,2,3
240000000000.0,0.0005779,0.0007572,0.003872,0.0010757,0.0014477,0.0007763,4.768e-06,1.9074e-06,0.0016136,0.00014306,6.718999999999999,0.02084,0.000493,2,3
240300000000.0,0.0005608,0.0007687,0.003872,0.0010766999999999,0.0014496,0.0007906,6.676e-06,1.9074e-06,0.0018308,0.0005007,6.725,0.020602,0.0005913,2,3
240600000000.0,0.0005741,0.0007601,0.003872,0.0010766999999999,0.0014496,0.0007791,5.722e-06,1.9074e-06,0.00214,0.0005712299999999,6.725,0.02072,0.0003558,2,3
240900000000.0,0.000577,0.0007619,0.003872,0.0010766999999999,0.0014496,0.0007753,5.722e-06,1.9074e-06,0.0021543,0.00028613,6.888,0.02129,0.0007954,2,3
241200000000.0,0.0005836999999999,0.0007553,0.003872,0.0010766999999999,0.0014496,0.0007687,6.676e-06,1.9074e-06,0.0020881,0.0006428,6.981999999999999,0.02149,0.0005675,2,3
241500000000.0,0.0005846,0.0007601,0.003872,0.0010766999999999,0.0014496,0.0007744,3.814e-06,1.9074e-06,0.0020054,0.00014306,7.23,0.02237,0.0004978,2,3
241800000000.0,0.0006246,0.0007677,0.003872,0.0010777,0.0014496,0.0007792,5.722e-06,1.9074e-06,0.002766,0.00021463,7.188,0.02215,0.0004836,2,3
242100000000.0,0.0006371,0.0007753,0.003872,0.0010785999999999,0.0014515,0.0007896,7.63e-06,1.9074e-06,0.0035696,0.0010004,7.543,0.02385,0.0006552,2,3
242400000000.0,0.0006284999999999,0.0007572,0.003872,0.0010785999999999,0.0014515,0.0007705,6.676e-06,1.9074e-06,0.0023579,0.0005713,7.441,0.0232,0.0012725,2,3
242700000000.0,0.0006418,0.0007715,0.003872,0.0010785999999999,0.0014515,0.0007878,4.768e-06,1.9074e-06,0.00423,0.00014306,7.52,0.02361,0.0008458999999999,2,3
243000000000.0,0.0006113,0.0007687,0.003872,0.0010795,0.0014515,0.0007887,8.582999999999999e-06,1.9074e-06,0.0022296,0.00107103,7.318,0.02289,0.0009536,2,3
243300000000.0,0.0006037,0.0007792,0.003872,0.0010804999999999,0.0014534,0.0007973,8.582999999999999e-06,1.9074e-06,0.0021692,0.0007144,7.2010000000000005,0.02289,0.0008774,2,3
243600000000.0,0.0006094,0.0007649,0.003872,0.0010804999999999,0.0014534,0.000784,8.582999999999999e-06,1.9074e-06,0.0019069999999999,0.001071,7.385,0.02298,0.00031947,2,3
243900000000.0,0.0006304,0.0007667,0.003872,0.0010824,0.0014544,0.0007915,5.722e-06,1.9074e-06,0.0021436,0.00071433,7.523,0.0236,0.0009088999999999,2,3
244200000000.0,0.0006313,0.0007591,0.003872,0.0010824,0.0014544,0.0007725,5.722e-06,1.9074e-06,0.003636,0.00021463,7.462,0.02336,0.0010557,2,3
244500000000.0,0.0006169999999999,0.000762,0.003872,0.0010824,0.0014553,0.0007725,5.722e-06,1.9074e-06,0.0023937,0.0005712299999999,7.34,0.02317,0.0003853,2,3
244800000000.0,0.0006027,0.0007619,0.003872,0.0010824,0.0014553,0.000783,3.814e-06,1.9074e-06,0.0015287,0.00014306,7.101,0.02196,0.00021358,2,3
245100000000.0,0.0006008,0.0007725,0.003872,0.0010824,0.0014553,0.0007868,8.582999999999999e-06,1.9074e-06,0.002405,0.0012856,7.12,0.02201,0.0003452,2,3
245400000000.0,0.0006208,0.0007697,0.003872,0.0010834,0.0014562,0.0007877,4.768e-06,1.9074e-06,0.00263,0.00035763,7.234,0.02255,0.0002604,2,3
245700000000.0,0.0006294,0.0007629,0.003872,0.0010842999999999,0.0014562,0.0007801,5.722e-06,1.9074e-06,0.0019613,0.00042823,7.368,0.02344,0.0002718399999999,2,3
246000000000.0,0.0006199,0.0007572,0.003872,0.0010842999999999,0.0014572,0.0007686,8.582999999999999e-06,1.9074e-06,0.00264,0.0012141,7.275,0.02294,0.0005865,2,3
246300000000.0,0.000596,0.0007668,0.003872,0.0010842999999999,0.0014572,0.0007781999999999,4.768e-06,1.9074e-06,0.002817,0.00014306,6.894,0.02136,0.0004797,2,3
246600000000.0,0.0006008,0.000761,0.003872,0.0010842999999999,0.0014572,0.0007716,4.768e-06,1.9074e-06,0.002491,0.00028613,7.159,0.02209,0.0010624,2,3
246900000000.0,0.0006207999999999,0.0007687,0.003872,0.0010842999999999,0.0014572,0.0007896,5.722e-06,1.9074e-06,0.002819,0.00049973,7.126,0.02233,0.0012817,2,3
247200000000.0,0.0006265,0.0007639,0.003872,0.0010862,0.0014582,0.0007763,1.9073e-05,1.9074e-06,0.0034349999999999,0.004286,7.173,0.02248,0.0002841999999999,2,3
247500000000.0,0.0006256,0.0007753,0.003872,0.0010862,0.0014591,0.0007857999999999,5.722e-06,1.9074e-06,0.0038504,0.00014306,7.017,0.02182,0.0003872,2,3
247800000000.0,0.0006198,0.000761,0.003872,0.0010862,0.0014591,0.0007792,5.722e-06,1.9074e-06,0.001646,0.00071433,7.031000000000001,0.02181,0.00029655,2,3
248100000000.0,0.0006037,0.000761,0.003872,0.0010862,0.0014591,0.0007725,7.63e-06,1.9074e-06,0.0022081,0.0006428,7.002,0.02171,0.0004167,2,3
248400000000.0,0.0006169999999999,0.0007697,0.003872,0.0010862,0.0014591,0.0007886,6.676e-06,1.9074e-06,0.004488,0.0006428299999999,7.063,0.02212,0.00027274,2,3
248700000000.0,0.000639,0.0007791,0.003872,0.0010882,0.0014601,0.0007896,6.675e-06,1.9074e-06,0.003378,0.0006428299999999,7.209,0.02279,0.000452,2,3
249000000000.0,0.000659,0.0007619,0.003872,0.0010882,0.0014611,0.0007734,6.676e-06,1.9074e-06,0.0031069999999999,0.00049973,7.519,0.02413,0.0009488999999999,2,3
249300000000.0,0.0006495,0.0007716,0.003872,0.0010882,0.0014611,0.0007915,7.628999999999999e-06,1.9074e-06,0.003784,0.0005712299999999,7.335,0.02298,0.0003509999999999,2,3
249600000000.0,0.0006676,0.000783,0.003872,0.00109,0.001462,0.0007963,9.537e-06,1.9074e-06,0.002943,0.00121453,7.494999999999999,0.02389,0.0008898,2,3
249900000000.0,0.0006265999999999,0.0007668,0.003872,0.00109,0.0014629,0.0007800999999999,1.049e-05,1.9074e-06,0.003775,0.00164353,7.087,0.0221,0.0004987,2,3
250200000000.0,0.0006275,0.000761,0.003872,0.00109,0.0014629,0.0007706,3.814e-06,1.9074e-06,0.002344,0.00014306,7.1530000000000005,0.02218,0.00026991,2,3
250500000000.0,0.0006504,0.0007677,0.003872,0.00109,0.0014629,0.0007916,5.722e-06,1.9074e-06,0.0023135,0.00042823,7.34,0.02287,0.0004893,2,3
250800000000.0,0.0006494,0.0007582,0.003872,0.00109,0.0014629,0.0007715,8.582999999999999e-06,1.9074e-06,0.002453,0.0011426,7.245,0.02259,0.0003614,2,3
251100000000.0,0.0006314,0.0007629,0.003872,0.001092,0.0014639,0.0007725,7.628999999999999e-06,1.9074e-06,0.002421,0.0005712299999999,7.203,0.02224,0.0007572,2,3
251400000000.0,0.0006131999999999,0.0007591,0.003872,0.001092,0.0014649,0.0007687,6.676e-06,1.9074e-06,0.002846,0.0009995,7.177,0.02218,0.0003442,2,3
251700000000.0,0.0006104,0.0007572,0.003872,0.001092,0.0014649,0.0007697,4.768e-06,1.9074e-06,0.0020545,0.00028613,7.112,0.02184,0.0002814,2,3
252000000000.0,0.0006131999999999,0.0007572,0.003872,0.001092,0.0014649,0.0007686,5.722e-06,1.9074e-06,0.002872,0.00049973,7.068,0.02173,0.0008449,2,3
252300000000.0,0.0006084,0.0007601,0.003872,0.001092,0.0014649,0.0007716,3.814e-06,1.9074e-06,0.0022798,0.00014306,7.039,0.022,0.0008545,2,3
252600000000.0,0.0006152,0.0007677,0.003872,0.001092,0.0014649,0.0007897,3.814e-06,1.9074e-06,0.004172,0.00014306,7.167,0.0223,0.0008011,2,3
252900000000.0,0.0006275,0.0007715,0.003872,0.0010939,0.0014658,0.0007868,5.722e-06,1.9074e-06,0.0030293,0.00071433,7.232,0.0228,0.0007896099999999,2,3
253200000000.0,0.0006265,0.0007658,0.003872,0.0010939,0.0014667,0.0007792,5.722e-06,1.9074e-06,0.002648,0.00014306,7.372,0.02309,0.0003939,2,3
253500000000.0,0.0006313,0.0007725,0.003872,0.0010939,0.0014667,0.0007848,3.814e-06,1.9074e-06,0.0025448,0.00014306,7.324999999999999,0.02267,0.0005321,2,3
253800000000.0,0.0006084,0.0007619,0.003872,0.0010939,0.0014667,0.0007715,4.768e-06,1.9074e-06,0.0014763,0.00014306,7.402,0.02281,0.0003405,2,3
254100000000.0,0.0006037,0.000761,0.003872,0.0010939,0.0014667,0.0007744,6.676e-06,1.9074e-06,0.002069,0.0005712299999999,7.112,0.02166,0.0004624999999999,2,3
254400000000.0,0.000598,0.0007582,0.003872,0.0010939,0.0014667,0.0007706,9.537e-06,1.9074e-06,0.0019207999999999,0.0017851,7.04,0.02167,0.00032615,2,3
254700000000.0,0.0005941,0.0007591,0.003872,0.0010958,0.0014677,0.0007706,6.675e-06,1.9074e-06,0.002371,0.00092893,7.093999999999999,0.0216799999999999,0.0004425,2,3
255000000000.0,0.0005942,0.0007581,0.003872,0.0010958,0.0014677,0.0007667,7.628999999999999e-06,1.9074e-06,0.0027289999999999,0.00085733,7.116,0.02169,0.0013952,2,3
255300000000.0,0.0005989,0.0007582,0.003872,0.0010958,0.0014687,0.0007706,7.628999999999999e-06,1.9074e-06,0.002777,0.001214,7.281,0.0222899999999999,0.0009851,2,3
255600000000.0,0.0006265999999999,0.0007658,0.003872,0.0010958,0.0014687,0.0007839,3.814e-06,1.9074e-06,0.004394,0.00021463,7.355,0.02271,0.00031951,2,3
255900000000.0,0.0006437,0.0007619,0.003872,0.0010958,0.0014687,0.0007763,4.768e-06,1.9074e-06,0.001872,0.00028613,7.612999999999999,0.02371,0.0002145599999999,2,3
256200000000.0,0.0006094,0.000762,0.003872,0.0010958,0.0014687,0.0007763,7.628999999999999e-06,1.9074e-06,0.0016079,0.0010004,7.186,0.02231,0.0003243,2,3
256500000000.0,0.0006142,0.0007601,0.003872,0.0010968,0.0014696,0.0007715,3.814e-06,1.9074e-06,0.0020468,0.00014306,7.147,0.02195,0.00028039,2,3
256800000000.0,0.0006218,0.0007572,0.003872,0.0010977,0.0014696,0.0007706,3.814e-06,1.9074e-06,0.0020175,0.00014306,7.220000000000001,0.0221099999999999,0.0004768,2,3
257100000000.0,0.0006552,0.0007715,0.003872,0.0010977,0.0014705,0.0007868,6.676e-06,1.9074e-06,0.0020275,0.00071433,7.318,0.02287,0.0007496,2,3
257400000000.0,0.0006513,0.0007619,0.003872,0.0010977,0.0014705,0.0007792,4.768e-06,1.9074e-06,0.0031113,0.00021463,7.541,0.02379,0.0003567,2,3
257700000000.0,0.0006532,0.0007678,0.003872,0.0010977,0.0014705,0.0007858,5.722e-06,1.9074e-06,0.005318,0.00014306,7.468,0.02353,0.0012645999999999,2,3
258000000000.0,0.0006275,0.0007639,0.003872,0.0010986,0.0014715,0.0007791,4.768e-06,1.9074e-06,0.002239,0.00028613,7.285,0.0229,0.0005064,2,3
258300000000.0,0.0006294,0.0007619,0.003872,0.0010996,0.0014715,0.0007744,5.722e-06,1.9074e-06,0.002215,0.00028613,7.376,0.02341,0.00029853,2,3
258600000000.0,0.0006399999999999,0.0007763,0.003872,0.0010996,0.0014725,0.0007886,3.814e-06,1.9074e-06,0.002832,0.00014306,7.300000000000001,0.02319,0.0003757,2,3
258900000000.0,0.0006342,0.0007668,0.003872,0.0010996,0.0014725,0.000783,6.676e-06,1.9074e-06,0.0019985,0.00028613,7.404,0.02348,0.0008097,2,3
259200000000.0,0.0006428,0.0007801,0.003872,0.0010996,0.0014725,0.0007915,7.63e-06,1.9074e-06,0.004222,0.0003577,7.622,0.02414,0.0002927,2,3
259500000000.0,0.0006437,0.0007849,0.003872,0.0011006,0.0014734,0.0007935,6.676e-06,1.9074e-06,0.003649,0.00021463,7.708,0.02448,0.0004139,2,3
259800000000.0,0.0006475,0.0007619,0.003872,0.0011015,0.0014734,0.0007887,1.0491e-05,1.9074e-06,0.002646,0.0020718,7.923999999999999,0.02505,0.0007496,2,3
260100000000.0,0.0006265999999999,0.00076,0.003872,0.0011015,0.0014743,0.0007697,8.582999999999999e-06,1.9074e-06,0.0021128,0.00107103,7.468,0.0235,0.00018789,2,3
260400000000.0,0.0006294,0.0007696,0.003872,0.0011015,0.0014743,0.0007906,4.768e-06,1.9074e-06,0.0015841,0.00021463,7.174,0.02235,0.00035001,2,3
260700000000.0,0.0006199,0.0007629,0.003872,0.0011015,0.0014743,0.0007744,9.536e-06,1.9074e-06,0.0014629,0.00164353,7.403,0.02361,0.0005273999999999,2,3
261000000000.0,0.0006027999999999,0.0007639,0.003872,0.0011015,0.0014743,0.0007735,9.537e-06,1.9074e-06,0.002048,0.0008573999999999,7.175000000000001,0.02267,0.0002995,2,3
261300000000.0,0.0005808,0.0007716,0.003872,0.0011034,0.0014753,0.0007925,5.722e-06,1.9074e-06,0.003555,0.00042823,6.872999999999999,0.021285,0.0005674,2,3
261600000000.0,0.0006008,0.0007581,0.003872,0.0011034,0.0014753,0.0007716,4.768e-06,1.9074e-06,0.0019537,0.00014306,7.0,0.021369,0.00033376,2,3
261900000000.0,0.0005912999999999,0.0007735,0.003872,0.0011034,0.0014763,0.0007857999999999,3.814e-06,1.9074e-06,0.0024469,0.00014306,6.861,0.021196,0.0008478,2,3
262200000000.0,0.000598,0.000761,0.003872,0.0011034,0.0014763,0.0007706,8.583e-06,1.9074e-06,0.0027,0.00121453,7.069,0.02248,0.000925,2,3
262500000000.0,0.0005817999999999,0.000761,0.003872,0.0011034,0.0014763,0.0007744,7.63e-06,1.9074e-06,0.0018768,0.0007849,6.827,0.021645,0.0011635,2,3
262800000000.0,0.0006008999999999,0.00076,0.003872,0.0011034,0.0014763,0.0007858,3.814e-06,1.9074e-06,0.002912,0.00014306,6.835,0.0216999999999999,0.0014639,2,3
263100000000.0,0.0006371,0.0007838999999999,0.003872,0.0011053,0.0014782,0.0007973,7.628999999999999e-06,1.9074e-06,0.003691,0.00100043,7.295999999999999,0.0234899999999999,0.0012205,2,3
263400000000.0,0.0006122,0.0007639,0.003872,0.0011053,0.0014782,0.0007725,4.768e-06,1.9074e-06,0.0021672,0.00021463,7.311999999999999,0.0233999999999999,0.0009375,2,3
263700000000.0,0.0005989,0.0007638,0.003872,0.0011053,0.0014782,0.0007773,5.722e-06,1.9074e-06,0.0016604,0.0003577,7.183999999999999,0.02247,0.0007563,2,3
264000000000.0,0.0006169999999999,0.0007591,0.003872,0.0011053,0.0014782,0.0007715,4.768e-06,1.9074e-06,0.002791,0.00021463,7.237,0.02233,0.0013113,2,3
264300000000.0,0.0005979,0.0007619,0.003872,0.0011062,0.0014792,0.0007725,3.814e-06,1.9074e-06,0.0018744999999999,0.00014306,7.284,0.02243,0.0007057,2,3
264600000000.0,0.000596,0.0007715,0.003872,0.0011072,0.0014792,0.0007906,4.768e-06,1.9074e-06,0.0037018,0.00021463,7.045999999999999,0.02181,0.0003756999999999,2,3
264900000000.0,0.0006085,0.0007629,0.003872,0.0011072,0.0014801,0.0007744,7.63e-06,1.9074e-06,0.0016327,0.0007849,7.195,0.02277,0.000329,2,3
265200000000.0,0.0005979,0.0007686,0.003872,0.0011072,0.0014801,0.0007887,4.768e-06,1.9074e-06,0.0026778,0.00014306,7.031000000000001,0.02232,0.0001773899999999,2,3
265500000000.0,0.0006056,0.0007781999999999,0.003872,0.0011072,0.0014801,0.0007934,1.2397e-05,1.9074e-06,0.0047994,0.0016432,7.025,0.02211,0.0002422,2,3
265800000000.0,0.0006094,0.0007744,0.003872,0.0011082,0.001481,0.0007887,4.768e-06,1.9074e-06,0.004511,0.00035763,7.234,0.02279,0.0005235999999999,2,3
266100000000.0,0.0006008999999999,0.0007629,0.003872,0.0011091,0.001481,0.0007753,1.2398e-05,1.9074e-06,0.0017558,0.0021434,7.113,0.02222,0.0004663,2,3
266400000000.0,0.0005827,0.0007629,0.003872,0.0011091,0.001481,0.0007754,7.628999999999999e-06,1.9074e-06,0.002098,0.00085733,7.102,0.02179,0.0004702,2,3
266700000000.0,0.0005961,0.0007619,0.003872,0.0011091,0.001482,0.0007754,1.049e-05,1.9074e-06,0.0066279999999999,0.00114353,7.266999999999999,0.02233,0.000864,2,3
267000000000.0,0.0005893,0.0007619,0.003872,0.0011091,0.001482,0.0007706,3.814e-06,1.9074e-06,0.0019958,0.00014306,7.128,0.02236,0.00032425,2,3
267300000000.0,0.0006065,0.0007658,0.003872,0.0011091,0.001482,0.0007781999999999,5.722e-06,1.9074e-06,0.002201,0.00071433,7.411,0.02354,0.0002709,2,3
267600000000.0,0.0006152,0.0007667,0.003872,0.0011091,0.001482,0.000781,5.722e-06,1.9074e-06,0.0023228,0.0005713,7.186999999999999,0.0226999999999999,0.0007658,2,3
267900000000.0,0.0006056,0.0007639,0.003872,0.001111,0.001483,0.0007753,8.582999999999999e-06,1.9074e-06,0.00205,0.0010005,7.378,0.0232899999999999,0.0005255,2,3
268200000000.0,0.0005741,0.0007629,0.003872,0.001111,0.001483,0.0007735,7.628999999999999e-06,1.9074e-06,0.0016765,0.0009289,6.872,0.021065,0.00041965,2,3
268500000000.0,0.0005865,0.0007591,0.003872,0.001111,0.0014839,0.0007715,1.0491e-05,1.9074e-06,0.0045509999999999,0.0014996999999999,7.154,0.02228,0.000803,2,3
268800000000.0,0.0005855,0.0007591,0.003872,0.001111,0.0014839,0.0007725,3.814e-06,1.9074e-06,0.001795,0.00021463,7.005000000000001,0.021723,0.00025943,2,3
269100000000.0,0.0005808,0.0007619,0.003872,0.001111,0.0014839,0.0007734,4.768e-06,1.9074e-06,0.0015545,0.00014306,7.085,0.022044,0.0002040799999999,2,3
269400000000.0,0.000578,0.000761,0.003872,0.001111,0.0014839,0.0007696,8.583e-06,1.9074e-06,0.0018265,0.00100043,7.022,0.021905,0.0006743,2,3
269700000000.0,0.0005799,0.0007591,0.003872,0.001111,0.0014839,0.0007706,8.583e-06,1.9074e-06,0.0017171999999999,0.00135753,7.031000000000001,0.021717,0.0004778,2,3
270000000000.0,0.0005722,0.00076,0.003872,0.001112,0.0014849,0.0007725,5.722e-06,1.9074e-06,0.0021208,0.00049973,6.702,0.02018,0.0008774,2,3
270300000000.0,0.0005922,0.0007725,0.003872,0.0011129,0.0014849,0.0007887,6.676e-06,1.9074e-06,0.0031168,0.0007849,6.933,0.021433,0.0003909999999999,2,3
270600000000.0,0.0005951,0.0007629,0.003872,0.0011129,0.0014859,0.0007829,4.768e-06,1.9074e-06,0.0013609,0.00014306,7.206,0.02257,0.0005608,2,3
270900000000.0,0.0005903,0.0007619,0.003872,0.0011129,0.0014859,0.0007716,5.722e-06,1.9074e-06,0.0023668,0.00021463,7.052,0.022136,0.00033565,2,3
271200000000.0,0.0005961,0.000763,0.003872,0.0011129,0.0014859,0.0007735,5.722e-06,1.9074e-06,0.0018976,0.0005712299999999,7.305,0.0231,0.0008583,2,3
271500000000.0,0.0005932,0.0007629,0.003872,0.0011129,0.0014859,0.0007725,3.814e-06,1.9074e-06,0.0025458,0.00021463,7.174,0.02262,0.0003949,2,3
271800000000.0,0.0005961,0.000761,0.003872,0.0011129,0.0014859,0.0007706,4.768e-06,1.9074e-06,0.0019598,0.00021463,7.516,0.0236,0.00069043,2,3
272100000000.0,0.000597,0.0007601,0.003872,0.0011148,0.0014868,0.0007725,4.768e-06,1.9074e-06,0.0017844,0.00042823,7.332000000000001,0.02292,0.0008717,2,3
272400000000.0,0.0005999,0.0007582,0.003872,0.0011148,0.0014868,0.0007715,6.676e-06,1.9074e-06,0.0018314,0.0006428299999999,7.726,0.0248,0.0005951,2,3
272700000000.0,0.0005989,0.0007629,0.003872,0.0011148,0.0014877,0.0007725,3.814e-06,1.9074e-06,0.0018709,0.00014306,7.143,0.02207,0.0010014,2,3
273000000000.0,0.000597,0.0007629,0.003872,0.0011148,0.0014877,0.0007715,3.814e-06,1.9074e-06,0.0022739,0.00021463,7.23,0.0226099999999999,0.0005216,2,3
273300000000.0,0.000617,0.0007706,0.003872,0.0011148,0.0014877,0.0007925,4.768e-06,1.9074e-06,0.002593,0.00021463,7.298,0.02284,0.0009069,2,3
273600000000.0,0.0006142,0.000762,0.003872,0.0011148,0.0014877,0.0007735,5.722e-06,1.9074e-06,0.002407,0.00028613,7.196,0.02266,0.0005141,2,3
273900000000.0,0.0006131999999999,0.0007687,0.003872,0.0011158,0.0014887,0.0007915,1.2398e-05,1.9074e-06,0.0015601999999999,0.0014291,7.131,0.02221,0.0005121,2,3
274200000000.0,0.0006104,0.0007706,0.003872,0.0011168,0.0014897,0.0007925,4.768e-06,1.9074e-06,0.0017085999999999,0.0004292,7.245,0.02278,0.0003347,2,3
274500000000.0,0.000618,0.0007619,0.003872,0.0011168,0.0014897,0.0007725,3.814e-06,1.9074e-06,0.0021704,0.00021463,7.305,0.02306,0.0011291,2,3
274800000000.0,0.0006046,0.0007629,0.003872,0.0011168,0.0014897,0.0007754,6.676e-06,1.9074e-06,0.0028117999999999,0.0007859,7.18,0.02273,0.0002994,2,3
275100000000.0,0.0005884,0.000763,0.003872,0.0011168,0.0014897,0.0007744,4.768e-06,1.9074e-06,0.0018855,0.00021463,6.973000000000001,0.021392,0.0014505,2,3
275400000000.0,0.0006085,0.0007725,0.003872,0.0011168,0.0014897,0.0007849,6.676e-06,1.9074e-06,0.0021788,0.0005712299999999,7.138999999999999,0.0225,0.0013189,2,3
275700000000.0,0.0005961,0.0007619,0.003872,0.0011177,0.0014906,0.0007744,5.722e-06,1.9074e-06,0.0018636,0.0005007,7.193,0.02232,0.00041583,2,3
276000000000.0,0.0005865,0.000762,0.003872,0.0011186,0.0014906,0.0007744,7.628999999999999e-06,1.9074e-06,0.0014639,0.0005712299999999,7.007,0.02166,0.0001564,2,3
276300000000.0,0.0005913,0.0007647999999999,0.003872,0.0011186,0.0014915,0.0007753,5.722e-06,1.9074e-06,0.0021538,0.00035763,7.039,0.02183,0.00017262,2,3
276600000000.0,0.0006046,0.0007649,0.003872,0.0011186,0.0014915,0.0007906,7.628999999999999e-06,1.9074e-06,0.003585,0.0005713,7.298999999999999,0.02285,0.0003966999999999,2,3
276900000000.0,0.0005961,0.0007801,0.003872,0.0011196,0.0014925,0.0007973,5.722e-06,1.9074e-06,0.002685,0.00021463,7.119,0.02205,0.0008058,2,3
277200000000.0,0.0005875,0.000761,0.003872,0.0011206,0.0014925,0.0007735,3.814e-06,1.9074e-06,0.0021399,0.00014306,6.996,0.021526,0.0004511,2,3
277500000000.0,0.0005761,0.0007639,0.003872,0.0011206,0.0014935,0.0007772,3.814e-06,1.9074e-06,0.0019611,0.00021463,6.99,0.021432,0.0003595,2,3
277800000000.0,0.0005865,0.000762,0.003872,0.0011206,0.0014935,0.0007725,3.814e-06,1.9074e-06,0.0017634,0.00014306,7.387,0.02357,0.0006294,2,3
278100000000.0,0.0005702999999999,0.0007668,0.003872,0.0011206,0.0014935,0.000783,3.814e-06,1.9074e-06,0.0017239,0.00014306,6.852,0.021118,0.0003433,2,3
278400000000.0,0.0005827,0.000761,0.003872,0.0011206,0.0014935,0.0007735,6.675e-06,1.9074e-06,0.0021988,0.00085733,6.8,0.020725,0.0009985,2,3
278700000000.0,0.0006027999999999,0.0007763,0.003872,0.0011216,0.0014944,0.0007887,5.722e-06,1.9074e-06,0.00449,0.00014306,7.073,0.02205,0.0009040999999999,2,3
279000000000.0,0.0005932,0.0007629,0.003872,0.0011216,0.0014944,0.0007725,4.768e-06,1.9074e-06,0.0022047,0.00042823,7.351,0.02314,0.0008993,2,3
279300000000.0,0.0005893999999999,0.0007687,0.003872,0.0011225,0.0014944,0.000782,9.537e-06,1.9074e-06,0.0021985,0.0008564,6.912,0.021342,0.0005064,2,3
279600000000.0,0.0005884,0.0007677,0.003872,0.0011225,0.0014953,0.0007800999999999,4.768e-06,1.9074e-06,0.0016508,0.00049973,6.981,0.021453,0.0007543999999999,2,3
279900000000.0,0.0005874999999999,0.0007668,0.003872,0.0011225,0.0014953,0.0007800999999999,7.628999999999999e-06,1.9074e-06,0.0013113,0.0008573999999999,7.2010000000000005,0.02242,0.00018982,2,3
280200000000.0,0.0005913,0.0007668,0.003872,0.0011225,0.0014953,0.0007754,5.722e-06,1.9074e-06,0.0014,0.0005713,7.298999999999999,0.02266,0.0003061999999999,2,3
