start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
160500000000.0,0.004223,0.16272,0.18652,0.0011186,0.0017835,0.1628399999999999,5.722e-06,0.0003861999999999,0.05026,0.0005713,4.308,0.010683,0.0,2,3
160800000000.0,0.003933,0.16272,0.18652,0.0011378,0.001801,0.1628399999999999,7.628999999999999e-06,0.0003861999999999,0.04596,0.0006428,4.2940000000000005,0.010662,0.0,2,3
161100000000.0,0.003893,0.16272,0.18652,0.0011568,0.0018196,0.1628399999999999,7.628999999999999e-06,0.0003861999999999,0.04273,0.001072,4.519,0.0116409999999999,0.0,2,3
161400000000.0,0.003812,0.16272,0.18652,0.0011711,0.0018343,0.1628399999999999,1.0491e-05,0.0003861999999999,0.06918,0.0007849,4.173,0.010144,0.0,2,3
161700000000.0,0.003778,0.16272,0.18652,0.0011826,0.0018471,0.1628399999999999,6.676e-06,0.0003861999999999,0.02895,0.00028613,4.329000000000001,0.010447,0.0,2,3
162000000000.0,0.004124,0.16272,0.18652,0.0011987,0.0018638,0.16272,9.537e-06,0.0003861999999999,0.0398199999999999,0.0009289,4.411,0.011077,0.0,2,3
162300000000.0,0.0036829999999999,0.16272,0.18652,0.0012131,0.0018756,0.1628399999999999,6.675e-06,0.0003861999999999,0.03632,0.00078583,4.24,0.010454,0.0,2,3
162600000000.0,0.003852,0.16272,0.18652,0.0012254,0.0018894,0.1628399999999999,7.63e-06,0.0003861999999999,0.05313,0.0004998,4.498,0.011482,0.0,2,3
162900000000.0,0.004089,0.16272,0.18652,0.0012407,0.0019050999999999,0.1628399999999999,1.1444e-05,0.0003861999999999,0.04167,0.0008335,4.337,0.010749,0.0,2,3
163200000000.0,0.004036,0.16272,0.18652,0.0012579,0.0019227,0.1628399999999999,5.722e-06,0.0003861999999999,0.03021,0.0004292,4.457,0.011331,0.0,2,3
163500000000.0,0.004116,0.16272,0.18652,0.001277,0.0019412,0.1628399999999999,5.722e-06,0.0003861999999999,0.0553,0.00028613,4.288,0.010696,0.0,2,3
163800000000.0,0.003655,0.16272,0.18652,0.0012942,0.0019578,0.1628399999999999,1.5261e-05,0.0003861999999999,0.039171,0.0017866,4.379,0.011066,0.0,2,3
164100000000.0,0.004043,0.16272,0.18652,0.0013113,0.0019754,0.1628399999999999,8.582999999999999e-06,0.0003861999999999,0.07891,0.0011435,4.259,0.010668,0.0,2,3
164400000000.0,0.003558,0.16272,0.18652,0.0013285,0.0019921,0.1628399999999999,8.582999999999999e-06,0.0003861999999999,0.03482,0.0009289,4.556,0.011597,0.0,2,3
164700000000.0,0.003823,0.16272,0.18652,0.0013352,0.0019991,0.1628399999999999,5.722e-06,0.0003861999999999,0.1214,0.0006428299999999,4.35,0.0110199999999999,0.0,2,3
165000000000.0,0.003353,0.16272,0.18652,0.0013494,0.0020128,0.1628399999999999,7.628999999999999e-06,0.0003861999999999,0.02908,0.0009289,4.3420000000000005,0.01132,0.0,2,3
165300000000.0,0.0034939999999999,0.16272,0.18652,0.0013666,0.0020284,0.1628399999999999,9.537e-06,0.0003861999999999,0.03021,0.0016420999999999,4.407,0.011672,0.0,2,3
165600000000.0,0.003393,0.16272,0.18652,0.0013799,0.0020442,0.1628399999999999,6.675e-06,0.0003861999999999,0.05359,0.0006075,4.38,0.0113739999999999,0.0,2,3
165900000000.0,0.00334,0.16272,0.18652,0.0013915,0.0020559,0.1628399999999999,5.722e-06,0.0003861999999999,0.06006,0.00021463,3.826,0.009191,0.0,2,3
166200000000.0,0.003349,0.16272,0.18652,0.0014067,0.0020715,0.1628399999999999,5.722e-06,0.0003861999999999,0.03405,0.0003577,4.414,0.011505,0.0,2,3
166500000000.0,0.002863,0.16272,0.18652,0.0014191,0.0020832999999999,0.1628399999999999,3.814e-06,0.0003861999999999,0.057723,0.00021463,4.477,0.01162,0.0,2,3
166800000000.0,0.002117,0.16272,0.18652,0.001421,0.0020845,0.16272,5.722e-06,0.0003861999999999,0.02777,0.0004998,4.314,0.010901,0.0,2,3
167100000000.0,0.0019958,0.16272,0.18652,0.0014229,0.0020865,0.16272,5.722e-06,0.0003861999999999,0.04257,0.00049973,4.388,0.011563,0.0,2,3
167400000000.0,0.002266,0.1628399999999999,0.18652,0.0014257,0.0020896,0.1628399999999999,4.6733e-05,0.0003861999999999,0.04142,0.004787,4.51,0.011994,0.0,2,3
167700000000.0,0.002595,0.16296,0.18652,0.0014644999999999,0.0021933,0.16333,0.000371,0.0003861999999999,0.1001,0.05076,7.317,0.02541,0.0,2,3
168000000000.0,0.0020615,0.16321,0.18652,0.001554,0.0024212,0.16333,1.9073e-05,0.0003861999999999,0.07803,0.0029278999999999,5.785,0.018376,0.0,2,3
168300000000.0,0.002074,0.16321,0.18652,0.0015482,0.0024115,0.16321,1.4305e-05,0.0003861999999999,0.02557,0.0008925999999999,5.254,0.015887,0.0,2,3
168600000000.0,0.0020874,0.16321,0.18652,0.0015414,0.0024056,0.16321,1.1444e-05,0.0003861999999999,0.02669,0.0007859,5.474,0.01754,0.0,2,3
168900000000.0,0.0020182,0.16321,0.18652,0.0015383999999999,0.0024036,0.16321,2.2889e-05,0.0003861999999999,0.0431499999999999,0.0010252,5.816,0.0187869999999999,0.0,2,3
169200000000.0,0.0017652,0.1628399999999999,0.18652,0.001596,0.002265,0.1634499999999999,1.0491e-05,0.0003861999999999,0.02181,0.0009995,4.53,0.012549,0.0,2,3
169500000000.0,0.0018597,0.16272,0.18652,0.0014325,0.0020804,0.1628399999999999,6.676e-06,0.0003861999999999,0.03865,0.0004292,4.362,0.011481,0.0,2,3
169800000000.0,0.0019379,0.16272,0.18652,0.0014398,0.0020863,0.1628399999999999,5.722e-06,0.0003872,0.04595,0.0002862,4.305,0.011563,0.0,2,3
170100000000.0,0.0018816,0.16272,0.18652,0.0014389,0.0020884,0.16272,4.768e-06,0.0003872,0.03571,0.0004292,4.345,0.011351,0.0,2,3
170400000000.0,0.0017185,0.16272,0.18652,0.0014467,0.0020942,0.16272,9.537e-06,0.0003872,0.03925,0.0013576,4.140000000000001,0.011008,0.0,2,3
170700000000.0,0.0016832,0.16272,0.18652,0.0014536,0.0021011,0.16272,5.722e-06,0.0003872,0.03784,0.0004292,4.303,0.011544,0.0,2,3
171000000000.0,0.0018996999999999,0.16272,0.18652,0.0014575999999999,0.0021051,0.1628399999999999,5.722e-06,0.0003872,0.03343,0.0004292,4.034000000000001,0.009902,0.0,2,3
171300000000.0,0.0018186,0.16272,0.18652,0.0014635,0.0021119,0.16272,8.582999999999999e-06,0.0003872,0.03491,0.0010004,4.423,0.011657,0.0,2,3
171600000000.0,0.0018101,0.16272,0.18652,0.0014654999999999,0.0021129,0.16272,5.722e-06,0.0003872,0.0508,0.0003577,4.449999999999999,0.011904,0.0,2,3
171900000000.0,0.0017176,0.16272,0.18652,0.0014713999999999,0.0021188,0.1628399999999999,6.675e-06,0.0003872,0.02833,0.001072,4.22,0.0112,0.0,2,3
172200000000.0,0.0017834,0.16272,0.18652,0.0014716,0.0021181,0.16272,5.722e-06,0.0003872,0.0491,0.0003577,4.226,0.011463,0.0,2,3
172500000000.0,0.0018559,0.16272,0.18652,0.0014775,0.0021249,0.16272,5.722e-06,0.0003872,0.0219989999999999,0.00028613,4.088,0.010721,0.0,2,3
172800000000.0,0.0018463,0.16272,0.18652,0.0014833,0.0021307,0.1628399999999999,5.722e-06,0.0003872,0.03824,0.0004292,4.189,0.011072,0.0,2,3
173100000000.0,0.0017718999999999,0.16272,0.18652,0.0014911,0.0021385,0.16272,6.676e-06,0.0003872,0.0363,0.0007143,4.221,0.011149,0.0,2,3
173400000000.0,0.0017013,0.16272,0.18652,0.0014979,0.0021454,0.1628399999999999,5.722e-06,0.0003872,0.03828,0.0004292,4.002,0.010491,0.0,2,3
173700000000.0,0.0018367,0.16272,0.18652,0.0015057,0.0021522,0.16272,3.8147e-06,0.0003872,0.021522,0.00021463,4.173,0.011032,0.0,2,3
174000000000.0,0.0017967,0.16272,0.18652,0.0015106,0.002158,0.16272,4.768e-06,0.0003872,0.02905,0.0003577,4.175000000000001,0.010749,0.0,2,3
174300000000.0,0.0019955,0.16272,0.18652,0.0015155,0.002163,0.16272,4.768e-06,0.0003872,0.03378,0.00021463,4.018,0.010123,0.0,2,3
174600000000.0,0.0016784,0.16272,0.18652,0.0015138,0.0021603,0.1628399999999999,8.582999999999999e-06,0.0003872,0.020547,0.0008573999999999,4.259,0.011473,0.0,2,3
174900000000.0,0.001689,0.16272,0.18652,0.0015187,0.0021652,0.16272,4.768e-06,0.0003862,0.0216,0.00028613,4.41,0.011818,0.0,2,3
175200000000.0,0.0016375,0.16272,0.18652,0.0015245,0.002172,0.1628399999999999,1.3352e-05,0.0003853,0.04681,0.0027153,4.297000000000001,0.011599,0.0,2,3
175500000000.0,0.001852,0.16272,0.18652,0.0015218,0.0021692,0.1628399999999999,5.722e-06,0.0003853,0.02988,0.0002862,4.5120000000000005,0.011897,0.0,2,3
175800000000.0,0.0019064,0.16272,0.18652,0.0015248,0.0021723,0.1628399999999999,6.676e-06,0.0003853,0.03504,0.000535,4.236,0.010321,0.0,2,3
176100000000.0,0.0018158,0.16272,0.18652,0.0015317,0.0021791,0.1628399999999999,3.814e-06,0.0003853,0.06276,0.00021463,4.334,0.0110099999999999,0.0,2,3
176400000000.0,0.0017433,0.16272,0.18652,0.0015251,0.0021725,0.16272,6.6757e-06,0.0003853,0.036774,0.00095277,4.24,0.0107739999999999,0.0,2,3
176700000000.0,0.0016098,0.16272,0.18652,0.001531,0.0021774999999999,0.16272,4.768e-06,0.0003853,0.0287,0.00021463,4.786,0.013,0.0,2,3
177000000000.0,0.0016308,0.16272,0.18652,0.0015349,0.0021824,0.1628399999999999,5.722e-06,0.0003853,0.021178,0.0002862,4.214,0.010985,0.0,2,3
177300000000.0,0.0017204999999999,0.16272,0.18652,0.0015408,0.0021882,0.16272,4.768e-06,0.0003853,0.06836,0.00028613,4.214,0.010808,0.0,2,3
177600000000.0,0.0016699,0.16272,0.18652,0.0015428,0.0021893,0.16272,4.768e-06,0.0003853,0.02207,0.0002862,4.289,0.011016,0.0,2,3
177900000000.0,0.0016422,0.16272,0.18652,0.001542,0.0021895,0.16272,8.582999999999999e-06,0.0003853,0.03238,0.0012141,4.464,0.011899,0.0,2,3
178200000000.0,0.001709,0.16272,0.18652,0.0015459,0.0021934,0.1628399999999999,2.861e-06,0.0003862,0.02547,0.00017839,4.168,0.010315,0.0,2,3
178500000000.0,0.0017281,0.16272,0.18652,0.0015547,0.0022012,0.1628399999999999,3.0521e-05,0.0003862,0.02301,0.0074316,4.542,0.011546,0.0,2,3
178800000000.0,0.001625,0.16272,0.18652,0.0015576,0.0022041,0.16272,6.676e-06,0.0003862,0.02536,0.0004292,4.431,0.0116689999999999,0.0,2,3
179100000000.0,0.0016909,0.16272,0.18652,0.0015626,0.00221,0.16272,7.63e-06,0.0003862,0.019154,0.0007857999999999,4.357,0.0114229999999999,0.0,2,3
179400000000.0,0.0017281,0.16272,0.18652,0.0015616999999999,0.0022101,0.16272,8.582999999999999e-06,0.0003862,0.03153,0.0003396,4.455,0.0114469999999999,0.0,2,3
179700000000.0,0.001751,0.16272,0.18652,0.0015609,0.0022074,0.16272,1.3347e-05,0.0003862,0.02739,0.0008573999999999,4.679,0.012568,0.0,2,3
180000000000.0,0.0017033,0.16272,0.18652,0.0015629,0.0022104,0.16272,6.676e-06,0.0003862,0.0491,0.0005712299999999,4.635,0.012452,0.0,2,3
180300000000.0,0.0015268999999999,0.16272,0.18652,0.0009660999999999,0.0016137,0.1628399999999999,5.722e-06,0.0003862,0.014343,0.0004292,4.744,0.01324,0.0,2,3
180600000000.0,0.0016727,0.16272,0.18652,0.0008059,0.0014534,0.16272,5.722e-06,0.0003862,0.02523,0.0003577,4.48,0.011667,0.0,2,3
180900000000.0,0.0016079,0.16272,0.18652,0.0008106,0.0014572,0.16272,4.768e-06,0.0003862,0.02661,0.00021463,4.670999999999999,0.012139,0.0,2,3
181200000000.0,0.0016297999999999,0.16272,0.18652,0.0008135,0.0014611,0.16272,7.628999999999999e-06,0.0003862,0.03438,0.0005713,4.481,0.011491,0.0,2,3
181500000000.0,0.0016327,0.16272,0.18652,0.0008154,0.001462,0.1628399999999999,4.768e-06,0.0003862,0.06866,0.00028613,4.68,0.012342,0.0,2,3
181800000000.0,0.0015344,0.16272,0.18652,0.0008202,0.0014677,0.16272,5.722e-06,0.0003862,0.018479,0.0003577,4.763,0.012759,0.0,2,3
182100000000.0,0.0015164,0.16272,0.18652,0.0008248999999999,0.0014724999999999,0.16272,5.722e-06,0.0003862,0.0285,0.00021463,4.338,0.01119,0.0,2,3
182400000000.0,0.001666,0.16272,0.18652,0.0008307,0.0014772,0.1628399999999999,1.4301e-05,0.0003862,0.02554,0.0026446,4.303,0.0112489999999999,0.0,2,3
182700000000.0,0.0015926,0.16272,0.18652,0.0008344,0.001481,0.1628399999999999,3.814e-06,0.0003862,0.030226,0.00021463,4.412,0.011556,0.0,2,3
183000000000.0,0.0017252,0.16272,0.18652,0.0008382999999999,0.0014849,0.16272,9.537e-06,0.0003862,0.0252799999999999,0.0012866,4.268,0.011095,0.0,2,3
183300000000.0,0.0015821,0.16272,0.18652,0.000844,0.0014906,0.16272,5.722e-06,0.0003862,0.025956,0.0005712299999999,4.398,0.011411,0.0,2,3
183600000000.0,0.0015602,0.16272,0.18652,0.0008488,0.0014962999999999,0.16272,4.768e-06,0.0003862,0.03482,0.0002862,4.564,0.012404,0.0,2,3
183900000000.0,0.0015983,0.16272,0.18652,0.0008545,0.0015021,0.16272,5.722e-06,0.0003862,0.025543,0.00028613,4.476,0.01189,0.0,2,3
184200000000.0,0.001668,0.16272,0.18652,0.0008602,0.0015076999999999,0.16272,8.582999999999999e-06,0.0003862,0.030904,0.0011426,4.266,0.011085,0.0,2,3
184500000000.0,0.0015145,0.16272,0.18652,0.0008649,0.0015125,0.16272,5.722e-06,0.0003862,0.03084,0.00035763,4.295999999999999,0.011071,0.0,2,3
184800000000.0,0.0016632,0.16272,0.18652,0.0008678,0.0015154,0.1628399999999999,5.722e-06,0.0003862,0.0289999999999999,0.0005713,4.213,0.010608,0.0,2,3
185100000000.0,0.0017605,0.16272,0.18652,0.0008631,0.0015087,0.16272,4.768e-06,0.0003862,0.016403,0.00028613,4.238,0.010764,0.0,2,3
185400000000.0,0.0016766,0.16272,0.18652,0.0008688,0.0015144,0.16272,5.722e-06,0.0003862,0.025832,0.0004292,4.416,0.01167,0.0,2,3
185700000000.0,0.0017748,0.16272,0.18652,0.0008849999999999,0.0015325,0.1628399999999999,3.242e-05,0.0003862,0.0495,0.007286,4.313000000000001,0.0112039999999999,0.0,2,3
186000000000.0,0.001627,0.16272,0.18652,0.0008851,0.0015325,0.16272,6.676e-06,0.0003862,0.03886,0.0010004,4.431,0.0117939999999999,0.0,2,3
186300000000.0,0.0016671,0.16272,0.18652,0.0008906999999999,0.0015382999999999,0.16272,8.582999999999999e-06,0.0003862,0.03274,0.0011435,4.145,0.010281,0.0,2,3
186600000000.0,0.0019054,0.16272,0.18652,0.000886,0.0015344999999999,0.1628399999999999,3.814e-06,0.0003862,0.0384199999999999,0.0002862,4.307,0.010876,0.0,2,3
186900000000.0,0.0015574,0.16272,0.18652,0.0008907,0.0015383,0.16272,2.861e-06,0.0003862,0.02089,0.00035763,4.511,0.0116379999999999,0.0,2,3
187200000000.0,0.0015717,0.16272,0.18652,0.0008955,0.0015439999999999,0.16272,6.676e-06,0.0003862,0.03499,0.0007934999999999,4.908,0.013871,0.0,2,3
187500000000.0,0.0014334,0.16272,0.18652,0.0009013,0.0015487,0.16272,4.768e-06,0.0003862,0.047763,0.00035763,4.803,0.013196,0.0,2,3
187800000000.0,0.0015078,0.16272,0.18652,0.0009002,0.0015478,0.16272,5.722e-06,0.0003862,0.03887,0.0003577,4.694,0.012435,0.0,2,3
188100000000.0,0.001545,0.16272,0.18652,0.0009031,0.0015507,0.16272,4.768e-06,0.0003862,0.02962,0.00028613,4.537,0.012008,0.0,2,3
188400000000.0,0.0015364,0.16272,0.18652,0.0009069,0.0015545,0.16272,1.049e-05,0.0003862,0.017213,0.0010004,4.454000000000001,0.011687,0.0,2,3
188700000000.0,0.0016451,0.16272,0.18652,0.0009108,0.0015582999999999,0.1628399999999999,8.582999999999999e-06,0.0003862,0.04725,0.0013580999999999,4.267,0.011014,0.0,2,3
189000000000.0,0.0015555,0.16272,0.18652,0.0009156,0.0015631,0.16272,5.722e-06,0.0003862,0.02642,0.0003577,4.554,0.012268,0.0,2,3
189300000000.0,0.0016259999999999,0.16272,0.18652,0.0009212,0.0015688,0.16272,4.768e-06,0.0003862,0.06146,0.00042823,4.555,0.012268,0.0,2,3
189600000000.0,0.001688,0.16272,0.18652,0.0009146,0.0015620999999999,0.16272,6.676e-06,0.0003862,0.03012,0.0007144,4.542,0.012418,0.0,2,3
189900000000.0,0.0018769,0.16272,0.18652,0.0009165,0.0015639999999999,0.1628399999999999,4.768e-06,0.0003862,0.021754,0.00021463,4.244999999999999,0.011103,0.0,2,3
190200000000.0,0.0017853,0.16272,0.18652,0.0009212,0.0015696999999999,0.1628399999999999,9.537e-06,0.0003862,0.0387,0.0014296,4.504,0.0124739999999999,0.0,2,3
190500000000.0,0.0017079999999999,0.16272,0.18652,0.000926,0.0015745,0.16272,4.768e-06,0.0003862,0.05875,0.00014306,4.48,0.012017,0.0,2,3
190800000000.0,0.002079,0.16272,0.18652,0.0009327,0.0015803,0.1628399999999999,6.676e-06,0.0003862,0.0452199999999999,0.0005713,3.707,0.008672,0.0,2,3
191100000000.0,0.0019882,0.16272,0.18652,0.0009384,0.0015869,0.1628399999999999,3.814e-06,0.0003862,0.041155,0.00021463,4.144,0.010578,0.0,2,3
191400000000.0,0.0017794999999999,0.16272,0.18652,0.0009423,0.0015897,0.16272,4.768e-06,0.0003862,0.034943,0.0002862,4.2,0.010681,0.0,2,3
191700000000.0,0.0016535999999999,0.16272,0.18652,0.0009413,0.0015888,0.16272,5.722e-06,0.0003862,0.025945,0.0005712299999999,4.336,0.011109,0.0,2,3
192000000000.0,0.0018043999999999,0.16272,0.18652,0.0009461,0.0015936,0.16272,1.1444e-05,0.0003862,0.03006,0.0011435,3.955,0.009697,0.0,2,3
192300000000.0,0.0017929,0.16272,0.18652,0.0009508,0.0015993,0.1628399999999999,7.628999999999999e-06,0.0003862,0.0255,0.00021463,4.427,0.011651,0.0,2,3
192600000000.0,0.0018958999999999,0.16272,0.18652,0.0009479,0.0015964,0.1628399999999999,1.1444e-05,0.0003862,0.02431,0.0020811,3.899,0.009857,0.0,2,3
192900000000.0,0.0017079999999999,0.16272,0.18652,0.0009556,0.0016031,0.1628399999999999,4.768e-06,0.0003862,0.031475,0.00021463,4.397,0.01177,0.0,2,3
193200000000.0,0.0017967,0.16272,0.18652,0.0009613,0.0016089,0.1628399999999999,5.722e-06,0.0003862,0.02699,0.0003577,4.761,0.01281,0.0,2,3
193500000000.0,0.0018225,0.16272,0.18652,0.0009632,0.0016117,0.1628399999999999,1.5261e-05,0.0003862,0.027791,0.0031446,4.484,0.011416,0.0,2,3
193800000000.0,0.0017347999999999,0.16272,0.18652,0.0009642,0.0016126,0.1628399999999999,5.722e-06,0.0003862,0.03769,0.0002499,4.545,0.0124219999999999,0.0,2,3
194100000000.0,0.0016909,0.16272,0.18652,0.000967,0.0016145999999999,0.1628399999999999,4.768e-06,0.0003862,0.015549,0.00028613,4.372999999999999,0.011123,0.0,2,3
194400000000.0,0.0017643,0.16272,0.18652,0.0009728,0.0016212,0.1628399999999999,1.2398e-05,0.0003862,0.0284099999999999,0.0013571,4.328,0.011073,0.0,2,3
194700000000.0,0.0016385,0.16272,0.18652,0.0009756,0.0016232,0.1628399999999999,5.722e-06,0.0003862,0.020113,0.00021463,4.465999999999999,0.011868,0.0,2,3
195000000000.0,0.0017233,0.16272,0.18652,0.0009776,0.001627,0.16272,1.5255e-05,0.0003862,0.0244899999999999,0.0032867,4.471,0.01177,0.0,2,3
195300000000.0,0.0017843,0.16272,0.18652,0.0009814,0.0016299,0.16272,4.768e-06,0.0003862,0.0208199999999999,0.00021463,4.418,0.01104,0.0,2,3
195600000000.0,0.0017376,0.16272,0.18652,0.0009813,0.0016299,0.16272,5.722e-06,0.0003862,0.03702,0.0003577,4.412,0.0112529999999999,0.0,2,3
195900000000.0,0.0017748,0.16272,0.18652,0.000988,0.0016354999999999,0.1628399999999999,4.768e-06,0.0003862,0.02614,0.00028613,4.4670000000000005,0.011458,0.0,2,3
196200000000.0,0.0016632,0.16272,0.18652,0.0009899,0.0016384,0.1628399999999999,5.722e-06,0.0003862,0.03476,0.0003577,4.641,0.012387,0.0,2,3
196500000000.0,0.0016613,0.16272,0.18652,0.0009957,0.0016442,0.16272,9.537e-06,0.0003862,0.029178,0.0004645,4.593,0.01189,0.0,2,3
196800000000.0,0.0018187,0.16272,0.18652,0.0009937,0.0016423,0.16272,6.676e-06,0.0003862,0.04132,0.0003577,4.446,0.011467,0.0,2,3
197100000000.0,0.001751,0.16272,0.18652,0.0009994,0.001647,0.1628399999999999,5.722e-06,0.0003862,0.02208,0.00035763,4.271,0.011161,0.0,2,3
197400000000.0,0.0017443,0.16272,0.18652,0.0010052,0.0016527,0.16272,6.676e-06,0.0003862,0.021617,0.0004998,4.353,0.0113639999999999,0.0,2,3
197700000000.0,0.0017453,0.16272,0.18652,0.0010119,0.0016603,0.16272,4.768e-06,0.0003862,0.02617,0.00028613,4.394,0.0114779999999999,0.0,2,3
198000000000.0,0.0016661,0.16272,0.18652,0.0010184999999999,0.001667,0.1628399999999999,9.537e-06,0.0003862,0.0224289999999999,0.0012141,4.233,0.010738,0.0,2,3
198300000000.0,0.0016573999999999,0.16272,0.18652,0.0010262,0.0016746,0.16272,3.814e-06,0.0003862,0.02676,0.00028613,4.313000000000001,0.011252,0.0,2,3
198600000000.0,0.0016251,0.16272,0.18652,0.001031,0.0016794,0.16272,7.628999999999999e-06,0.0003862,0.03435,0.0012151,4.48,0.012224,0.0,2,3
198900000000.0,0.0019632,0.16272,0.18652,0.0010357,0.0016833,0.16272,5.722e-06,0.0003862,0.02498,0.0006428,4.322,0.011317,0.0,2,3
199200000000.0,0.0016927,0.16272,0.18652,0.0010298999999999,0.0016795,0.1628399999999999,7.628999999999999e-06,0.0003862,0.069156,0.0009289,4.362,0.011771,0.0,2,3
199500000000.0,0.0017098999999999,0.16272,0.18652,0.0010366,0.0016851,0.16272,4.768e-06,0.0003862,0.048192,0.00028613,4.402,0.011792,0.0,2,3
199800000000.0,0.0016403,0.16272,0.18652,0.0010414,0.0016898999999999,0.16272,1.049e-05,0.0003862,0.0255,0.0017851,4.37,0.011554,0.0,2,3
200100000000.0,0.0016232,0.16272,0.18652,0.0010462,0.0016937,0.16272,5.722e-06,0.0003862,0.05938,0.00028613,4.127,0.010407,0.0,2,3
200400000000.0,0.0017967,0.16272,0.18652,0.0010481,0.0016957,0.16272,5.722e-06,0.0003862,0.023511,0.0004292,4.175,0.010898,0.0,2,3
200700000000.0,0.0018882,0.16272,0.18652,0.0010433,0.0016918,0.16272,4.768e-06,0.0003862,0.03866,0.00035763,4.246,0.010704,0.0,2,3
201000000000.0,0.0017586,0.16272,0.18652,0.0010481,0.0016966,0.16272,4.768e-06,0.0003862,0.0726,0.0003577,4.15,0.0101769999999999,0.0,2,3
201300000000.0,0.0019302,0.16272,0.18652,0.0010557,0.0017042,0.1628399999999999,5.722e-06,0.0003862,0.020846,0.00071433,4.102,0.010419,0.0,2,3
201600000000.0,0.0018273,0.16272,0.18652,0.0010614,0.001709,0.1628399999999999,6.676e-06,0.0003862,0.02783,0.0006428,4.427,0.01191,0.0,2,3
201900000000.0,0.0018502,0.16272,0.18652,0.0010643,0.0017128,0.16272,5.722e-06,0.0003862,0.02993,0.0006428299999999,4.3420000000000005,0.011478,0.0,2,3
202200000000.0,0.0018263,0.16272,0.18652,0.001071,0.0017195,0.1628399999999999,5.722e-06,0.0003862,0.04971,0.0002862,4.651,0.012801,0.0,2,3
202500000000.0,0.0020332,0.16272,0.18652,0.0010785999999999,0.0017271,0.1628399999999999,5.722e-06,0.0003862,0.02376,0.0003577,4.377,0.011187,0.0,2,3
202800000000.0,0.0017089,0.16272,0.18652,0.0010823999999999,0.0017309,0.16272,9.537e-06,0.0003862,0.03424,0.0014296,4.5120000000000005,0.012154,0.0,2,3
203100000000.0,0.002139,0.16272,0.18652,0.0010891,0.0017376,0.1628399999999999,4.768e-06,0.0003862,0.03497,0.00021463,4.142,0.010735,0.0,2,3
203400000000.0,0.0018158,0.16272,0.18652,0.0010957,0.0017433,0.1628399999999999,6.676e-06,0.0003862,0.02179,0.0005713,4.318,0.011842,0.0,2,3
203700000000.0,0.002266,0.16272,0.18652,0.0011015,0.001749,0.1628399999999999,5.722e-06,0.0003862,0.034623,0.0003577,4.348,0.011385,0.0,2,3
204000000000.0,0.001941,0.16272,0.18652,0.0011091999999999,0.0017576,0.1628399999999999,7.628999999999999e-06,0.0003862,0.02547,0.0008573999999999,4.381,0.011703,0.0,2,3
