start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
321300000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0009031,7.153e-05,27.341,0.12687,0.0,2,3
321600000000.0,7.153e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0012121,0.00014306,27.875,0.12611,0.0,2,3
321900000000.0,6.962e-05,0.12098,0.15747,0.00013161,0.0005931,0.12104,0.0,0.0002652,0.0010776,0.0,27.577,0.12798,0.0,2,3
322200000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0013895,0.00014306,27.073,0.1266499999999999,0.0,2,3
322500000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0011311,0.0,26.921,0.12711,0.0,2,3
322800000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0010862,0.00014306,26.97,0.12767,0.0,2,3
323100000000.0,6.866e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0009182999999999,0.0,27.317,0.12691,0.0,2,3
323400000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0009966,0.00014306,27.158,0.12698,0.0,2,3
323700000000.0,6.675e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.001877,0.0,26.488,0.1252,0.0,2,3
324000000000.0,6.581e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.000987,0.00014306,26.392,0.12538,0.0,2,3
324300000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0009193,7.153e-05,26.013,0.12419,0.0,2,3
324600000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0012817,0.00014306,26.597,0.12745,0.0,2,3
324900000000.0,6.581e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,9.537e-07,0.0002652,0.0013246999999999,0.0001431,26.394,0.12621,0.0,2,3
325200000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,9.537e-07,0.0002652,0.0021405,0.00035763,25.019,0.11928,0.0,2,3
325500000000.0,6.867e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0014906,0.0,26.429,0.12474,0.0,2,3
325800000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0009594,0.00014306,27.117,0.12789,0.0,2,3
326100000000.0,6.58e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0009327,7.153e-05,26.435,0.12666,0.0,2,3
326400000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0007486,0.00014306,26.911,0.12739,0.0,2,3
326700000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0013304,7.153e-05,25.995,0.12146,0.0,2,3
327000000000.0,6.58e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,9.537e-07,0.0002652,0.0011453,0.00021463,25.944,0.12203,0.0,2,3
327300000000.0,6.58e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0011664,0.0,26.272,0.12381,0.0,2,3
327600000000.0,6.866e-05,0.12098,0.15747,0.00013161,0.0005941,0.12104,0.0,0.0002652,0.0011263,0.00014306,27.19,0.12648,0.0,2,3
327900000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0008592,0.0,26.929,0.12723,0.0,2,3
328200000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0009392999999999,0.00014306,27.309,0.12773,0.0,2,3
328500000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0011339,0.0,27.176,0.12658,0.0,2,3
328800000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,9.537e-07,0.0002652,0.0010891,0.00021463,27.115,0.12639,0.0,2,3
329100000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0011025,0.0,26.819000000000003,0.12386,0.0,2,3
329400000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,1.907e-06,0.0002652,0.0012579,0.0005712299999999,27.282,0.12697,0.0,2,3
329700000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0011453,0.0,27.25,0.1267599999999999,0.0,2,3
330000000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013256,0.0005951,0.12098,2.861e-06,0.0002652,0.0008535,0.00071433,27.664,0.12781,0.0,2,3
330300000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013256,0.0005951,0.12098,0.0,0.0002652,0.0009461,0.0,26.876,0.1259799999999999,0.0,2,3
330600000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,9.5367e-06,0.0002652,0.0010557,0.0025731,27.317,0.12676,0.0,2,3
330900000000.0,6.866e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0011874,0.0,26.172,0.121,0.0,2,3
331200000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0014448,0.00014306,25.603,0.12055,0.0,2,3
331500000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0013046,0.0,26.561,0.12321,0.0,2,3
331800000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0011635,0.00014306,26.925,0.12699,0.0,2,3
332100000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,9.537e-07,0.0002652,0.0012226,0.0001431,27.244,0.1264,0.0,2,3
332400000000.0,6.962e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,9.537e-07,0.0002652,0.0011577,0.00021463,27.242,0.1259,0.0,2,3
332700000000.0,6.961e-05,0.12098,0.15747,0.00013161,0.0005941,0.12104,0.0,0.0002652,0.0011511,0.0,27.333,0.12767,0.0,2,3
333000000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0010853,0.00014306,26.544,0.12325,0.0,2,3
333300000000.0,6.961e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0012512,0.0,25.154,0.11566,0.0,2,3
333600000000.0,6.866e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0012913,0.00014306,24.974,0.11534,0.0,2,3
333900000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.001316,7.153e-05,24.721,0.11529,0.0,2,3
334200000000.0,6.961e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,9.537e-07,0.0002652,0.001069,0.00021463,24.955,0.11598,0.0,2,3
334500000000.0,6.962e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.001112,0.0,24.754,0.11577,0.0,2,3
334800000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0010719,0.00014306,24.973,0.11556,0.0,2,3
335100000000.0,6.866e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0011196,0.0,25.025,0.1153599999999999,0.0,2,3
335400000000.0,6.962e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.001091,0.00014306,23.885,0.11029,0.0,2,3
335700000000.0,6.962e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0012512,0.0,23.972,0.11145,0.0,2,3
336000000000.0,6.961e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,9.537e-07,0.0002652,0.0010442,0.00021463,24.607,0.11487,0.0,2,3
336300000000.0,6.866e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0011091,0.0,24.682,0.11502,0.0,2,3
336600000000.0,6.866e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0013234,0.00014306,24.507,0.1153199999999999,0.0,2,3
336900000000.0,6.961e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0012646,0.0,24.582,0.1129699999999999,0.0,2,3
337200000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0012694,0.00014306,25.004,0.11622,0.0,2,3
337500000000.0,7.153e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0014759,0.0,24.918,0.11476,0.0,2,3
337800000000.0,7.057e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0013285,0.00014306,24.739,0.11494,0.0,2,3
338100000000.0,6.961e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0010939,7.153e-05,24.324,0.11449,0.0,2,3
338400000000.0,7.057e-05,0.12098,0.15747,0.00013256,0.0005941,0.12104,9.537e-07,0.0002652,0.0012808,0.00014306,24.623,0.11445,0.0,2,3
338700000000.0,7.153e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0014747999999999,0.0,25.069000000000003,0.11597,0.0,2,3
339000000000.0,6.866e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0014364,0.00014306,23.544,0.11109,0.0,2,3
339300000000.0,6.676e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,9.537e-07,0.0002652,0.0010042,0.0001431,23.396,0.10914,0.0,2,3
339600000000.0,6.866e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,1.907e-06,0.0002652,0.0009737,0.00049973,24.357,0.11389,0.0,2,3
339900000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0014267,7.153e-05,24.302,0.11354,0.0,2,3
340200000000.0,6.771e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0008507,0.00014306,24.178,0.1152199999999999,0.0,2,3
340500000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0010823999999999,0.0,24.096,0.11395,0.0,2,3
340800000000.0,7.151999999999999e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,5.722e-06,0.0002652,0.0012379,0.00164353,24.443,0.11537,0.0,2,3
341100000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,9.537e-07,0.0002652,0.0011511,0.0002862,24.009,0.11402,0.0,2,3
341400000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.001359,0.00014306,24.072,0.11376,0.0,2,3
341700000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0012369,0.0,24.336,0.11407,0.0,2,3
342000000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0013571,0.00014306,23.425,0.11189,0.0,2,3
342300000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0013762,0.0,23.656,0.11363,0.0,2,3
342600000000.0,6.961e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0013562,0.00014306,24.154,0.11517,0.0,2,3
342900000000.0,6.676e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0014076,0.0,23.756,0.11197,0.0,2,3
343200000000.0,6.866e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0010833,0.00014306,24.084,0.11394,0.0,2,3
343500000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013256,0.0005941,0.12104,0.0,0.0002652,0.0013695,0.0,24.44,0.11459,0.0,2,3
343800000000.0,7.151999999999999e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0013579999999999,0.00014306,24.144,0.11447,0.0,2,3
344100000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0012798,0.0,24.037,0.11432,0.0,2,3
344400000000.0,7.153e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0014896,0.00014306,24.596,0.11433,0.0,2,3
344700000000.0,7.057e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0013895,0.0,23.861,0.11116,0.0,2,3
345000000000.0,7.057e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0010137,0.00014306,24.547,0.11535,0.0,2,3
345300000000.0,6.961e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0011224,0.0,24.975,0.11459,0.0,2,3
345600000000.0,6.771e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0010519,0.00014306,24.674,0.11481,0.0,2,3
345900000000.0,6.867e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0011329,0.0,25.698,0.11515,0.0,2,3
346200000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.0005941,0.12098,0.0,0.0002652,0.0013463,0.00014306,25.266,0.11573,0.0,2,3
346500000000.0,7.057e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,9.537e-07,0.0002652,0.0013075,0.0001431,24.859,0.11443,0.0,2,3
346800000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0010433,0.00014306,24.329,0.1118599999999999,0.0,2,3
347100000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.000988,0.0,25.051,0.11524,0.0,2,3
347400000000.0,6.961e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0010766999999999,0.00014306,25.346,0.1157,0.0,2,3
347700000000.0,6.866e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0011397,0.0,25.272,0.11603,0.0,2,3
348000000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,9.537e-07,0.0002652,0.0009585,0.00021463,25.116,0.1164,0.0,2,3
348300000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0011578,7.153e-05,24.845,0.1158299999999999,0.0,2,3
348600000000.0,6.485e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0010395,0.00014306,23.655,0.11492,0.0,2,3
348900000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0010766999999999,0.0,25.216,0.1163599999999999,0.0,2,3
349200000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.000595,0.12104,0.0,0.0002652,0.0010185,0.00014306,26.176,0.1150399999999999,0.0,2,3
349500000000.0,7.057e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0011111,0.0,25.012,0.11337,0.0,2,3
349800000000.0,7.151999999999999e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,9.537e-07,0.0002652,0.001276,0.00021463,23.806,0.11022,0.0,2,3
350100000000.0,7.248e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0012054,0.0,25.375,0.11344,0.0,2,3
350400000000.0,7.248000000000001e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0011673,0.00014306,25.254,0.11418,0.0,2,3
350700000000.0,6.771e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0010061,0.0,25.164,0.11626,0.0,2,3
351000000000.0,7.151999999999999e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0009727,0.00021463,25.059,0.116,0.0,2,3
351300000000.0,7.057e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0009117,0.0,24.546,0.1138899999999999,0.0,2,3
351600000000.0,7.153e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,2.861e-06,0.0002652,0.0009899,0.00092893,24.457,0.11455,0.0,2,3
351900000000.0,7.057e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0011101,7.153e-05,24.018,0.10905,0.0,2,3
352200000000.0,7.057e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0011005,0.00014306,24.185,0.11178,0.0,2,3
352500000000.0,6.866e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0009937,0.0,24.519,0.1144,0.0,2,3
352800000000.0,6.676e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0010185,0.00014306,24.24,0.11508,0.0,2,3
353100000000.0,6.58e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0009289,0.0,24.321,0.11423,0.0,2,3
353400000000.0,6.675e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0011968999999999,0.00014306,24.71,0.1140399999999999,0.0,2,3
353700000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,1.907e-06,0.0002652,0.0014782999999999,0.0003567,24.836,0.1143899999999999,0.0,2,3
354000000000.0,6.676e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0009813,0.00014306,24.368,0.11226,0.0,2,3
354300000000.0,6.771e-05,0.12098,0.15747,0.00013256,0.000595,0.12104,0.0,0.0002652,0.0009956,0.0,24.068,0.11387,0.0,2,3
354600000000.0,6.581e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,2.861e-06,0.0002652,0.0009918,0.00092893,24.003,0.11223,0.0,2,3
354900000000.0,6.771e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0010243,0.0,24.196,0.113,0.0,2,3
355200000000.0,6.866e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,6.676e-06,0.0002652,0.0009222,0.00207053,23.099,0.10888,0.0,2,3
355500000000.0,6.771e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0009489,7.153e-05,23.269,0.10958,0.0,2,3
355800000000.0,6.771e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0009708,0.00014306,23.958,0.11116,0.0,2,3
356100000000.0,6.771e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0008497,0.0,24.954,0.11351,0.0,2,3
356400000000.0,6.771e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,6.676e-06,0.0002652,0.0011997,0.00207053,25.283,0.1163599999999999,0.0,2,3
356700000000.0,6.675e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0009594,0.0,25.040000000000003,0.11466,0.0,2,3
357000000000.0,6.771e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,9.537e-07,0.0002652,0.0008916999999999,0.00021463,25.388,0.11497,0.0,2,3
357300000000.0,6.867e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0021509,0.0,24.921,0.1136399999999999,0.0,2,3
357600000000.0,6.962e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,1.621e-05,0.0002652,0.0009842,0.00185653,24.787,0.1134,0.0,2,3
357900000000.0,6.867e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0009766,0.0,26.159,0.11412,0.0,2,3
358200000000.0,6.58e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0010957,0.00014306,25.409,0.11374,0.0,2,3
358500000000.0,6.867e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0012388,0.0,24.704,0.11161,0.0,2,3
358800000000.0,6.962e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.0011768,0.00014306,24.659,0.11235,0.0,2,3
359100000000.0,6.867e-05,0.12098,0.15747,0.00013256,0.000595,0.12098,0.0,0.0002652,0.001072,0.0,26.026,0.1149,0.0,2,3
359400000000.0,6.866e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,9.537e-07,0.0002652,0.0011511,0.00021463,26.286,0.11478,0.0,2,3
359700000000.0,6.771e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,3.815e-06,0.0002652,0.0012951,0.0009289,25.322,0.11527,0.0,2,3
360000000000.0,6.771e-05,0.12098,0.15747,0.0001344699999999,0.000596,0.12104,5.722e-06,0.0002652,0.0011491,0.0015705299999999,24.768,0.11502,0.0,2,3
360300000000.0,6.866e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0011129,0.0,24.829,0.11565,0.0,2,3
360600000000.0,6.867e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,9.537e-07,0.0002652,0.0011511,0.00035763,25.41,0.11443,0.0,2,3
360900000000.0,6.867e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,9.537e-07,0.0002652,0.0012121,0.0001431,24.797,0.1146,0.0,2,3
361200000000.0,6.771e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,9.537e-07,0.0002652,0.0012245,0.00021463,25.316000000000003,0.1144999999999999,0.0,2,3
361500000000.0,6.484e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0013104,0.0,24.606,0.11317,0.0,2,3
361800000000.0,6.675e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0011768,0.00014306,24.769,0.11208,0.0,2,3
362100000000.0,6.771e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.002296,0.0,25.009,0.11468,0.0,2,3
362400000000.0,6.771e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,0.0,0.0002652,0.0010815,0.00014306,24.585,0.11372,0.0,2,3
362700000000.0,6.962e-05,0.12098,0.15747,0.0001335199999999,0.000595,0.12098,2.766e-05,0.0002652,0.0011006,0.0015705299999999,24.839,0.11423,0.0,2,3
363000000000.0,6.866e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,5.722e-06,0.0002652,0.0009937,0.00150053,24.925,0.11389,0.0,2,3
363300000000.0,7.151999999999999e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0011233999999999,0.0,25.199,0.1143599999999999,0.0,2,3
363600000000.0,7.439e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,9.537e-07,0.0002652,0.0011005,0.00021463,25.713,0.11629,0.0,2,3
363900000000.0,7.153e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0014143,0.0,25.217,0.11325,0.0,2,3
364200000000.0,7.248e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0012636,0.00014306,24.445,0.11005,0.0,2,3
364500000000.0,7.057e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0014067,0.0,24.066000000000003,0.10873,0.0,2,3
364800000000.0,7.343e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0013742,0.00014306,24.78,0.11286,0.0,2,3
365100000000.0,7.153e-05,0.12098,0.15747,0.0001297,0.0005912,0.12104,0.0,0.0002652,0.0010986,7.153e-05,25.71,0.1144999999999999,0.0,2,3
365400000000.0,7.057e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0010128,0.00014306,25.079,0.11204,0.0,2,3
365700000000.0,7.153e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0009975,0.0,25.463,0.11503,0.0,2,3
366000000000.0,7.153e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0011921,0.00014306,25.308,0.11488,0.0,2,3
366300000000.0,7.151999999999999e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0012159,0.0,24.75,0.1139,0.0,2,3
366600000000.0,7.151999999999999e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.001214,0.00014306,23.878,0.11259,0.0,2,3
366900000000.0,6.962e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0012912,0.0,24.928,0.1155799999999999,0.0,2,3
367200000000.0,7.057e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0010566999999999,0.00014306,24.726,0.11388,0.0,2,3
367500000000.0,6.961e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0030322,0.0,25.202,0.11408,0.0,2,3
367800000000.0,7.057e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0010194,7.153e-05,24.789,0.1152899999999999,0.0,2,3
368100000000.0,6.58e-05,0.12098,0.15747,0.0001297,0.0005932,0.12098,9.537e-07,0.0002652,0.0010719,0.00021463,24.538,0.11416,0.0,2,3
368400000000.0,6.58e-05,0.12098,0.15747,0.0001297,0.0005932,0.12098,0.0,0.0002652,0.0012989,0.00014306,23.821,0.10961,0.0,2,3
368700000000.0,6.485e-05,0.12098,0.15747,0.0001297,0.0005932,0.12098,0.0,0.0002652,0.0011434,0.0,23.626,0.11024,0.0,2,3
369000000000.0,6.867e-05,0.12098,0.15747,0.0001297,0.0005932,0.12098,0.0,0.0002652,0.0012207,0.00014306,26.07,0.11487,0.0,2,3
369300000000.0,6.962e-05,0.12098,0.15747,0.0001297,0.0005932,0.12098,0.0,0.0002652,0.0012588,0.0,26.291,0.11577,0.0,2,3
369600000000.0,6.962e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.001154,0.00014306,26.206,0.11465,0.0,2,3
369900000000.0,6.962e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0008734999999999,7.153e-05,26.189,0.1153299999999999,0.0,2,3
370200000000.0,7.058e-05,0.12098,0.15747,0.0001297,0.0005932,0.12098,9.537e-07,0.0002652,0.0012646,0.00021463,26.106,0.11487,0.0,2,3
370500000000.0,7.057e-05,0.12098,0.15747,0.0001297,0.0005932,0.12098,0.0,0.0002652,0.0013628,0.0,25.934,0.11504,0.0,2,3
370800000000.0,7.057e-05,0.12098,0.15747,0.00013066,0.0005932,0.12104,3.147e-05,0.0002652,0.0013047,0.00328753,25.904,0.11573,0.0,2,3
371100000000.0,7.057e-05,0.12098,0.15747,0.00013066,0.0005932,0.12104,0.0,0.0002652,0.0015624999999999,0.0,26.189,0.1148899999999999,0.0,2,3
371400000000.0,7.057e-05,0.12098,0.15747,0.00013066,0.0005932,0.12098,0.0,0.0002652,0.0010919,0.00014306,25.888,0.11446,0.0,2,3
371700000000.0,7.057e-05,0.12098,0.15747,0.00013066,0.0005932,0.12098,0.0,0.0002652,0.0012320999999999,0.0,25.74,0.11568,0.0,2,3
