start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
773400000000.0,0.0006399,0.008671,0.017456,0.0006533,0.0007811,0.008721,1.2398e-05,3.719e-05,0.004627,0.0008564,14.131,0.0472,0.0007592,2,3
773700000000.0,0.0007229,0.008678,0.017456,0.0008307,0.0009575,0.00872,2.1939e-05,3.719e-05,0.005909,0.0020002,13.909,0.04618,0.0008230199999999,2,3
774000000000.0,0.0007525,0.00869,0.017456,0.0004215,0.0005493,0.0087429999999999,2.3847e-05,3.624e-05,0.00528,0.0026417999999999,13.711,0.0456,0.0010328,2,3
774300000000.0,0.000761,0.00869,0.017456,0.0004730999999999,0.0005999,0.00874,1.7166e-05,3.624e-05,0.00601,0.0011424999999999,13.385,0.04406,0.000204076,2,3
774600000000.0,0.0006847,0.00867,0.017456,0.0006751999999999,0.000803,0.00872,1.8119e-05,3.624e-05,0.004828,0.0011424999999999,13.314,0.04331,0.00020222,2,3
774900000000.0,0.0006418999999999,0.008656,0.017456,0.0004987,0.0006265,0.008694,1.5259e-05,3.624e-05,0.003921,0.0012856,13.129,0.04353,0.00119103,2,3
775200000000.0,0.0006705,0.008663,0.017456,0.0005694,0.0006962,0.008705,3.1467e-05,3.624e-05,0.004882,0.0033567,12.389,0.0384199999999999,0.001807,2,3
775500000000.0,0.0006657,0.008659,0.017456,0.0005036,0.0006304,0.008705,1.4305e-05,3.719e-05,0.005068,0.0008564,13.931,0.04702,0.00216193,2,3
775800000000.0,0.0006761,0.008667,0.017456,0.0006923999999999,0.0008202,0.008701,1.7165999999999998e-05,3.624e-05,0.017062,0.0011425,13.153,0.04239,0.00011444,2,3
776100000000.0,0.0006666,0.008667,0.017456,0.0005627,0.0006895,0.008705,2.0986e-05,3.719e-05,0.003872,0.0022132,13.236,0.04298,0.00251143,2,3
776400000000.0,0.0006333,0.008652,0.017456,0.0006876,0.0008135,0.008697,2.6703e-05,3.624e-05,0.004505,0.0033567,13.771,0.04584,0.0007468,2,3
776700000000.0,0.0005884,0.008648,0.017456,0.0006447,0.0007725,0.008686,1.5259e-05,3.719e-05,0.004514,0.0013571,13.166,0.0456,0.00061033,2,3
777000000000.0,0.0005522,0.008648,0.017456,0.000618,0.0007457999999999,0.008678,1.3351e-05,3.624e-05,0.005772,0.0008564,13.118,0.0453999999999999,0.0005417,2,3
777300000000.0,0.0005426,0.008629,0.017456,0.0004063,0.0005341,0.008675,3.8149e-05,3.624e-05,0.004711,0.0034998,13.151,0.0460099999999999,0.000269915,2,3
777600000000.0,0.0005236,0.008633,0.017456,0.0005636,0.0006895,0.008659,1.1444e-05,3.719e-05,0.003868,0.001071,12.966,0.04495,0.0004043,2,3
777900000000.0,0.0004797,0.008629,0.017456,0.0007124,0.0008382999999999,0.008652,1.8120000000000003e-05,3.624e-05,0.0049429999999999,0.0019288,12.443,0.0427,0.00113635,2,3
778200000000.0,0.0005341,0.008637,0.017456,0.0007105,0.0008364,0.008671,9.536e-06,3.719e-05,0.0035189999999999,0.0007134,13.564,0.04877,0.00043961,2,3
778500000000.0,0.0005264,0.008625,0.017456,0.000433,0.0005598,0.008667,1.3351e-05,3.624e-05,0.004642,0.0012856,13.989,0.05201,0.00047783,2,3
778800000000.0,0.0005579,0.008637,0.017456,0.0003691,0.0004969,0.008679,1.5258e-05,3.624e-05,0.006977,0.0019287,13.675,0.04944,7.151999999999999e-05,2,3
779100000000.0,0.0005369999999999,0.008637,0.017456,0.0005159,0.0006437,0.008671,1.3352e-05,3.719e-05,0.002817,0.0012141,13.541,0.04929,0.0005807,2,3
779400000000.0,0.0005694,0.008629,0.017456,0.0006694,0.0007963,0.008671,1.8118e-05,3.624e-05,0.005261,0.0020011,13.909,0.04969,0.00053786,2,3
779700000000.0,0.0005017,0.008633,0.017456,0.0008278,0.0009556,0.00866,2.479e-05,3.719e-05,0.003706,0.004429,14.064,0.05126,0.00099471,2,3
780000000000.0,0.0005512,0.008633,0.017456,0.0006475,0.0007753,0.00866,1.4305e-05,3.624e-05,0.004547,0.0017862,13.472,0.04847,8.774e-05,2,3
780300000000.0,0.0005531,0.008632,0.017456,0.0003461999999999,0.000473,0.008675,1.7166e-05,3.624e-05,0.004842,0.0017863,14.002,0.05169,0.0003061,2,3
780600000000.0,0.0006084,0.008629,0.017456,0.0005064,0.0006333,0.008667,1.5259e-05,3.624e-05,0.004568,0.0018556999999999,13.68,0.0497299999999999,0.00015544,2,3
780900000000.0,0.0005379,0.008621,0.017456,0.0006713,0.0007991,0.008664,1.1444e-05,3.719e-05,0.005013,0.0009995,13.268999999999998,0.04759,0.00013063,2,3
781200000000.0,0.0004816,0.008602,0.017456,0.0008144,0.0009422,0.008633,2.8612e-05,3.719e-05,0.004089,0.0056416999999999,13.697,0.0499099999999999,0.00012114,2,3
781500000000.0,0.0005312,0.008617,0.017456,0.0008898,0.0010156,0.008652,1.6213000000000002e-05,3.624e-05,0.0041119999999999,0.0014287,12.495,0.04416,0.0020365,2,3
781800000000.0,0.0004759,0.008609,0.017456,0.0004034,0.0005312,0.008645,8.582999999999999e-06,3.624e-05,0.003715,0.0005713,13.604,0.04921,0.0002374899999999,2,3
782100000000.0,0.0004959,0.008602,0.017456,0.0004597,0.0005865,0.00864,1.5258e-05,3.624e-05,0.004531,0.0008573999999999,13.984,0.0509,0.0007544,2,3
782400000000.0,0.0004949,0.0086129999999999,0.017456,0.0005951,0.0007229,0.008637,1.2398e-05,3.719e-05,0.003613,0.001214,13.74,0.05052,0.00022025,2,3
782700000000.0,0.0004501,0.008618,0.017456,0.0007229,0.0008507,0.008648,8.582999999999999e-06,3.814e-05,0.003776,0.0007859,13.667,0.0499,6.294369999999999e-05,2,3
783000000000.0,0.0004979,0.008629,0.017456,0.0007305,0.0008583,0.008664,1.9076e-05,3.624e-05,0.004528,0.0024992,13.287,0.0478399999999999,0.00052933,2,3
783300000000.0,0.0004654,0.008625,0.017456,0.0005884,0.0007153,0.008663,9.537e-06,3.624e-05,0.003685,0.0010004,13.201,0.0477,0.00075249,2,3
783600000000.0,0.0004816,0.008625,0.017456,0.0004473,0.0005731,0.008656,1.1444e-05,3.624e-05,0.004975,0.0008564,14.626,0.0523799999999999,0.0004473,2,3
783900000000.0,0.0004826,0.008629,0.017456,0.0004482,0.0005751,0.008664,9.537e-06,3.624e-05,0.003891,0.0007143,13.517,0.047,5.245e-05,2,3
784200000000.0,0.0004663999999999,0.008625,0.017456,0.0005740999999999,0.0007,0.008667,1.6212e-05,3.624e-05,0.0028,0.003286,13.747,0.04885,8.774e-05,2,3
784500000000.0,0.0004148,0.008622,0.017456,0.0006933,0.0008201,0.008652,7.628999999999999e-06,3.814e-05,0.003153,0.0004998,14.426,0.05342,0.00130841,2,3
784800000000.0,0.000495,0.008644,0.017456,0.0008192,0.0009469999999999,0.008694,2.1935e-05,3.624e-05,0.004787,0.0022856,13.209,0.0469,0.00014018,2,3
785100000000.0,0.0004816,0.008636,0.017456,0.0009565999999999,0.0010834,0.00869,1.1444e-05,3.624e-05,0.00433,0.0009995,12.591,0.04344,0.000130615,2,3
785400000000.0,0.0004635,0.008644,0.017456,0.0010804999999999,0.0012074,0.00869,8.582999999999999e-06,3.624e-05,0.004734,0.0007849,12.965,0.0451,0.0007134,2,3
785700000000.0,0.0004816,0.008632,0.017456,0.0005999,0.0007267,0.008671,1.049e-05,3.624e-05,0.004547,0.0009279,13.129,0.04586,0.0009994,2,3
786000000000.0,0.000536,0.00864,0.017456,0.0005941,0.0007218999999999,0.008663,1.5258e-05,3.719e-05,0.004109,0.0018581,12.739,0.0429699999999999,0.0011511,2,3
786300000000.0,0.0005235,0.008652,0.017456,0.0007429,0.0008688,0.008682,1.9072e-05,3.719e-05,0.004703,0.0025007,12.3,0.04062,0.0003386,2,3
786600000000.0,0.0004854,0.008652,0.017456,0.0008927,0.0010195,0.00869,9.537e-06,3.624e-05,0.004743,0.0005713,12.593,0.04388,0.00012689,2,3
786900000000.0,0.0004683,0.008656,0.017456,0.000494,0.0006218,0.008701,1.5259e-05,3.624e-05,0.003989,0.0016441,10.62,0.03512,0.0001564,2,3
787200000000.0,0.0004615,0.008656,0.017456,0.0004053,0.0005331,0.0086889999999999,1.9072e-05,3.624e-05,0.003519,0.0032137,11.102,0.0366999999999999,0.0003852399999999,2,3
787500000000.0,0.000513,0.008641,0.017456,0.0005532,0.00068,0.00867,1.049e-05,3.719e-05,0.003958,0.0007143,11.494,0.03901,0.00056172,2,3
787800000000.0,0.0005541,0.008648,0.017456,0.0007171,0.0008449,0.00869,1.6212e-05,3.719e-05,0.003643,0.0013571,11.028,0.03596,0.00016501,2,3
788100000000.0,0.0004997,0.008645,0.017456,0.0005255,0.0006523,0.008675,1.3351e-05,3.624e-05,0.003618,0.0012856,12.658,0.04554,0.0007505999999999,2,3
788400000000.0,0.0004749,0.008652,0.017456,0.0006399,0.0007658,0.008682,1.5255e-05,3.624e-05,0.003278,0.0015721,11.8,0.04078,0.00080683,2,3
788700000000.0,0.0005025,0.00866,0.017456,0.0007906,0.0009174,0.008682,1.2398e-05,3.624e-05,0.003661,0.0007143,12.443,0.0435399999999999,5.6269e-05,2,3
789000000000.0,0.0004521,0.008648,0.017456,0.0007772,0.000905,0.008678,1.8122e-05,3.624e-05,0.0038469999999999,0.0037874,11.656,0.03947,0.0009909,2,3
789300000000.0,0.0004463,0.008645,0.017456,0.0006808999999999,0.0008078,0.008671,1.1444e-05,3.814e-05,0.003935,0.0009289,11.966,0.04202,0.00030133,2,3
789600000000.0,0.0004624999999999,0.008655,0.017456,0.0008221,0.0009488999999999,0.008686,2.0982e-05,3.719e-05,0.004003,0.0032137,11.527,0.04062,0.0005017,2,3
789900000000.0,0.0004664,0.008648,0.017456,0.0008974,0.0010243,0.008675,1.3351e-05,3.624e-05,0.003373,0.0012855,12.148,0.04174,0.0004539099999999,2,3
790200000000.0,0.000451,0.008645,0.017456,0.0007114,0.0008392,0.008667,1.8125e-05,3.624e-05,0.004161,0.0028586,11.525,0.0391699999999999,0.0001831399999999,2,3
790500000000.0,0.0004395999999999,0.008644,0.017456,0.0006933,0.0008202,0.008667,7.63e-06,3.624e-05,0.003744,0.0005007,11.711,0.04151,0.00033851,2,3
790800000000.0,0.0003748,0.00864,0.017456,0.0005932,0.000721,0.00866,5.722e-06,3.719e-05,0.004261,0.0002862,12.747,0.0458999999999999,0.0004157999999999,2,3
791100000000.0,0.000412,0.00864,0.017456,0.000701,0.0008288,0.008667,2.0026e-05,3.719e-05,0.005379,0.0035729,12.318,0.04485,0.0014125,2,3
791400000000.0,0.0003996,0.00864,0.017456,0.0008173,0.0009450999999999,0.008656,7.628999999999999e-06,3.719e-05,0.003809,0.0005713,12.546,0.0457,0.00075817,2,3
791700000000.0,0.0004110999999999,0.008648,0.017456,0.0009308,0.0010576,0.008671,7.63e-06,3.624e-05,0.0051909999999999,0.0005713,13.201,0.04789,0.0003662,2,3
792000000000.0,0.0004462999999999,0.008641,0.017456,0.0008564,0.0009832,0.008675,9.537e-06,3.624e-05,0.003418,0.0005713,12.449,0.04294,0.00051306,2,3
792300000000.0,0.0004892,0.00864,0.017456,0.0008049,0.0009316999999999,0.008659,1.8122e-05,3.624e-05,0.003061,0.0021417,12.133,0.04208,0.00065232,2,3
792600000000.0,0.0003976999999999,0.008625,0.017456,0.0008286999999999,0.0009556,0.008652,6.676e-06,3.719e-05,0.003778,0.0004292,11.336,0.03838,0.0001573399999999,2,3
792900000000.0,0.0004053,0.0086059999999999,0.017456,0.00068,0.0008059,0.008655,7.628999999999999e-06,3.719e-05,0.003967,0.0005713,11.301,0.03826,0.000108761,2,3
793200000000.0,0.0003987,0.0086059999999999,0.017456,0.0006819,0.0008087,0.008629,2.2888e-05,3.719e-05,0.0042229999999999,0.0031431,12.318,0.04298,0.00095172,2,3
793500000000.0,0.0003987,0.008617,0.017456,0.00053219,0.000659,0.008648,8.582999999999999e-06,3.624e-05,0.0028669999999999,0.0005713,11.991,0.04392,8.201e-05,2,3
793800000000.0,0.0004272,0.008621,0.017456,0.0003719,0.0004997,0.008656,9.537e-06,3.624e-05,0.0037029999999999,0.0005713,11.687,0.04124,0.00047012,2,3
794100000000.0,0.0003890999999999,0.008621,0.017456,0.0003958,0.0005235999999999,0.008663,7.628999999999999e-06,3.624e-05,0.004196,0.0005007,12.056,0.04378,0.00022415,2,3
794400000000.0,0.0004168,0.008633,0.017456,0.0005197,0.0006466,0.008659,8.582999999999999e-06,3.624e-05,0.004214,0.0006428,11.31,0.0390699999999999,0.0001506399999999,2,3
794700000000.0,0.0003833,0.008621,0.017456,0.0006495,0.0007763,0.008659,7.63e-06,3.719e-05,0.0034669999999999,0.0005007,11.261,0.0389,0.00012306,2,3
795000000000.0,0.0004711999999999,0.008629,0.017456,0.0007591,0.0008868999999999,0.008678,1.8122e-05,3.719e-05,0.004554,0.0028567,12.922,0.04721,0.0011373,2,3
795300000000.0,0.000433,0.008629,0.017456,0.00050543,0.0006322999999999,0.008659,8.582999999999999e-06,3.624e-05,0.0036119999999999,0.0005722,13.689,0.04923,6.293999999999999e-05,2,3
795600000000.0,0.0004329,0.008637,0.017456,0.0003004,0.0004272,0.008682,1.0491e-05,3.624e-05,0.004753,0.0007857999999999,12.43,0.04151,0.00075339,2,3
795900000000.0,0.000454,0.00864,0.017456,0.0003729,0.0004997,0.0086819999999999,9.536e-06,3.624e-05,0.0040339999999999,0.0007143,11.774,0.03992,0.00010013,2,3
796200000000.0,0.000309,0.008621,0.017456,0.0004893,0.0006161,0.008656,5.722e-06,3.624e-05,0.003301,0.0004292,12.728,0.04656,0.0001382899999999,2,3
796500000000.0,0.0002995,0.008614,0.017456,0.0005683,0.0006952,0.008644,3.814e-06,3.719e-05,0.0037159999999999,0.00014306,13.394,0.05044,0.0002270099999999,2,3
796800000000.0,0.0003071,0.008602,0.017456,0.0006485,0.0007753,0.008622,6.676e-06,3.719e-05,0.003158,0.0004292,12.151,0.04382,0.00011062,2,3
797100000000.0,0.0002927999999999,0.0086059999999999,0.017464,0.0007286,0.0008554,0.008625,1.0491e-05,3.719e-05,0.003654,0.0013571,13.28,0.05017,0.0004424999999999,2,3
797400000000.0,0.000268,0.008598,0.017464,0.000803,0.0009308,0.008621,6.676e-06,3.719e-05,0.003114,0.0004998,13.265,0.04868,0.00023265,2,3
797700000000.0,0.000268,0.008602,0.017464,0.000865,0.0009918,0.008618,4.768e-06,3.719e-05,0.003569,0.0002862,14.39,0.05623,0.0005025499999999,2,3
798000000000.0,0.0002928,0.008598,0.017456,0.0005531,0.00068,0.008625,1.5261e-05,3.624e-05,0.002706,0.0032137,14.126,0.05161,0.0001010929999999,2,3
798300000000.0,0.0002794,0.008598,0.017456,0.0005398,0.0006657,0.008625,6.676e-06,3.624e-05,0.003305,0.0005007,13.849,0.05095,0.0013719537,2,3
798600000000.0,0.0002127,0.008591,0.017464,0.00030231,0.0004291,0.008602,3.814e-06,3.624e-05,0.003635,0.00014306,15.279,0.05975,4.768e-05,2,3
798900000000.0,0.0002393,0.008602,0.017456,0.0003481,0.0004749,0.008625,4.768e-06,3.624e-05,0.002687,0.0002862,15.161,0.06095,0.00033662,2,3
799200000000.0,0.0002556,0.0086059999999999,0.017456,0.0004062999999999,0.0005341,0.008625,4.768e-06,3.624e-05,0.005101,0.0004292,13.48,0.05091,0.00016312,2,3
799500000000.0,0.0002699,0.008609,0.017456,0.0004692,0.0005951,0.008625,5.722e-06,3.624e-05,0.002884,0.00021463,13.885,0.05244,0.0001669219999999,2,3
799800000000.0,0.00022026,0.008602,0.017464,0.0005264,0.0006532,0.008617,4.768e-06,3.719e-05,0.0029959999999999,0.00021463,16.156,0.06541,0.00059702,2,3
800100000000.0,0.0001965,0.008587,0.017464,0.0005655,0.0006923999999999,0.008609,5.722e-06,3.719e-05,0.0032716,0.00042823,16.968,0.0702,6.199e-05,2,3
800400000000.0,0.0001907,0.008575,0.017464,0.0006016999999999,0.0007286,0.008587,4.768e-06,3.719e-05,0.0023623999999999,0.00014306,18.832,0.0812199999999999,0.00010013,2,3
800700000000.0,0.00020696,0.008583,0.017464,0.0006389,0.0007666999999999,0.008595,4.768e-06,3.719e-05,0.003991,0.00014306,16.945,0.07,4.196e-05,2,3
801000000000.0,0.0001850299999999,0.008579,0.017464,0.0006743,0.0008011,0.008587,3.814e-06,3.719e-05,0.0032778,0.00021463,18.563,0.07792,0.000135415,2,3
801300000000.0,0.00017261,0.008579,0.017464,0.0007067,0.0008345,0.008587,4.768e-06,3.624e-05,0.0036341999999999,0.00014306,16.1,0.0680399999999999,0.000164061,2,3
801600000000.0,0.00017836,0.008591,0.017464,0.0007429,0.0008698,0.008602,3.814e-06,3.719e-05,0.00364,0.00014306,14.339,0.05975,0.000144,2,3
801900000000.0,0.00017737,0.00859,0.017464,0.000781,0.000907,0.008614,1.6217e-05,3.719e-05,0.0028744,0.00171353,13.709,0.0543,0.00013256,2,3
802200000000.0,0.00016785,0.008587,0.017464,0.0008183,0.0009450999999999,0.008598,4.768e-06,3.719e-05,0.002792,0.00028613,15.761,0.06719,8.9645e-05,2,3
802500000000.0,0.00016117,0.008591,0.017464,0.0008478,0.0009756,0.008595,1.4301e-05,3.719e-05,0.0016852,0.00292853,15.742,0.06744,5.1501e-05,2,3
802800000000.0,0.00017452,0.008591,0.017464,0.0006695,0.0007963,0.008602,3.814e-06,3.719e-05,0.0031148,0.00014306,18.438,0.07775,0.00013065,2,3
803100000000.0,0.00017261,0.008591,0.017456,0.0005245,0.0006513,0.00861,3.814e-06,3.624e-05,0.003294,0.00014306,16.237,0.06504,3.433e-05,2,3
803400000000.0,0.0001602199999999,0.008587,0.017464,0.0005541,0.0006819,0.008602,4.768e-06,3.624e-05,0.0032389999999999,0.00021463,18.728,0.0806699999999999,4.863e-05,2,3
803700000000.0,0.00020219,0.008602,0.017456,0.0005875,0.0007133,0.008632,3.814e-06,3.624e-05,0.0027611,0.00021463,15.72,0.06336,6.866e-05,2,3
804000000000.0,0.00019171,0.00861,0.017464,0.0003337,0.0004606,0.008629,1.3347e-05,3.624e-05,0.003067,0.00178653,16.083,0.06246,0.00039956,2,3
804300000000.0,0.00018124,0.0086059999999999,0.017464,0.0002727,0.0003995,0.008621,3.814e-06,3.624e-05,0.0030196,0.00014306,16.031,0.06786,6.103e-05,2,3
804600000000.0,0.0001516399999999,0.00861,0.017464,0.0003062,0.000433,0.008618,4.768e-06,3.624e-05,0.003996,0.00014306,16.648,0.07065,8.869e-05,2,3
804900000000.0,0.0001335199999999,0.00861,0.017464,0.0003271,0.0004549,0.008614,5.722e-06,3.624e-05,0.0016098,0.00078583,17.810000000000002,0.08259,6.103e-05,2,3
805200000000.0,0.00015735,0.008614,0.017464,0.0003491,0.0004759,0.008625,4.768e-06,3.624e-05,0.003712,0.00014306,18.326,0.08398,2.765e-05,2,3
805500000000.0,0.0001258799999999,0.0086059999999999,0.017464,0.0003729,0.0005007,0.008618,6.675e-06,3.624e-05,0.002295,0.00114353,16.964,0.07765,4.387e-05,2,3
805800000000.0,0.00015068,0.008595,0.017464,0.0003957999999999,0.0005226,0.008625,4.768e-06,3.624e-05,0.004513,0.00021463,14.728000000000002,0.06358,0.00197931,2,3
806100000000.0,0.00013638,0.0085989999999999,0.017464,0.0004187,0.0005455,0.0086059999999999,4.768e-06,3.624e-05,0.003028,0.00021463,17.65,0.08197,9.822e-05,2,3
806400000000.0,0.00014115,0.0085989999999999,0.017464,0.0004397,0.0005655,0.008609,4.768e-06,3.624e-05,0.002931,0.00014306,20.654,0.09808,2.6702e-05,2,3
806700000000.0,0.00015068,0.008602,0.017464,0.0004588,0.0005855999999999,0.00861,5.722e-06,3.624e-05,0.003215,0.0006428299999999,19.689,0.0842,8.201e-05,2,3
807000000000.0,0.00014114,0.0085989999999999,0.017464,0.0004749999999999,0.0006018,0.008602,3.814e-06,3.719e-05,0.0025079,0.00014306,25.275,0.1123299999999999,0.00025847,2,3
807300000000.0,0.00014687,0.0085989999999999,0.017464,0.0004864,0.0006131999999999,0.0086059999999999,5.722e-06,3.719e-05,0.003666,0.00014306,22.324,0.09703,4.1009e-05,2,3
807600000000.0,0.00014591,0.008595,0.017464,0.0005045,0.0006313,0.008609,3.814e-06,3.719e-05,0.004308,0.00014306,21.736,0.09484,0.00018498,2,3
807900000000.0,0.0001516399999999,0.008602,0.017464,0.0005178,0.0006447,0.008614,3.8147e-06,3.719e-05,0.003254,0.00014306,22.187,0.1001799999999999,0.00031283,2,3
808200000000.0,0.00013733,0.0086059999999999,0.017464,0.000536,0.0006628,0.008617,3.814e-06,3.719e-05,0.0025871,0.00014306,20.689,0.08803,0.0001278,2,3
808500000000.0,0.00014115,0.0086059999999999,0.017464,0.0005484,0.0006761,0.008614,3.814e-06,3.719e-05,0.0019134,0.00014306,21.590000000000003,0.09442,3.624e-05,2,3
808800000000.0,0.00013065,0.0086059999999999,0.017464,0.0005646,0.0006924,0.008617,4.768e-06,3.719e-05,0.0016212,0.00014306,18.991,0.08519,4.00537e-05,2,3
809100000000.0,0.0001249299999999,0.0086059999999999,0.017464,0.0005769,0.0007046999999999,0.0086059999999999,4.768e-06,3.719e-05,0.0015599,0.00014306,24.563,0.116,0.00019363,2,3
809400000000.0,0.00012684,0.008602,0.017464,0.0005875,0.0007152,0.0086129999999999,8.583e-06,3.719e-05,0.002121,0.00150053,25.35,0.1195199999999999,7.439e-05,2,3
809700000000.0,0.00014686,0.0086059999999999,0.017464,0.0005998,0.0007276,0.008617,6.675e-06,3.719e-05,0.0029259999999999,0.00100043,25.557,0.11914,0.00012398,2,3
810000000000.0,0.00013542,0.0086129999999999,0.017464,0.0006150999999999,0.000742,0.0086129999999999,4.768e-06,3.624e-05,0.003214,0.00014306,25.508,0.11964,6.295e-05,2,3
810300000000.0,0.00012779,0.0086059999999999,0.017464,0.0006256,0.0007524,0.00861,3.814e-06,3.624e-05,0.00387,0.00021463,25.276,0.11381,0.00014782,2,3
810600000000.0,0.00013733,0.008602,0.017464,0.0006352,0.000762,0.0086129999999999,3.814e-06,3.624e-05,0.0031469999999999,0.00014306,20.985,0.09333,0.00018887,2,3
810900000000.0,0.00010872,0.008602,0.017464,0.0006475,0.0007734,0.0086059999999999,2.8607e-06,3.624e-05,0.0024526,0.00014306,24.418,0.11634,5.625999999999999e-05,2,3
811200000000.0,0.00012588,0.008602,0.017464,0.0006542,0.0007811,0.0086059999999999,4.768e-06,3.624e-05,0.0032153999999999,0.00028613,25.132,0.12231,0.00011158,2,3
811500000000.0,0.00013828,0.008602,0.017464,0.0006617999999999,0.0007887,0.0086129999999999,4.768e-06,3.624e-05,0.0028579,0.00021463,23.93,0.11073,9.5366e-05,2,3
811800000000.0,0.0001192099999999,0.0085989999999999,0.017464,0.00033384,0.0004615,0.008602,6.676e-06,3.624e-05,0.0024286,0.0007144,29.39,0.14538,4.0058e-05,2,3
812100000000.0,0.000144,0.008602,0.017464,0.00031469,0.0004416,0.0086129999999999,3.814e-06,3.624e-05,0.0021489,0.00014306,27.41,0.12433,7.534e-05,2,3
812400000000.0,0.00013637,0.008609,0.017464,0.00032897,0.0004568,0.0086129999999999,3.814e-06,3.624e-05,0.0023509,0.00021463,22.359,0.09873,0.0001687999999999,2,3
812700000000.0,0.00012398,0.008602,0.017464,0.0003394799999999,0.0004654,0.008609,3.814e-06,3.624e-05,0.0020143,0.00014306,23.5,0.10775,3.91e-05,2,3
813000000000.0,0.00012302,0.008602,0.017464,0.0003490099999999,0.0004768,0.0086129999999999,3.814e-06,3.624e-05,0.0015317,0.00014306,25.966,0.1254,0.000124929,2,3
813300000000.0,0.00013256,0.008602,0.017464,0.00035952,0.0004873,0.0086129999999999,3.814e-06,3.624e-05,0.0029312,0.00014306,22.93,0.10876,4.864e-05,2,3
813600000000.0,0.00014496,0.008609,0.017464,0.0003738,0.0005005999999999,0.008621,5.722e-06,3.624e-05,0.002676,0.00035763,22.675,0.10611,9.441e-05,2,3
813900000000.0,0.00013733,0.0086129999999999,0.017464,0.00039103,0.0005169,0.008625,4.768e-06,3.624e-05,0.0028428999999999,0.00014306,19.007,0.08282,4.0053e-05,2,3
814200000000.0,0.0001297,0.008617,0.017464,0.0004053,0.0005322,0.008629,3.814e-06,3.719e-05,0.0019629,0.00021463,22.53,0.10717,3.3379e-05,2,3
814500000000.0,0.0001506899999999,0.008625,0.017464,0.00041767,0.0005455,0.008641,6.676e-06,3.719e-05,0.003107,0.00035763,16.993,0.0699999999999999,0.00011158,2,3
814800000000.0,0.00013733,0.008629,0.017464,0.0004357999999999,0.0005626,0.008633,3.814e-06,3.719e-05,0.0027732,0.00014306,23.75,0.11789,3.91037e-05,2,3
815100000000.0,0.00017838,0.008621,0.017464,0.00045297,0.0005808,0.008637,9.536e-06,3.719e-05,0.003489,0.0016432,20.15,0.08807,0.00039287,2,3
