start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
506700000000.0,0.218328,0.4227,0.48542,0.103603,0.107799,0.43561,0.150287,0.0299979,1.03372,2.83338,377.024,1.51699,0.0,36,3
507000000000.0,0.210962,0.42242,0.48547,0.103644,0.107833,0.43545,0.147302,0.029997,0.95596,2.64454,362.012,1.45508,0.0,36,3
507300000000.0,0.214187,0.42314,0.48542,0.104007,0.108193,0.43572,0.159613,0.0299971,0.95185,3.15089,367.916,1.48883,0.0,36,3
507600000000.0,0.205862,0.42034,0.48547,0.10373,0.107911,0.43244,0.143496,0.0299997,0.95344,2.66138,382.649,1.55961,0.0,36,3
507900000000.0,0.222827,0.41986,0.48547,0.103736,0.107927,0.43222,0.15169,0.0299953,0.95616,3.11665,408.153,1.66592,0.0,36,3
508200000000.0,0.228721,0.42264,0.48546,0.103418,0.107594,0.43544,0.158697,0.0299998,1.06436,2.92147,386.115,1.55971,0.0,36,3
508500000000.0,0.200989,0.42159,0.4855,0.10399,0.108149,0.43396,0.143646,0.0299979,1.03932,2.73078,366.792,1.48928,0.0,36,3
508800000000.0,0.203281,0.41998,0.48547,0.103921,0.108104,0.43274,0.138843,0.0299982,0.93074,2.70926,367.486,1.49067,0.0,36,3
509100000000.0,0.202165,0.42038,0.48549,0.103686,0.107853,0.43195,0.134935,0.0299989,0.929222,2.56342,374.246,1.52505,0.0,36,3
509400000000.0,0.193451,0.41873,0.4855,0.103499,0.107689,0.43095,0.128711,0.0299989,0.87131,2.52812,385.333,1.59149,0.0,36,3
509700000000.0,0.204807,0.4184,0.48549,0.103678,0.10787,0.43032,0.131446,0.0299979,0.84686,2.5934,399.971,1.65021,0.0,36,3
510000000000.0,0.234452,0.42022,0.48544,0.103604,0.107792,0.43205,0.148683,0.0299963,0.93222,2.82307,415.315,1.69154,0.0,36,3
510300000000.0,0.222419,0.42281,0.48542,0.103104,0.107275,0.43487,0.148396,0.0299997,1.01164,2.84133,396.635,1.61586,0.0,36,3
510600000000.0,0.222754,0.4243,0.48542,0.103181,0.107368,0.43722,0.157085,0.029997,1.02573,3.01405,370.627,1.4945,0.0,36,3
510900000000.0,0.232873,0.4256,0.48542,0.103435,0.107603,0.43791,0.166111,0.029997,1.10774,3.057,373.279,1.49839,0.0,36,3
511200000000.0,0.225837,0.42544,0.4854,0.10393,0.108097,0.438,0.160646,0.029999,0.94655,2.92267,361.713,1.44668,0.0,36,3
511500000000.0,0.225479,0.42543,0.4854,0.104341,0.108504,0.43757,0.166612,0.029998,1.08274,3.00967,352.758,1.40145,0.0,36,3
511800000000.0,0.218855,0.42468,0.48543,0.103675,0.107837,0.43702,0.159206,0.0299961,1.01721,2.87765,363.541,1.46082,0.0,36,3
512100000000.0,0.234252,0.42575,0.48539,0.103503,0.107681,0.43872,0.164809,0.029997,1.02516,3.2697,364.409,1.44461,0.0,36,3
512400000000.0,0.239358,0.42576,0.48541,0.103786,0.107984,0.43865,0.168195,0.0299988,1.07999,3.14141,378.292,1.5105,0.0,36,3
512700000000.0,0.242841,0.42461,0.48541,0.103378,0.107551,0.43795,0.174364,0.0299997,0.95968,3.26567,386.344,1.54562,0.0,36,3
513000000000.0,0.246078,0.42743,0.48532,0.103493,0.107665,0.44063,0.18571,0.0299989,1.07875,3.32155,366.224,1.45343,0.0,36,3
513300000000.0,0.228053,0.42375,0.4854,0.104252,0.108423,0.43742,0.165037,0.0299988,1.06337,3.19457,374.066,1.50247,0.0,36,3
513600000000.0,0.243964,0.42503,0.48541,0.102872,0.107039,0.43837,0.181269,0.0299988,0.99612,3.4244,370.706,1.48788,0.0,36,3
513900000000.0,0.256361,0.4275,0.48533,0.103613,0.107793,0.44034,0.187684,0.0299979,1.06035,3.48597,367.823,1.46145,0.0,36,3
514200000000.0,0.264373,0.42794,0.48526,0.103999,0.108195,0.4411,0.186594,0.0299988,1.1334,3.26277,375.135,1.48096,0.0,36,3
514500000000.0,0.257144,0.42794,0.48527,0.103701,0.107882,0.44101,0.182232,0.0299988,1.04536,3.32509,381.375,1.50471,0.0,36,3
514800000000.0,0.243809,0.42841,0.48532,0.102951,0.107118,0.44159,0.166892,0.029997,0.97374,3.02331,364.513,1.43489,0.0,36,3
515100000000.0,0.239222,0.42658,0.48534,0.103453,0.107621,0.43957,0.164202,0.029998,0.97303,2.97021,364.753,1.44354,0.0,36,3
515400000000.0,0.262368,0.42652,0.48541,0.102803,0.106987,0.43933,0.174288,0.0299997,1.05581,3.10266,386.835,1.53294,0.0,36,3
515700000000.0,0.276585,0.42985,0.4852,0.104004,0.108196,0.44234,0.185772,0.0299997,1.04331,3.11837,374.996,1.46991,0.0,36,3
516000000000.0,0.268085,0.43043,0.48525,0.10372,0.107905,0.4429599999999999,0.181422,0.029998,1.10463,3.20275,375.255,1.46433,0.0,36,3
516300000000.0,0.252604,0.42914,0.48524,0.103886,0.108059,0.44269,0.17295,0.029998,1.1172,2.91094,366.468,1.44189,0.0,36,3
516600000000.0,0.257545,0.43106,0.48522,0.103678,0.107866,0.44456,0.182981,0.0299988,1.06394,2.98761,351.82,1.36786,0.0,36,3
516900000000.0,0.252714,0.43,0.48526,0.103497,0.107685,0.44293,0.173575,0.0300017,1.08424,2.84449,359.843,1.39829,0.0,36,3
517200000000.0,0.235268,0.42679,0.48532,0.103425,0.10761,0.4407,0.165322,0.0299989,1.04825,2.99872,359.15500000000003,1.41968,0.0,36,3
517500000000.0,0.248099,0.42765,0.4853,0.102307,0.106503,0.44023,0.168392,0.0299988,1.01932,2.85934,360.677,1.42388,0.0,36,3
517800000000.0,0.245659,0.42724,0.48528,0.103442,0.107629,0.43991,0.165101,0.0299979,0.97924,2.94062,365.433,1.45626,0.0,36,3
518100000000.0,0.262828,0.42895,0.48529,0.103856,0.108046,0.44271,0.171882,0.029997,1.10916,2.9416,374.352,1.48729,0.0,36,3
518400000000.0,0.258273,0.42903,0.48527,0.103497,0.107681,0.4419,0.165494,0.0300008,1.03232,2.72911,374.337,1.49075,0.0,36,3
518700000000.0,0.256396,0.42724,0.48533,0.103047,0.107223,0.43973,0.158838,0.0299961,1.08577,2.75411,389.093,1.55282,0.0,36,3
519000000000.0,0.259088,0.42664,0.48529,0.103309,0.107482,0.43983,0.162834,0.029997,1.06282,2.81422,396.759,1.58755,0.0,36,3
519300000000.0,0.254187,0.42568,0.48526,0.103774,0.107961,0.43848,0.15988,0.0299997,1.08326,2.76616,392.467,1.57129,0.0,36,3
519600000000.0,0.259391,0.42912,0.48518,0.103458,0.107651,0.4425,0.172034,0.0299979,1.11249,2.91917,377.122,1.49391,0.0,36,3
519900000000.0,0.250694,0.42801,0.48526,0.103067,0.107253,0.4419,0.160172,0.0300006,1.09519,2.78453,376.382,1.48573,0.0,36,3
520200000000.0,0.266272,0.42823,0.48524,0.102831,0.107012,0.44219,0.168609,0.0299979,0.92996,2.91384,388.224,1.53871,0.0,36,3
520500000000.0,0.26785,0.43046,0.48517,0.103544,0.107727,0.44384,0.173982,0.0300006,1.03305,2.9099,373.676,1.44913,0.0,36,3
520800000000.0,0.26023,0.42877,0.48522,0.103258,0.107437,0.44245,0.1726099999999999,0.0300007,1.03792,3.0058,379.329,1.51413,0.0,36,3
521100000000.0,0.289867,0.43037,0.48516,0.10326,0.1074249999999999,0.44336,0.179371,0.0299989,1.07276,3.07489,392.037,1.57761,0.0,36,3
521400000000.0,0.266522,0.43042,0.4851,0.103541,0.107728,0.44336,0.174405,0.0299999,1.19481,2.9966500000000003,373.614,1.48628,0.0,36,3
521700000000.0,0.260812,0.42974,0.48516,0.102981,0.107151,0.44258,0.169958,0.029998,1.10212,2.92066,363.77,1.42176,0.0,36,3
522000000000.0,0.249939,0.42705,0.48526,0.102905,0.107073,0.44077,0.1591,0.0300025,1.04622,2.75479,379.746,1.51742,0.0,36,3
522300000000.0,0.256464,0.42635,0.48519,0.102694,0.10688,0.43965,0.158717,0.0299988,0.93639,2.66213,394.873,1.58937,0.0,36,3
522600000000.0,0.261402,0.42997,0.48513,0.103015,0.107204,0.44276,0.164954,0.0300018,1.09501,2.66671,377.254,1.50334,0.0,36,3
522900000000.0,0.244578,0.42873,0.4852,0.103665,0.107849,0.44175,0.169032,0.0300009,1.04296,3.06621,370.534,1.4767,0.0,36,3
523200000000.0,0.259163,0.42706,0.48521,0.103388,0.107577,0.43944,0.171779,0.0299998,1.04275,2.96149,394.602,1.57627,0.0,36,3
523500000000.0,0.250177,0.42572,0.48532,0.103732,0.107893,0.43783,0.165534,0.0300016,1.06037,2.89884,391.047,1.56151,0.0,36,3
523800000000.0,0.235067,0.42397,0.48533,0.103444,0.107615,0.43722,0.161282,0.0300006,1.04364,3.01453,394.79,1.59132,0.0,36,3
524100000000.0,0.235969,0.42525,0.48529,0.103244,0.107434,0.43764,0.165574,0.0300018,1.04569,3.06392,376.157,1.50278,0.0,36,3
524400000000.0,0.234955,0.42681,0.48522,0.103114,0.107297,0.43975,0.170059,0.0299998,0.95268,3.40419,366.669,1.45237,0.0,36,3
524700000000.0,0.240458,0.42668,0.4853,0.102725,0.106897,0.4401899999999999,0.170955,0.0299988,1.00439,3.31541,370.516,1.45973,0.0,36,3
525000000000.0,0.2356369999999999,0.42589,0.48527,0.103159,0.107346,0.43851,0.164164,0.0300008,1.00835,3.13526,380.151,1.50994,0.0,36,3
525300000000.0,0.254124,0.42723,0.48528,0.103399,0.107611,0.44049,0.175446,0.029997,1.0244,3.20829,383.72,1.52345,0.0,36,3
525600000000.0,0.228653,0.4254799999999999,0.48533,0.103744,0.107922,0.4381,0.171089,0.0299989,0.987,3.19891,366.816,1.45715,0.0,36,3
525900000000.0,0.239334,0.42719,0.48525,0.103643,0.107823,0.43955,0.173354,0.0299999,1.13203,3.04564,366.973,1.44631,0.0,36,3
526200000000.0,0.234114,0.42436,0.48532,0.104064,0.108242,0.43745,0.168422,0.0300006,1.03624,3.11264,381.241,1.52109,0.0,36,3
526500000000.0,0.239379,0.42676,0.48526,0.10373,0.107903,0.4394,0.176753,0.0299998,1.0037,3.40931,381.246,1.51592,0.0,36,3
526800000000.0,0.235601,0.4237,0.4854,0.103531,0.1077,0.43704,0.173754,0.0300056,0.96783,3.56483,401.685,1.61603,0.0,36,3
527100000000.0,0.239704,0.42178,0.48539,0.1036229999999999,0.10781,0.43482,0.1722769999999999,0.0299997,1.02744,3.56539,426.703,1.72611,0.0,36,3
527400000000.0,0.226555,0.42316,0.48542,0.103539,0.107719,0.43652,0.171479,0.0300066,0.92903,3.44246,396.96,1.59978,0.0,36,3
527700000000.0,0.212097,0.42166,0.4854,0.103797,0.10797,0.43433,0.158413,0.0300009,1.00919,3.31569,384.674,1.55163,0.0,36,3
528000000000.0,0.221414,0.42421,0.48534,0.103593,0.107761,0.43767,0.170216,0.0300026,0.99301,3.20691,367.817,1.46225,0.0,36,3
528300000000.0,0.241167,0.42335,0.48537,0.103797,0.107991,0.43565,0.170632,0.0300007,0.95364,3.21772,397.538,1.58549,0.0,36,3
528600000000.0,0.251015,0.42576,0.48528,0.103185,0.107367,0.43879,0.172806,0.0299979,1.01417,3.25717,397.093,1.58083,0.0,36,3
528900000000.0,0.226824,0.42454,0.48537,0.103483,0.107651,0.43713,0.16163,0.0300025,1.01158,3.01809,378.051,1.50186,0.0,36,3
529200000000.0,0.221357,0.42184,0.48542,0.102697,0.106861,0.43404,0.147566,0.0300027,0.93021,2.65822,387.941,1.55143,0.0,36,3
529500000000.0,0.234781,0.42282,0.48541,0.103642,0.107832,0.43527,0.159158,0.0300026,1.00717,3.20074,404.348,1.61148,0.0,36,3
529800000000.0,0.229992,0.4219299999999999,0.4853,0.103592,0.10778,0.43407,0.148865,0.0300017,0.97505,2.9479100000000003,409.573,1.64558,0.0,36,3
530100000000.0,0.228016,0.42269,0.48539,0.103747,0.107922,0.43653,0.14905,0.0299998,0.98736,2.69042,387.567,1.53814,0.0,36,3
530400000000.0,0.23005,0.42171,0.48534,0.103867,0.108062,0.43481,0.149393,0.0300026,0.9407,2.76543,405.48,1.6359,0.0,36,3
530700000000.0,0.223786,0.41987,0.48541,0.103754,0.10795,0.43167,0.148994,0.0300008,0.96973,3.068,415.667,1.68572,0.0,36,3
531000000000.0,0.2238,0.42029,0.48539,0.103301,0.107483,0.43178,0.149631,0.0300017,0.9337,3.02772,400.479,1.61416,0.0,36,3
531300000000.0,0.216972,0.42095,0.4854,0.103204,0.107389,0.43339,0.142822,0.0299998,1.04772,2.84724,390.921,1.56292,0.0,36,3
531600000000.0,0.207469,0.4185999999999999,0.48545,0.103585,0.10777,0.43027,0.136123,0.0300007,0.98093,2.78123,402.269,1.623,0.0,36,3
531900000000.0,0.206539,0.4174899999999999,0.48542,0.103769,0.107957,0.42938,0.130698,0.0300047,1.03361,2.55532,396.02,1.58703,0.0,36,3
532200000000.0,0.194984,0.41839,0.48549,0.103812,0.108005,0.43049,0.133968,0.03,0.83858,2.73814,373.671,1.48889,0.0,36,3
532500000000.0,0.211092,0.41665,0.48549,0.10356,0.107739,0.42998,0.141447,0.029999,0.88566,3.05325,435.356,1.77083,0.0,36,3
532800000000.0,0.203748,0.4136,0.48552,0.104123,0.108302,0.4258,0.132537,0.0299971,0.759476,2.86776,446.135,1.81916,0.0,36,3
533100000000.0,0.205039,0.41533,0.4855,0.104048,0.108232,0.42709,0.131997,0.0300027,0.80207,2.84433,419.453,1.6957,0.0,36,3
533400000000.0,0.1973659999999999,0.41531,0.48546,0.103812,0.107989,0.42646,0.126088,0.0300007,0.85562,2.73658,420.525,1.70577,0.0,36,3
533700000000.0,0.18227,0.41478,0.48551,0.103709,0.107873,0.42649,0.119295,0.0300028,0.8039270000000001,2.51875,399.484,1.62747,0.0,36,3
534000000000.0,0.181105,0.41544,0.48551,0.103579,0.107754,0.42794,0.1211209999999999,0.0299998,0.7677039999999999,2.75595,391.246,1.59726,0.0,36,3
534300000000.0,0.183909,0.41319,0.48551,0.103407,0.107576,0.42441,0.115596,0.0300007,0.838966,2.3411,413.802,1.70526,0.0,36,3
534600000000.0,0.189927,0.41401,0.48551,0.103741,0.107925,0.42561,0.124257,0.0300017,0.807086,2.60974,406.08,1.66321,0.0,36,3
534900000000.0,0.172987,0.41217,0.48557,0.104109,0.108291,0.42352,0.116874,0.0300009,0.785598,2.69478,410.647,1.69872,0.0,36,3
535200000000.0,0.170971,0.4105499999999999,0.48566,0.103805,0.107997,0.4218,0.110586,0.0300016,0.7986,2.50767,416.983,1.72675,0.0,36,3
535500000000.0,0.163981,0.41036,0.48557,0.103975,0.108153,0.42186,0.110237,0.0299993,0.79305,2.62289,417.935,1.73255,0.0,36,3
535800000000.0,0.165563,0.4099,0.4856,0.10418,0.108365,0.42119,0.110173,0.0300026,0.78484,2.44648,410.929,1.69849,0.0,36,3
536100000000.0,0.167065,0.40949,0.48557,0.104069,0.108252,0.42096,0.112241,0.030001,0.70941,2.70333,418.486,1.72198,0.0,36,3
536400000000.0,0.160167,0.40895,0.48566,0.103809,0.108001,0.42019,0.105513,0.0299998,0.70779,2.41857,422.999,1.74128,0.0,36,3
536700000000.0,0.148785,0.40609,0.48573,0.104414,0.1086,0.41728,0.098824,0.0300017,0.764726,2.48521,424.686,1.76397,0.0,36,3
537000000000.0,0.154331,0.40746,0.4857,0.10411,0.108295,0.41903,0.099408,0.0300017,0.77974,2.59721,420.667,1.72851,0.0,36,3
537300000000.0,0.139323,0.40536,0.48575,0.104501,0.108669,0.41611,0.087742,0.0300018,0.64877,2.1523,414.186,1.73652,0.0,36,3
537600000000.0,0.142435,0.40498,0.48577,0.104552,0.108749,0.41561,0.091918,0.0299971,0.729999,2.41378,406.205,1.70194,0.0,36,3
537900000000.0,0.137975,0.40498,0.48582,0.104434,0.108581,0.41498,0.091397,0.0300038,0.817865,2.28582,411.542,1.73704,0.0,36,3
538200000000.0,0.1354759999999999,0.40389,0.48587,0.104682,0.108853,0.41487,0.087816,0.029998,0.74959,2.49823,407.484,1.72008,0.0,36,3
538500000000.0,0.140088,0.40091,0.48597,0.104908,0.109097,0.41061,0.079064,0.0300028,0.703447,2.39753,462.957,1.95934,0.0,36,3
538800000000.0,0.137601,0.40178,0.48591,0.105089,0.109274,0.41188,0.081806,0.0299999,0.665372,2.39446,452.32,1.91479,0.0,36,3
539100000000.0,0.129238,0.40074,0.48599,0.104277,0.108452,0.41072,0.076097,0.0300038,0.678627,2.13477,449.971,1.92138,0.0,36,3
539400000000.0,0.126901,0.40129,0.48602,0.104545,0.108742,0.40993,0.075806,0.0300009,0.746615,2.33305,443.943,1.89849,0.0,36,3
539700000000.0,0.116443,0.39953,0.48608,0.104755,0.108949,0.40869,0.066157,0.0300011,0.638397,1.81719,440.3,1.89214,0.0,36,3
540000000000.0,0.123599,0.39842,0.48615,0.104839,0.10901,0.40739,0.065488,0.0300045,0.624996,2.14028,465.291,1.98542,0.0,36,3
540300000000.0,0.122059,0.39751,0.48623,0.105215,0.109405,0.4062,0.063249,0.029999,0.617768,2.00476,488.346,2.0881,0.0,36,3
540600000000.0,0.118381,0.39804,0.48615,0.104961,0.109141,0.40719,0.060633,0.0299991,0.572054,1.72603,470.559,2.01783,0.0,36,3
540900000000.0,0.110457,0.39653,0.48638,0.104931,0.109138,0.40512,0.054722,0.0300057,0.588964,1.69441,470.331,2.02974,0.0,36,3
541200000000.0,0.107288,0.39643,0.48635,0.104418,0.108606,0.40514,0.054661,0.0299998,0.673082,1.88443,464.064,2.0156300000000003,0.0,36,3
541500000000.0,0.103656,0.39616,0.48648,0.10468,0.10886,0.40431,0.052914,0.0299991,0.499458,1.62134,449.224,1.95152,0.0,36,3
541800000000.0,0.096726,0.39526,0.48652,0.105019,0.109195,0.40375,0.0631065,0.0300028,0.67884,2.43816,422.964,1.85202,0.0,36,3
542100000000.0,0.09448,0.39314,0.48657,0.10477,0.108954,0.4014,0.061783,0.0300019,0.502814,2.366,450.348,1.99181,0.0,36,3
542400000000.0,0.092997,0.39332,0.48659,0.103875,0.10807,0.40153,0.06171,0.0300009,0.503008,2.41684,447.321,1.99463,0.0,36,3
542700000000.0,0.093498,0.39307,0.4866,0.105075,0.109242,0.40161,0.0579461,0.0299992,0.557708,2.43861,470.275,2.09962,0.0,36,3
543000000000.0,0.092652,0.39176,0.48663,0.10542,0.109596,0.3995,0.0529657,0.0300028,0.48708,2.18231,459.963,2.04613,0.0,36,3
543300000000.0,0.093088,0.39211,0.48663,0.105619,0.109802,0.40044,0.0537165,0.029999,0.519458,2.10634,478.121,2.12387,0.0,36,3
543600000000.0,0.095305,0.39121,0.48666,0.105715,0.1099,0.39906,0.0477994,0.0300021,0.4738219999999999,1.84682,504.783,2.24105,0.0,36,3
543900000000.0,0.090024,0.39077,0.48672,0.105543,0.109723,0.39795,0.0452464,0.0300018,0.539735,1.95164,506.43,2.24207,0.0,36,3
544200000000.0,0.083991,0.39004,0.48686,0.105286,0.109468,0.39708,0.0432118,0.0300009,0.479055,1.9142,492.025,2.1939,0.0,36,3
544500000000.0,0.08882,0.3893,0.48681,0.106001,0.110182,0.39646,0.0432801,0.0299971,0.465742,1.86135,511.528,2.25837,0.0,36,3
544800000000.0,0.079504,0.38929,0.48688,0.105907,0.110085,0.39625,0.0454038,0.030001,0.478711,2.10052,491.927,2.20691,0.0,36,3
545100000000.0,0.073251,0.38796,0.48697,0.106305,0.110487,0.39424,0.0439306,0.0300002,0.426309,2.29742,474.461,2.13369,0.0,36,3
545400000000.0,0.08538,0.38767,0.48692,0.105825,0.110005,0.39427,0.0482644,0.0300039,0.398716,2.12224,500.116,2.21467,0.0,36,3
545700000000.0,0.08064,0.38781,0.48695,0.10639,0.110552,0.39508,0.0395012,0.03,0.436876,2.00752,532.508,2.35172,0.0,36,3
546000000000.0,0.073721,0.38698,0.487,0.106411,0.11059,0.39368,0.0373692,0.0300019,0.411302,1.81007,502.381,2.2887,0.0,36,3
546300000000.0,0.074281,0.38737,0.48709,0.105828,0.110003,0.39399,0.0358665,0.0299998,0.529311,1.82163,497.232,2.24999,0.0,36,3
546600000000.0,0.067806,0.38641,0.4871,0.106621,0.110805,0.39354,0.0319372,0.0300011,0.376697,1.67382,497.295,2.24658,0.0,36,3
546900000000.0,0.064985,0.38645,0.48717,0.105915,0.110095,0.39288,0.0369011,0.0300011,0.41507,2.02699,492.956,2.23251,0.0,36,3
547200000000.0,0.064621,0.38567,0.48717,0.106104,0.11028,0.39188,0.0334442,0.0300002,0.42199,1.83834,498.92,2.26838,0.0,36,3
547500000000.0,0.062464,0.38534,0.48729,0.106502,0.110657,0.39163,0.0274434,0.0299999,0.323774,1.41281,512.301,2.33975,0.0,36,3
547800000000.0,0.064748,0.38516,0.48726,0.106423,0.110607,0.39128,0.029719,0.030001,0.323384,1.70654,537.554,2.4223,0.0,36,3
548100000000.0,0.065538,0.38559,0.48732,0.106495,0.110687,0.39231,0.0313077,0.0300009,0.415192,1.73754,533.173,2.39142,0.0,36,3
548400000000.0,0.061665,0.38512,0.48733,0.106446,0.110642,0.39075,0.0276906,0.0300018,0.363936,1.63755,530.143,2.41061,0.0,36,3
548700000000.0,0.062009,0.38527,0.48731,0.105943,0.110102,0.39037,0.0276725,0.0300048,0.3359479999999999,1.63162,521.772,2.35737,0.0,36,3
549000000000.0,0.060261,0.38556,0.4874,0.105348,0.109526,0.39177,0.0277376,0.030003,0.383816,1.75935,482.524,2.17905,0.0,36,3
549300000000.0,0.0559821,0.3842,0.48749,0.105727,0.109885,0.39042,0.0211633,0.0299993,0.334261,1.36861,509.108,2.32104,0.0,36,3
549600000000.0,0.0584343,0.38419,0.48748,0.105632,0.109818,0.39026,0.0226791,0.0300019,0.377774,1.36714,509.558,2.3219,0.0,36,3
549900000000.0,0.0621879,0.38379,0.48746,0.106049,0.110226,0.38925,0.0214113,0.0299971,0.366743,1.3743,550.251,2.5184,0.0,36,3
550200000000.0,0.0611898,0.38347,0.48744,0.104159,0.108349,0.38927,0.0208722,0.0299999,0.319213,1.2181,540.23,2.47303,0.0,36,3
550500000000.0,0.067392,0.38446,0.48749,0.1041866,0.1083691,0.39048,0.0259233,0.0300056,0.470883,1.51684,563.82,2.54016,0.0,36,3
550800000000.0,0.063639,0.38389,0.48758,0.104962,0.109157,0.38962,0.021522,0.0299991,0.385793,1.44234,560.043,2.51476,0.0,36,3
551100000000.0,0.059826,0.38263,0.48758,0.106327,0.110503,0.38802,0.0197978,0.030003,0.365042,1.28036,552.371,2.51093,0.0,36,3
551400000000.0,0.058155,0.38318,0.48753,0.106111,0.110287,0.38877,0.019972,0.0300011,0.347546,1.34725,523.008,2.38284,0.0,36,3
551700000000.0,0.056307,0.3835199999999999,0.48754,0.106978,0.111167,0.38952,0.0198778,0.030001,0.392624,1.34796,511.552,2.33838,0.0,36,3
552000000000.0,0.0524707,0.38317,0.48767,0.106416,0.110583,0.38913,0.0169083,0.0299982,0.386793,1.20973,523.941,2.395,0.0,36,3
552300000000.0,0.0537618,0.3833,0.48756,0.106378,0.110562,0.38866,0.0210317,0.0300027,0.409276,1.42962,510.139,2.32791,0.0,36,3
552600000000.0,0.0591338,0.38414,0.48747,0.105008,0.109187,0.39024,0.0219213,0.0299999,0.371573,1.52688,530.82,2.38792,0.0,36,3
552900000000.0,0.0530722999999999,0.38337,0.48762,0.105056,0.109243,0.38864,0.0184042,0.0299982,0.350719,1.29879,543.227,2.46278,0.0,36,3
553200000000.0,0.0521191,0.38297,0.48755,0.106129,0.110294,0.38797,0.0194385,0.0300011,0.358186,1.28416,512.924,2.35532,0.0,36,3
553500000000.0,0.0507098,0.38328,0.48758,0.106377,0.110555,0.38964,0.0179107,0.0299964,0.345023,1.27357,530.303,2.42933,0.0,36,3
553800000000.0,0.0493372,0.38292,0.48761,0.106587,0.110768,0.38842,0.0165335,0.0299993,0.391314,1.16309,501.996,2.30978,0.0,36,3
554100000000.0,0.0513127,0.38293,0.48763,0.106167,0.110365,0.38891,0.0163496,0.0300011,0.353687,1.12571,512.9979999999999,2.33923,0.0,36,3
554400000000.0,0.0501874,0.38248,0.48768,0.105814,0.1099919999999999,0.38818,0.0160815,0.0300028,0.311083,1.23222,528.078,2.40893,0.0,36,3
554700000000.0,0.050022,0.38262,0.48769,0.106694,0.110863,0.38809,0.015852,0.0299998,0.366986,1.18806,526.959,2.42356,0.0,36,3
555000000000.0,0.051734,0.38244,0.48768,0.105308,0.109494,0.38821,0.0158108,0.03,0.333426,1.16527,524.381,2.40315,0.0,36,3
555300000000.0,0.05646,0.38294,0.48761,0.106279,0.110456,0.38859,0.0167591,0.0300067,0.2928779999999999,1.17638,546.802,2.46265,0.0,36,3
555600000000.0,0.0575802,0.38336,0.48763,0.1038914,0.1080719,0.38939,0.018319,0.0300019,0.3913149999999999,1.32313,569.323,2.54252,0.0,36,3
555900000000.0,0.0512869,0.38334,0.48755,0.1036948,0.1078754,0.38914,0.0168183,0.0299972,0.313143,1.15616,536.1999999999999,2.44737,0.0,36,3
556200000000.0,0.0565504,0.3831,0.48755,0.104347,0.108527,0.38861,0.0224065,0.0299936,0.358672,1.61613,522.674,2.35874,0.0,36,3
556500000000.0,0.0580942,0.38265,0.48752,0.10556,0.109747,0.38814,0.0210123,0.0299954,0.386164,1.54105,551.052,2.4612,0.0,36,3
556800000000.0,0.059787,0.38298,0.48751,0.105893,0.110058,0.38865,0.0199246,0.0299994,0.353531,1.40758,553.362,2.47051,0.0,36,3
557100000000.0,0.0634278,0.38362,0.48747,0.106463,0.110643,0.38947,0.0237744,0.030001,0.415165,1.28763,557.789,2.50316,0.0,36,3
557400000000.0,0.0624854,0.38456,0.4873,0.106816,0.11101,0.39015,0.0283699,0.0300009,0.462468,1.33716,520.219,2.33737,0.0,36,3
557700000000.0,0.0589628,0.38571,0.4873,0.106875,0.111055,0.39147,0.0305474,0.0300028,0.392741,1.36482,513.509,2.33984,0.0,36,3
558000000000.0,0.0590854,0.38498,0.48734,0.10693,0.111122,0.39101,0.0267677,0.0300038,0.389812,1.42643,517.61,2.34806,0.0,36,3
