start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
530400000000.0,0.1647,0.30493,0.34104,0.0310669999999999,0.033066,0.30537,0.0013809,0.0010796,0.8157,0.055237,28.049,0.076976,0.0,8,3
530700000000.0,0.16382,0.30505,0.34104,0.028963,0.030987,0.30561,0.0015059,0.0010815,0.66077,0.068232,28.222,0.077123,0.0,8,3
531000000000.0,0.16025,0.30536,0.34104,0.02906,0.031135,0.30585,0.001631,0.0010787,0.73271,0.068117,27.817,0.07825,0.0,8,3
531300000000.0,0.15925,0.30561,0.3411,0.02877,0.030834,0.30586,0.0014258,0.0010853,0.80814,0.053398,28.525,0.078204,0.0,8,3
531600000000.0,0.1586199999999999,0.30573,0.34116,0.028769,0.03083,0.30603,0.0013133,0.0010862,0.76215,0.048638,28.861,0.079555,0.0,8,3
531900000000.0,0.15444,0.30597,0.34116,0.02982,0.031883,0.30627,0.0013714,0.0010919,0.76615,0.057365,29.584,0.083717,0.0,8,3
532200000000.0,0.14952,0.30621,0.34116,0.030953,0.03301,0.30639,0.0013618,0.0010939,0.78774,0.055344,28.51,0.080916,0.0,8,3
532500000000.0,0.15144,0.30627,0.34122,0.031711,0.033748,0.30701,0.0015754,0.0010987,0.878,0.062433,28.191,0.077454,0.0,8,3
532800000000.0,0.15093,0.30676,0.34116,0.032143,0.034168,0.30719,0.0014792,0.0011014,0.88328,0.05729,25.789,0.0708459999999999,0.0,8,3
533100000000.0,0.14216,0.30682,0.34116,0.03209,0.034053,0.30706,0.0014457,0.0011032,0.80772,0.060016,26.577,0.0739819999999999,0.0,8,3
533400000000.0,0.14084,0.307,0.3412199999999999,0.032284,0.034248,0.30749,0.0013857,0.0011091,0.76852,0.053395,27.21,0.075992,0.0,8,3
533700000000.0,0.14175,0.30712,0.34116,0.032565,0.0345069999999999,0.30761,0.0015211,0.0011101,0.96474,0.06262,26.86,0.075966,0.0,8,3
534000000000.0,0.1383,0.3073,0.3411,0.032327,0.034229,0.30748,0.001316,0.0011147,0.75637,0.058284,25.619,0.071606,0.0,8,3
534300000000.0,0.14466,0.30718,0.34116,0.0322729999999999,0.034184,0.30748,0.001462,0.0011128,0.80458,0.058924,27.281,0.076166,0.0,8,3
534600000000.0,0.14259,0.30766,0.3411,0.032205,0.034222,0.30811,0.0015489,0.0011185,0.80023,0.092296,27.748,0.078241,0.0,8,3
534900000000.0,0.12915,0.3073,0.3412199999999999,0.032097,0.03421,0.3076,0.0013255,0.0011205,0.60632,0.056421,27.827,0.07954,0.0,8,3
535200000000.0,0.12898,0.30742,0.34116,0.031735,0.033833,0.3076,0.0012598,0.0011205,0.70061,0.053561,28.013,0.078296,0.0,8,3
535500000000.0,0.12783,0.30748,0.34116,0.031991,0.034053,0.30766,0.0014066,0.0011186,0.77455,0.059766,27.123,0.074972,0.0,8,3
535800000000.0,0.12265,0.30754,0.34128,0.031697,0.0337289999999999,0.30815,0.0013208,0.001112,0.68896,0.059505,27.575,0.07675,0.0,8,3
536100000000.0,0.11873,0.30736,0.34122,0.031418,0.033448,0.30766,0.0014372,0.0011080999999999,0.6767,0.0597759999999999,29.011000000000003,0.081271,0.0,8,3
536400000000.0,0.1119199999999999,0.30754,0.34134,0.030933,0.03294,0.30779,0.0013113,0.00111,0.52423,0.0508659999999999,27.578,0.07621,0.0,8,3
536700000000.0,0.1154,0.3076,0.34116,0.029983,0.03199,0.30779,0.0012799,0.0011091,0.72309,0.048774,27.434,0.076003,0.0,8,3
537000000000.0,0.10679,0.30761,0.34116,0.029121,0.031104,0.30779,0.0013637,0.0011080999999999,0.81047,0.068266,27.835,0.078422,0.0,8,3
537300000000.0,0.10222,0.30767,0.34128,0.028638,0.0306299999999999,0.30779,0.0014191,0.0011139,0.4295,0.052399,27.989,0.078994,0.0,8,3
537600000000.0,0.10002,0.30761,0.3411,0.025181,0.027163,0.30791,0.0012779,0.0011156999999999,0.61429,0.056935,27.711,0.07884,0.0,8,3
537900000000.0,0.10103,0.30768,0.34116,0.024632,0.026753,0.3081,0.0015067,0.0011156999999999,0.50695,0.072502,27.36,0.079482,0.0,8,3
538200000000.0,0.09843,0.30767,0.34116,0.0252569999999999,0.02739,0.30785,0.0014086,0.0011194,0.4983,0.0676549999999999,27.056,0.078017,0.0,8,3
538500000000.0,0.10086,0.30761,0.3412199999999999,0.025086,0.0272099999999999,0.30785,0.001357,0.0011233,0.61162,0.064428,28.386,0.080111,0.0,8,3
538800000000.0,0.09615,0.30755,0.3412199999999999,0.025257,0.027388,0.30791,0.001154,0.0011233,0.6196200000000001,0.051429,28.772,0.081278,0.0,8,3
539100000000.0,0.09336,0.30767,0.3412199999999999,0.025933,0.028055,0.30797,0.0011986,0.0011233,0.55163,0.046074,29.097,0.083152,0.0,8,3
539400000000.0,0.088945,0.30761,0.34116,0.026422,0.028528,0.30791,0.0011959,0.0011282,0.49314,0.048569,29.236,0.083961,0.0,8,3
539700000000.0,0.087162,0.30767,0.34122,0.026903,0.028998,0.30785,0.0014399,0.001131,0.65777,0.0599409999999999,28.476,0.081901,0.0,8,3
540000000000.0,0.082601,0.30773,0.34122,0.027359,0.029572,0.30815,0.0014353,0.001131,0.54832,0.086494,28.372,0.080398,0.0,8,3
540300000000.0,0.079381,0.30767,0.34128,0.027913,0.030174,0.30785,0.0012961,0.001131,0.74666,0.048423,29.158,0.084412,0.0,8,3
540600000000.0,0.075819,0.30761,0.34128,0.028397,0.030663,0.30791,0.0011462,0.001134,0.5461199999999999,0.046928,27.813,0.08168,0.0,8,3
540900000000.0,0.073607,0.30767,0.34128,0.028626,0.030873,0.30797,0.0012103,0.0011368,0.45142,0.048065,28.687,0.082885,0.0,8,3
541200000000.0,0.073346,0.30767,0.3412199999999999,0.028608,0.030851,0.30791,0.0012978,0.0011388,0.44117,0.055575,28.823,0.084069,0.0,8,3
541500000000.0,0.074816,0.30767,0.34116,0.028691,0.030927,0.30791,0.0013151,0.0011388,0.61567,0.051223,29.774,0.089458,0.0,8,3
541800000000.0,0.068435,0.30773,0.34128,0.029053,0.031287,0.30809,0.0014029,0.0011388,0.76429,0.056497,27.555,0.081848,0.0,8,3
542100000000.0,0.068564,0.30791,0.34134,0.029151,0.031483,0.3084,0.0016547,0.0011388,0.43188,0.10452,29.303,0.086261,0.0,8,3
542400000000.0,0.064247,0.30779,0.3414,0.029236,0.031678,0.30816,0.0011891,0.0011425,0.44951,0.046509,30.175,0.089979,0.0,8,3
542700000000.0,0.067261,0.30779,0.34128,0.029087,0.031536,0.30791,0.0011968,0.0011416,0.46452,0.048997,29.51,0.086222,0.0,8,3
543000000000.0,0.069007,0.30773,0.34122,0.028514,0.030941,0.30785,0.0011875,0.0011427,0.4365699999999999,0.046709,29.959,0.088065,0.0,8,3
543300000000.0,0.064361,0.30773,0.34122,0.028718,0.031137,0.30779,0.0012864,0.0011427,0.39751,0.05172,30.577,0.091582,0.0,8,3
543600000000.0,0.063812,0.30773,0.34128,0.028775,0.03121,0.30791,0.0013761,0.0011427,0.40417,0.05978,29.787,0.087468,0.0,8,3
543900000000.0,0.06292,0.30773,0.34128,0.028968,0.031407,0.30785,0.0012445,0.0011427,0.47257,0.05265,30.294,0.088965,0.0,8,3
544200000000.0,0.056479,0.30773,0.34128,0.029136,0.031582,0.30779,0.0011738,0.0011427,0.48547,0.050147,30.265,0.090189,0.0,8,3
544500000000.0,0.055052,0.30773,0.34134,0.029282,0.031728,0.30785,0.0012198,0.0011456,0.35498,0.054439,30.121,0.088508,0.0,8,3
544800000000.0,0.052718,0.30767,0.34134,0.0293,0.031753,0.30779,0.0012455,0.0011474,0.43129,0.058072,30.148,0.090576,0.0,8,3
545100000000.0,0.05304,0.30767,0.34122,0.029365,0.031814,0.30779,0.0012485,0.0011483,0.41818,0.047005,30.022,0.089517,0.0,8,3
545400000000.0,0.055595,0.30767,0.3411,0.028946,0.031396,0.30779,0.0012789,0.0011501,0.38655,0.051476,30.494,0.092327,0.0,8,3
545700000000.0,0.05021,0.30767,0.34116,0.028981,0.031426,0.30779,0.0011901,0.0011501,0.39026,0.0546489999999999,30.989,0.09447,0.0,8,3
546000000000.0,0.049325,0.30767,0.34134,0.029073,0.031514,0.30773,0.0011272699999999,0.0011501,0.41349,0.051063,31.964,0.101913,0.0,8,3
546300000000.0,0.046669,0.30767,0.34116,0.02903,0.031467,0.30779,0.0012931,0.0011501,0.46926,0.05657,32.421,0.10275,0.0,8,3
546600000000.0,0.044975,0.30761,0.34128,0.029181,0.031606,0.30773,0.00120168,0.0011501,0.37234,0.0521999999999999,29.351,0.090109,0.0,8,3
546900000000.0,0.04609,0.30767,0.34128,0.029253,0.031686,0.30779,0.0012046,0.0011501,0.35995,0.05265,31.575,0.099214,0.0,8,3
547200000000.0,0.04792,0.30773,0.34134,0.029392,0.031826,0.30779,0.0012654,0.001151,0.3581,0.051071,33.165,0.106043,0.0,8,3
547500000000.0,0.046402,0.30761,0.34128,0.029422,0.0318569999999999,0.30779,0.0013713,0.0011489999999999,0.35547,0.058499,32.612,0.104163,0.0,8,3
547800000000.0,0.0458439999999999,0.30767,0.3412199999999999,0.026088,0.02853,0.30785,0.0014773,0.0011215,0.40182,0.112989,32.218,0.101577,0.0,8,3
548100000000.0,0.044061,0.30767,0.34122,0.018805,0.021237,0.30773,0.0012302,0.00106543,0.5326,0.073011,32.82,0.102797,0.0,8,3
548400000000.0,0.039886,0.30761,0.34116,0.016466,0.018902,0.30779,0.0015774,0.00099297,0.29148,0.126513,33.346000000000004,0.107523,0.0,8,3
548700000000.0,0.041839,0.30755,0.34116,0.0147,0.0171419999999999,0.30779,0.00115768,0.00097477,0.41917,0.054909,35.565999999999995,0.11514,0.0,8,3
549000000000.0,0.043359,0.30761,0.34116,0.014869,0.017308,0.30785,0.00122927,0.0009757699999999,0.32031,0.054205,33.26,0.104234,0.0,8,3
549300000000.0,0.039518,0.30755,0.34116,0.014691,0.01713,0.30779,0.0012358999999999,0.00092517,0.40299,0.090278,32.184,0.1011669999999999,0.0,8,3
549600000000.0,0.038929,0.30755,0.34116,0.013026,0.015472,0.30767,0.0010261,0.00088492,0.31499,0.044722,33.326,0.105397,0.0,8,3
549900000000.0,0.041535,0.30755,0.34116,0.013122,0.015563,0.30779,0.0015652,0.00088112,0.3101399999999999,0.108235,35.364000000000004,0.115605,0.0,8,3
550200000000.0,0.042464,0.30755,0.34116,0.013247,0.015693,0.30773,0.00100786,0.00083539,0.43745,0.046355,36.174,0.121236,0.0,8,3
550500000000.0,0.043754,0.30755,0.34116,0.01338,0.015819,0.30767,0.0011436,0.00083444,0.40369,0.047066,39.686,0.1346,0.0,8,3
550800000000.0,0.040665,0.30755,0.34116,0.013528,0.015968,0.30767,0.0011453,0.00083444,0.35313,0.053276,37.973,0.12714,0.0,8,3
551100000000.0,0.039383,0.30755,0.34116,0.013293,0.015733,0.30761,0.00170716,0.0008114999999999,0.4164299999999999,0.0818,39.733,0.1351,0.0,8,3
551400000000.0,0.036592,0.30755,0.34116,0.013074,0.015514,0.30767,0.0010557,0.00078767,0.38728,0.049637,35.561,0.11734,0.0,8,3
551700000000.0,0.036919,0.30755,0.34116,0.013209,0.015649,0.30767,0.0009681,0.00078389,0.32496,0.044922,34.604,0.11368,0.0,8,3
552000000000.0,0.034233,0.30755,0.34116,0.013338,0.015784,0.30767,0.00099556,0.00078103,0.38,0.044426,31.973,0.101455,0.0,8,3
552300000000.0,0.035366,0.30755,0.34116,0.013481,0.015921,0.30773,0.00100215,0.00078198,0.25452,0.04736,31.204,0.100623,0.0,8,3
552600000000.0,0.037544,0.30755,0.34116,0.013577,0.016017,0.30767,0.00110921,0.00078198,0.35092,0.053009,33.166,0.108036,0.0,8,3
552900000000.0,0.035698,0.30761,0.34116,0.012532,0.01498,0.30767,0.0010386,0.00078196,0.53803,0.046212,29.56,0.094108,0.0,8,3
553200000000.0,0.034748,0.30761,0.34116,0.0123494,0.0147979999999999,0.30773,0.00101297,0.0007791,0.34772,0.052355,31.16,0.1004019999999999,0.0,8,3
553500000000.0,0.033681,0.30761,0.34116,0.0124335,0.014877,0.30767,0.00101373,0.0007791,0.32892,0.052711,32.467,0.104523,0.0,8,3
553800000000.0,0.0319109999999999,0.30761,0.34116,0.0125228,0.014971,0.30773,0.00100994,0.00077815,0.2507,0.049606,33.657,0.108103,0.0,8,3
554100000000.0,0.032806,0.30761,0.34116,0.0126328999999999,0.0150759999999999,0.30767,0.00101376,0.0007791,0.3053,0.045358,34.864000000000004,0.114065,0.0,8,3
554400000000.0,0.033729,0.30761,0.34116,0.0127121,0.015155,0.30767,0.00092592,0.00078005,0.30028,0.041222,33.254,0.106151,0.0,8,3
554700000000.0,0.03205,0.30761,0.34116,0.0128012,0.015238,0.30761,0.00093078,0.00078005,0.29205,0.042282,34.971000000000004,0.114992,0.0,8,3
555000000000.0,0.032151,0.30761,0.34116,0.0128564,0.015299,0.30767,0.00092311,0.00078005,0.30071,0.04692,34.65,0.114242,0.0,8,3
555300000000.0,0.034239,0.30761,0.34116,0.0129024999999999,0.015349,0.30779,0.0010187,0.00078005,0.33967,0.048416,36.833,0.12325,0.0,8,3
555600000000.0,0.035332,0.30761,0.34116,0.0129757,0.015419,0.30767,0.00099001,0.00078005,0.28167,0.0510859999999999,35.92,0.11964,0.0,8,3
555900000000.0,0.035415,0.30755,0.34116,0.0130211,0.01546,0.30767,0.00112353,0.00078005,0.2988,0.0496599999999999,37.329,0.1261499999999999,0.0,8,3
556200000000.0,0.034334,0.30761,0.34116,0.0129356,0.015375,0.30773,0.00105463,0.000781,0.33448,0.045645,39.485,0.135229,0.0,8,3
556500000000.0,0.034484,0.30761,0.34116,0.0128616,0.015303,0.30779,0.00100522,0.000781,0.26261,0.048844,34.885,0.11618,0.0,8,3
556800000000.0,0.034899,0.30761,0.34116,0.0129613,0.015399,0.30767,0.00095559,0.00078195,0.35768,0.042792,36.174,0.1192319999999999,0.0,8,3
557100000000.0,0.035322,0.30761,0.34122,0.0130102999999999,0.015444,0.30773,0.0009728,0.00078005,0.29793,0.0480639999999999,32.619,0.105309,0.0,8,3
557400000000.0,0.03632,0.30761,0.34116,0.0131052,0.015551,0.30767,0.00093835,0.00077913,0.31098,0.047848,36.26,0.120288,0.0,8,3
557700000000.0,0.034545,0.30761,0.34128,0.0131866,0.0156169999999999,0.30767,0.00106806,0.0007800799999999,0.29577,0.052937,37.372,0.12561,0.0,8,3
558000000000.0,0.034522,0.30761,0.34128,0.0132096,0.015636,0.30773,0.00102508,0.0007800799999999,0.33255,0.046356,35.343,0.116233,0.0,8,3
558300000000.0,0.036762,0.30761,0.34116,0.0132998,0.015726,0.30779,0.0010281,0.0007800799999999,0.39155,0.045776,33.485,0.10751,0.0,8,3
558600000000.0,0.037857,0.30767,0.34116,0.0134299,0.015855,0.30779,0.00098229,0.00078104,0.42038,0.041718,32.659,0.103106,0.0,8,3
558900000000.0,0.038807,0.30767,0.3412199999999999,0.0135527,0.015984,0.30773,0.0010871,0.00078104,0.29108,0.0452199999999999,33.93,0.10886,0.0,8,3
559200000000.0,0.040355,0.30773,0.34116,0.0136937,0.016118,0.30779,0.00109102,0.00078104,0.30572,0.0430759999999999,33.299,0.10694,0.0,8,3
559500000000.0,0.040412,0.30773,0.34116,0.013833,0.016265,0.30785,0.00118627,0.00078104,0.45233,0.054507,31.583,0.099496,0.0,8,3
559800000000.0,0.040558,0.30773,0.34116,0.014003,0.016431,0.30779,0.0011587,0.00078104,0.30333,0.050071,33.312,0.10575,0.0,8,3
560100000000.0,0.043625,0.30773,0.34116,0.014208,0.016634,0.30779,0.001276,0.0007800799999999,0.33484,0.05242,33.875,0.1094219999999999,0.0,8,3
560400000000.0,0.042648,0.30773,0.34116,0.014405,0.016828,0.30779,0.00114232,0.0007829499999999,0.31323,0.044655,33.992000000000004,0.110836,0.0,8,3
560700000000.0,0.04557,0.30773,0.34116,0.0146,0.017025,0.30785,0.0010834,0.00078391,0.32672,0.04449,34.779,0.112457,0.0,8,3
561000000000.0,0.0457,0.30773,0.34116,0.014826,0.017256,0.30785,0.0011577,0.00078391,0.30838,0.045281,32.314,0.10101,0.0,8,3
561300000000.0,0.049819,0.30773,0.34122,0.015065,0.017485,0.30779,0.0011311,0.00078487,0.36797,0.045288,31.573,0.098155,0.0,8,3
561600000000.0,0.051446,0.30773,0.34122,0.0152769999999999,0.017701,0.30791,0.00114258,0.00078675,0.44809,0.055356,28.652,0.086656,0.0,8,3
561900000000.0,0.050643,0.30785,0.34116,0.015549,0.01797,0.30791,0.0012493,0.00078675,0.35028,0.049012,30.626,0.094786,0.0,8,3
562200000000.0,0.055755,0.30785,0.34116,0.015634,0.018058,0.30791,0.0011844,0.00078675,0.39642,0.058779,31.393,0.097019,0.0,8,3
562500000000.0,0.058373,0.30785,0.34128,0.015912,0.018341,0.30791,0.0011875,0.00078675,0.44004,0.04686,31.671,0.09815,0.0,8,3
562800000000.0,0.060356,0.30785,0.3412199999999999,0.016186,0.018612,0.30797,0.0011817,0.00078767,0.39545,0.054291,30.516,0.093046,0.0,8,3
563100000000.0,0.063118,0.30791,0.34122,0.016401,0.018833,0.30809,0.0012893,0.00078862,0.4649,0.05329,31.438,0.094789,0.0,8,3
563400000000.0,0.063788,0.30791,0.34122,0.016733,0.019163,0.30803,0.0012751,0.00079144,0.38966,0.052148,32.17,0.100967,0.0,8,3
563700000000.0,0.064889,0.30797,0.34122,0.0166001,0.019019,0.3081,0.0013942,0.00079239,0.3922,0.060007,29.872,0.088248,0.0,8,3
564000000000.0,0.067808,0.30797,0.34122,0.0169492,0.019381,0.30823,0.001255,0.0007943399999999,0.44805,0.0535729999999999,28.982,0.084646,0.0,8,3
564300000000.0,0.072519,0.30811,0.34116,0.0172413,0.019653,0.30823,0.0013122,0.0007943399999999,0.52891,0.050004,29.354,0.086215,0.0,8,3
564600000000.0,0.0728,0.30817,0.34122,0.0177048,0.020121,0.30835,0.0012235,0.0007943399999999,0.47283,0.047921,29.362,0.087882,0.0,8,3
564900000000.0,0.074458,0.30823,0.34122,0.018092,0.020511,0.30841,0.0014344,0.00079534,0.5533,0.056345,29.781,0.087181,0.0,8,3
565200000000.0,0.078824,0.30823,0.34122,0.018458,0.020867,0.30847,0.0012694,0.00079913,0.55027,0.050002,30.931,0.09064,0.0,8,3
565500000000.0,0.083423,0.30829,0.34122,0.01897,0.021378,0.30853,0.0012646,0.0008009499999999,0.57786,0.050492,30.288,0.087702,0.0,8,3
565800000000.0,0.0843619999999999,0.30841,0.34122,0.0193559999999999,0.021769,0.30859,0.0012761,0.00080187,0.54006,0.054703,29.393,0.083746,0.0,8,3
566100000000.0,0.090529,0.30841,0.34122,0.017297,0.019688,0.30859,0.0013018,0.00080187,0.56838,0.048851,30.263,0.086899,0.0,8,3
566400000000.0,0.09243,0.30847,0.34122,0.016711,0.019115,0.30871,0.0013037,0.00080373,0.61087,0.053444,30.09,0.087548,0.0,8,3
566700000000.0,0.096425,0.30859,0.34122,0.017356,0.019747,0.30877,0.0012788,0.0008057299999999,0.55421,0.054591,29.538,0.085912,0.0,8,3
567000000000.0,0.098043,0.30853,0.34122,0.016889,0.019285,0.30877,0.0012789,0.00080581,0.64807,0.055496,29.855,0.085012,0.0,8,3
567300000000.0,0.10464,0.30859,0.3412199999999999,0.016191,0.018583,0.30889,0.001338,0.00080581,0.50025,0.0530739999999999,29.577,0.083758,0.0,8,3
567600000000.0,0.10518,0.30871,0.3411,0.016387,0.018754,0.30895,0.0012999,0.00080876,0.5214799999999999,0.048225,28.659,0.081669,0.0,8,3
567900000000.0,0.10538,0.30877,0.3411,0.017066,0.0194179999999999,0.30889,0.0012207,0.00081146,0.55415,0.050773,27.98,0.0781449999999999,0.0,8,3
568200000000.0,0.10728,0.30889,0.34116,0.017874,0.020235,0.30907,0.0013942,0.00081328,0.53906,0.066708,28.565,0.080119,0.0,8,3
568500000000.0,0.11082,0.30895,0.34122,0.018638,0.020986,0.30907,0.0014028,0.00081428,0.70268,0.055724,29.602,0.083227,0.0,8,3
568800000000.0,0.11916,0.30895,0.34122,0.019097,0.021444,0.30907,0.0013627,0.0008181999999999,0.54808,0.056301,28.556,0.081569,0.0,8,3
569100000000.0,0.11853,0.30907,0.34128,0.019245,0.02156,0.30931,0.0012399,0.0008173,0.67879,0.053635,29.043,0.083352,0.0,8,3
569400000000.0,0.11813,0.3091899999999999,0.34128,0.02005,0.022352,0.30949,0.001216,0.00081348,0.61352,0.0493689999999999,29.131,0.082979,0.0,8,3
569700000000.0,0.12424,0.30925,0.3412199999999999,0.020535,0.022841,0.30949,0.0013312999999999,0.00081455,0.72999,0.055007,28.228,0.080219,0.0,8,3
570000000000.0,0.1315899999999999,0.30937,0.34116,0.020674,0.022952,0.30973,0.0014478,0.00081147,0.56329,0.052138,29.533,0.082733,0.0,8,3
570300000000.0,0.13387,0.30955,0.34116,0.0212359999999999,0.023514,0.30979,0.0013247,0.00080757,0.67369,0.04921,29.385,0.081955,0.0,8,3
570600000000.0,0.13463,0.30955,0.3412199999999999,0.021924,0.024196,0.30999,0.0014067,0.00080863,0.73551,0.051793,29.016,0.080671,0.0,8,3
570900000000.0,0.13212,0.30993,0.34128,0.022684,0.024963,0.3103,0.0012033999999999,0.00080963,0.64496,0.047362,28.275,0.078786,0.0,8,3
571200000000.0,0.14067,0.31012,0.34128,0.0234839999999999,0.02576,0.3103,0.0011902,0.00081063,0.77249,0.045295,28.637,0.080875,0.0,8,3
571500000000.0,0.1298699999999999,0.29797,0.33176,0.022947,0.0252809999999999,0.31317,0.005747,0.0007943399999999,0.98816,0.104045,26.947000000000003,0.075173,0.0,8,3
571800000000.0,0.14492,0.28691,0.3238,0.023413,0.026083,0.28949,0.0018205,0.0007456499999999,0.88934,0.082814,26.043,0.072421,0.0,8,3
572100000000.0,0.14734,0.28694,0.32371,0.023581,0.026202,0.28751,0.0013142,0.0007504699999999,0.74406,0.050149,27.713,0.077371,0.0,8,3
572400000000.0,0.14479,0.28754,0.32371,0.02421,0.026791,0.28793,0.0014086,0.00075247,0.75866,0.0546419999999999,28.545,0.079945,0.0,8,3
572700000000.0,0.14784,0.28803,0.32377,0.025055,0.027606,0.28846,0.001382,0.00075532,0.72515,0.058349,27.739,0.076981,0.0,8,3
573000000000.0,0.1506,0.28831,0.32377,0.02585,0.028392,0.28852,0.0012435,0.00076032,0.63244,0.045059,27.553,0.076264,0.0,8,3
573300000000.0,0.1508,0.28858,0.32377,0.026097,0.028622,0.28903,0.0013772,0.00075838,0.69428,0.057366,26.771,0.07542,0.0,8,3
573600000000.0,0.15577,0.28885,0.32377,0.026238,0.028742,0.28924,0.0013274,0.00076298,0.70106,0.053917,27.849,0.078825,0.0,8,3
573900000000.0,0.15745,0.28909,0.32371,0.026291,0.028767,0.28942,0.0013408,0.00076483,0.7498,0.052849,28.698,0.080256,0.0,8,3
574200000000.0,0.14777,0.2676,0.30726,0.02475,0.027513,0.29192,0.0070573,0.00071734,0.89457,0.115551,26.868,0.073349,0.0,8,3
574500000000.0,0.152721,0.26592,0.30622,0.026021,0.028995,0.26652,0.0014819,0.00069531,0.83956,0.068919,27.97,0.082038,0.0,8,3
574800000000.0,0.147474,0.26652,0.30616,0.025153,0.028095,0.26716,0.0014458,0.00069821,0.70694,0.068937,28.418,0.084513,0.0,8,3
575100000000.0,0.154163,0.26732,0.30622,0.024495,0.02742,0.26793,0.0013609,0.00070112,0.79888,0.063938,28.432,0.085042,0.0,8,3
575400000000.0,0.148302,0.26788,0.30626,0.025428,0.028351,0.26819,0.0014448,0.00070582,0.73609,0.0563489999999999,27.335,0.078054,0.0,8,3
575700000000.0,0.146959,0.26825,0.30616,0.026382,0.029304,0.26872,0.0015984,0.00070862,0.82581,0.05265,29.173,0.08778,0.0,8,3
576000000000.0,0.149125,0.26869,0.30628,0.026847,0.029775,0.26909,0.0015107,0.00071242,0.69782,0.056925,26.895,0.074938,0.0,8,3
576300000000.0,0.11151,0.25883,0.29879,0.027041,0.029925,0.27078,0.0045511,0.00070494,0.93775,0.16931,25.446,0.070718,0.0,8,3
576600000000.0,0.165964,0.22102,0.26988,0.027679,0.031425,0.22731,0.0059698,0.00056271,1.1033,0.166907,21.933,0.058423,0.0,8,3
576900000000.0,0.14106,0.22244,0.2713,0.028876,0.032623,0.2234799999999999,0.0014877,0.00056546,0.80011,0.072579,25.268,0.074303,0.0,8,3
577200000000.0,0.120762,0.2172799999999999,0.26815,0.0281949999999999,0.031925,0.22504,0.0033336,0.00055984,0.9185,0.107096,26.048,0.075777,0.0,8,3
577500000000.0,0.1446899999999999,0.19913,0.25354,0.0290139999999999,0.033077,0.20358,0.0054602,0.00049885,0.7720400000000001,0.113891,23.243,0.064542,0.0,8,3
577800000000.0,0.125943,0.20126,0.2555199999999999,0.030574,0.034683,0.20206,0.0015373,0.00050265,0.71166,0.073922,25.233,0.073746,0.0,8,3
578100000000.0,0.12084,0.20206,0.2555199999999999,0.031682,0.0357839999999999,0.20273,0.0015353,0.00050642,0.72641,0.061712,25.557,0.073853,0.0,8,3
578400000000.0,0.113663,0.20274,0.25558,0.032738,0.036858,0.2031,0.0015278,0.00050834,0.58236,0.061998,24.615,0.072602,0.0,8,3
578700000000.0,0.117276,0.2031,0.25701,0.033354,0.037458,0.20346,0.00132,0.00051314,0.74117,0.056498,23.955,0.069345,0.0,8,3
579000000000.0,0.121276,0.2035199999999999,0.2573499999999999,0.032617,0.03672,0.20389,0.0014334,0.00051599,0.65239,0.057288,25.635,0.075678,0.0,8,3
