start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
369600000000.0,0.0015087,0.15528,0.1709,0.0007715,0.0013809,0.15528,5.722e-06,0.0004091,0.022343,0.00021463,6.199,0.020661,0.0,2,3
369900000000.0,0.001503,0.15528,0.1709,0.0007773,0.0013876,0.15528,9.537e-06,0.0004091,0.018199,0.0014296,5.925000000000001,0.019479,0.0,2,3
370200000000.0,0.0013113,0.15528,0.1709,0.0007849,0.0013962,0.15528,4.768e-06,0.0004082,0.0192369999999999,0.00021463,6.37,0.021466,0.0,2,3
370500000000.0,0.0013351,0.15528,0.1709,0.0007868,0.0013971,0.15528,4.768e-06,0.0004062,0.024991,0.0002862,6.2170000000000005,0.020667,0.0,2,3
370800000000.0,0.0013094,0.15528,0.1709,0.0007906,0.001401,0.15528,5.722e-06,0.0004053,0.019354,0.00021463,6.258,0.021148,0.0,2,3
371100000000.0,0.0012512,0.15528,0.1709,0.0007886,0.001399,0.15528,4.768e-06,0.0004053,0.017189,0.00021463,6.267,0.021224,0.0,2,3
371400000000.0,0.001213,0.15528,0.1709,0.0007925,0.0014029,0.15528,5.722e-06,0.0004053,0.021213,0.00021463,6.338,0.0213399999999999,0.0,2,3
371700000000.0,0.0013151,0.15528,0.1709,0.0007963,0.0014066999999999,0.15528,3.814e-06,0.0004053,0.07971,0.00021463,5.651,0.018376,0.0,2,3
372000000000.0,0.0013798999999999,0.15528,0.1709,0.0008002,0.0014095,0.15528,5.722e-06,0.0004053,0.01866,0.00021463,5.523,0.018149,0.0,2,3
372300000000.0,0.0012455,0.15528,0.1709,0.0007963,0.0014076,0.15528,5.722e-06,0.0004053,0.04135,0.00021463,6.136,0.020607,0.0,2,3
372600000000.0,0.0013218,0.15528,0.1709,0.0007925,0.0014019,0.15528,4.768e-06,0.0004053,0.05652,0.00021463,6.019,0.019756,0.0,2,3
372900000000.0,0.0012397,0.15528,0.1709,0.0007887,0.0013991,0.15528,4.768e-06,0.0004053,0.017886,0.00021463,5.872,0.019802,0.0,2,3
373200000000.0,0.001256,0.15528,0.1709,0.0007819999999999,0.0013905,0.15528,5.722e-06,0.0004053,0.02148,0.00021463,6.214,0.020915,0.0,2,3
373500000000.0,0.0011721,0.15528,0.1709,0.0007419,0.0013504,0.15528,6.676e-06,0.0004053,0.02072,0.0006428,6.536,0.02245,0.0,2,3
373800000000.0,0.0012493,0.15528,0.1709,0.0006636999999999,0.0012722,0.15528,5.722e-06,0.0004053,0.06468,0.0004998,6.379,0.02162,0.0,2,3
374100000000.0,0.0013170999999999,0.15528,0.1709,0.0006675,0.0012779,0.15528,4.768e-06,0.0004053,0.0177,0.0002862,6.103,0.02034,0.0,2,3
374400000000.0,0.0011826,0.15528,0.1709,0.0006732999999999,0.0012827,0.15528,5.722e-06,0.0004053,0.0150299999999999,0.00021463,6.438000000000001,0.022015,0.0,2,3
374700000000.0,0.0013132,0.15528,0.1709,0.0006770999999999,0.0012874,0.15528,4.768e-06,0.0004053,0.02785,0.00021463,6.375,0.02167,0.0,2,3
375000000000.0,0.0011549,0.15528,0.1709,0.0006829,0.0012913,0.15528,5.722e-06,0.0004053,0.018334,0.00021463,6.452,0.02213,0.0,2,3
375300000000.0,0.0012808,0.15528,0.1709,0.0006866,0.0012951,0.15528,4.768e-06,0.0004053,0.018997,0.00021463,6.206,0.021023,0.0,2,3
375600000000.0,0.0012120999999999,0.15528,0.1709,0.0006914,0.0013008,0.15528,7.628999999999999e-06,0.0004053,0.034085,0.0011426,6.566,0.02266,0.0,2,3
375900000000.0,0.0011711,0.15528,0.1709,0.0006972,0.0013065,0.15528,9.537e-06,0.0004053,0.031893,0.0013580999999999,6.2940000000000005,0.02143,0.0,2,3
376200000000.0,0.0012522,0.15528,0.1709,0.0007038,0.0013142,0.15528,4.768e-06,0.0004053,0.02115,0.00035763,5.773,0.019625,0.0,2,3
376500000000.0,0.001174,0.15528,0.1709,0.0007057,0.0013151,0.15528,4.768e-06,0.0004053,0.05908,0.00028613,6.28,0.02138,0.0,2,3
376800000000.0,0.0011519999999999,0.15528,0.1709,0.0003938,0.0010042,0.15528,1.5257e-05,0.0004053,0.02886,0.00321453,6.5120000000000005,0.02243,0.0,2,3
377100000000.0,0.0013208,0.15528,0.1709,0.0003548,0.000966,0.15528,7.628999999999999e-06,0.0004053,0.025678,0.001072,6.296,0.02137,0.0,2,3
377400000000.0,0.0011835,0.15528,0.1709,0.0003615,0.0009718,0.15528,5.722e-06,0.0004053,0.0175929999999999,0.0002862,6.581,0.02266,0.0,2,3
377700000000.0,0.0010977,0.15528,0.1709,0.0003662,0.0009766,0.15528,5.722e-06,0.0004053,0.03267,0.00021463,6.35,0.02175,0.0,2,3
378000000000.0,0.001256,0.15528,0.1709,0.0003708999999999,0.0009823,0.15528,5.722e-06,0.0004053,0.040662,0.0004292,6.157,0.020956,0.0,2,3
378300000000.0,0.0011168,0.15528,0.1709,0.0003767,0.0009871,0.15528,6.676e-06,0.0004053,0.03714,0.0005712299999999,6.667,0.0234899999999999,0.0,2,3
378600000000.0,0.0011577,0.15528,0.1709,0.0003815,0.0009918,0.15528,4.768e-06,0.0004053,0.01519,0.00021463,6.011,0.020296,0.0,2,3
378900000000.0,0.0011254,0.15528,0.1709,0.0003863,0.0009976,0.15528,6.676e-06,0.0004053,0.03907,0.0004292,6.13,0.021039,0.0,2,3
379200000000.0,0.0012808,0.15528,0.1709,0.0003919,0.0010014,0.15528,4.768e-06,0.0004053,0.05188,0.00021463,6.346,0.02135,0.0,2,3
379500000000.0,0.0014763,0.15528,0.1709,0.0003976999999999,0.0010071,0.15528,7.628999999999999e-06,0.0004053,0.03032,0.00092893,5.85,0.019122,0.0,2,3
379800000000.0,0.0017004,0.15528,0.1709,0.0004034,0.0010146999999999,0.15528,5.722e-06,0.0004053,0.01985,0.00021463,5.644,0.018112,0.0,2,3
380100000000.0,0.0017023,0.15528,0.1709,0.0004110999999999,0.0010214,0.15528,5.722e-06,0.0004053,0.02296,0.00021463,5.523,0.017501,0.0,2,3
380400000000.0,0.0019145,0.15528,0.1709,0.0004187,0.0010279999999999,0.15528,5.722e-06,0.0004053,0.0651,0.00021463,4.693,0.013881,0.0,2,3
380700000000.0,0.0017680999999999,0.15528,0.1709,0.0004254,0.0010357,0.15528,5.722e-06,0.0004053,0.02698,0.00021463,5.291,0.016588,0.0,2,3
381000000000.0,0.0017986,0.15528,0.1709,0.000432,0.0010433,0.15528,5.722e-06,0.0004053,0.03717,0.0002862,5.724,0.0184249999999999,0.0,2,3
381300000000.0,0.0016746,0.15528,0.1709,0.0004397,0.0010509999999999,0.15528,5.722e-06,0.0004053,0.0282,0.00021463,5.745,0.018448,0.0,2,3
381600000000.0,0.0016632,0.15528,0.1709,0.0004473,0.0010586,0.15528,5.722e-06,0.0004053,0.04419,0.0002862,5.735,0.018515,0.0,2,3
381900000000.0,0.0016183999999999,0.15528,0.1709,0.000454,0.0010642999999999,0.15528,6.676e-06,0.0004053,0.03127,0.0006428299999999,5.789,0.018827,0.0,2,3
382200000000.0,0.0016860999999999,0.15528,0.1709,0.0004654,0.0010766999999999,0.15528,1.8121e-05,0.0004053,0.04262,0.0032861,5.2170000000000005,0.0165,0.0,2,3
382500000000.0,0.0015173,0.15528,0.1709,0.0004711,0.0010815,0.15528,7.628999999999999e-06,0.0004053,0.022798,0.0007859,5.652,0.019088,0.0,2,3
382800000000.0,0.0015268,0.15528,0.1709,0.0004769,0.0010882,0.15528,5.722e-06,0.0004053,0.024014,0.0003577,5.489000000000001,0.018359,0.0,2,3
383100000000.0,0.0013560999999999,0.15528,0.1709,0.0004805999999999,0.0010919,0.15528,5.722e-06,0.0004053,0.02153,0.00021463,5.775,0.019384,0.0,2,3
383400000000.0,0.0014353,0.15528,0.1709,0.0004835,0.0010949,0.15528,5.722e-06,0.0004053,0.021764,0.0004292,5.815,0.019201,0.0,2,3
383700000000.0,0.0015201,0.15528,0.1709,0.0004845,0.0010948,0.15528,1.1444e-05,0.0004053,0.027935,0.0013576,5.675,0.018441,0.0,2,3
384000000000.0,0.0014639,0.15528,0.1709,0.0004892,0.0011006,0.15528,5.722e-06,0.0004053,0.02437,0.0003577,5.751,0.018848,0.0,2,3
384300000000.0,0.0015316,0.15528,0.1709,0.0004921,0.0011025,0.15528,6.675e-06,0.0004053,0.03836,0.0008573999999999,5.934,0.019565,0.0,2,3
384600000000.0,0.0015994,0.15528,0.1709,0.0004959,0.0011063,0.15528,6.675e-06,0.0004053,0.03443,0.00078583,5.356,0.017021,0.0,2,3
384900000000.0,0.001625,0.15528,0.1709,0.0005017,0.0011129,0.15528,8.582999999999999e-06,0.0004053,0.03415,0.0006428,5.652,0.0184119999999999,0.0,2,3
385200000000.0,0.001544,0.15528,0.1709,0.0005017,0.0011129,0.15528,4.768e-06,0.0004062,0.020482,0.00021463,5.755,0.0186199999999999,0.0,2,3
385500000000.0,0.0016193,0.15528,0.1709,0.0005045,0.0011148,0.15528,8.582999999999999e-06,0.0004062,0.050153,0.0009289,5.377,0.016952,0.0,2,3
385800000000.0,0.0014361999999999,0.15528,0.1709,0.0005064,0.0011177,0.15528,5.722e-06,0.0004062,0.042228,0.00042823,6.052,0.020276,0.0,2,3
386100000000.0,0.0015116,0.15528,0.1709,0.0004998,0.0011099999999999,0.15528,5.722e-06,0.0004062,0.020081,0.00028613,5.968,0.019546,0.0,2,3
386400000000.0,0.0017471,0.15528,0.1709,0.0005073,0.0011186,0.15528,9.536e-06,0.0004062,0.0453,0.0012139999999999,5.412,0.016851,0.0,2,3
386700000000.0,0.0016451,0.15528,0.1709,0.0005093,0.0011196,0.15528,7.63e-06,0.0004062,0.0252,0.0008573999999999,5.786,0.018571,0.0,2,3
387000000000.0,0.0016909,0.15528,0.1709,0.0005025,0.0011129,0.15528,4.768e-06,0.0004062,0.03753,0.00021463,5.549,0.01778,0.0,2,3
387300000000.0,0.0015563999999999,0.15528,0.1709,0.0005036,0.0011149,0.15528,4.768e-06,0.0004062,0.03451,0.00021463,6.319,0.020602,0.0,2,3
387600000000.0,0.0016518,0.15528,0.1709,0.0005054,0.0011167,0.15528,3.814e-06,0.0004062,0.02264,0.00021463,5.944,0.019411,0.0,2,3
387900000000.0,0.0017529,0.15528,0.1709,0.0005073,0.0011186,0.15528,5.722e-06,0.0004062,0.02359,0.0002862,5.841,0.018769,0.0,2,3
388200000000.0,0.0015211,0.15528,0.1709,0.0005141,0.0011253,0.15528,5.722e-06,0.0004062,0.04034,0.00035763,5.564,0.017764,0.0,2,3
388500000000.0,0.0017671,0.15528,0.1709,0.000514,0.0011244,0.15528,4.768e-06,0.0004072,0.07727,0.00035763,5.285,0.016382,0.0,2,3
388800000000.0,0.0016689,0.15528,0.1709,0.0005169,0.0011282,0.15528,5.722e-06,0.0004072,0.03112,0.0003577,5.79,0.018913,0.0,2,3
389100000000.0,0.0014944,0.15528,0.1709,0.0005159,0.0011272,0.15528,4.768e-06,0.0004072,0.05822,0.00042823,5.916,0.019746,0.0,2,3
389400000000.0,0.0014038,0.15528,0.1709,0.0005207,0.001132,0.15528,5.722e-06,0.0004072,0.023436,0.00021463,6.115,0.020737,0.0,2,3
389700000000.0,0.0016145999999999,0.15528,0.1709,0.0005207,0.001132,0.15528,4.768e-06,0.0004072,0.04906,0.0003577,5.806,0.018933,0.0,2,3
390000000000.0,0.0015898,0.15528,0.1709,0.0005226,0.0011339,0.15528,8.582999999999999e-06,0.0004072,0.020478,0.0006428299999999,5.638999999999999,0.018061,0.0,2,3
390300000000.0,0.0018501,0.15528,0.1709,0.0005303,0.0011416,0.15528,7.628999999999999e-06,0.0004072,0.06478,0.0007144,5.135,0.016003,0.0,2,3
390600000000.0,0.0017834,0.15528,0.1709,0.0005341,0.0011443999999999,0.15528,4.768e-06,0.0004072,0.02649,0.00021463,5.424,0.01713,0.0,2,3
390900000000.0,0.0015011,0.15528,0.1709,0.0005388,0.0011501,0.15528,6.675e-06,0.0004072,0.03766,0.0007859,5.837,0.019167,0.0,2,3
391200000000.0,0.0016699,0.15528,0.1709,0.0005379,0.0011492,0.15528,4.768e-06,0.0004072,0.04409,0.00021463,5.341,0.017102,0.0,2,3
391500000000.0,0.0016918,0.15528,0.1709,0.0005436,0.0011549,0.15528,3.814e-06,0.0004072,0.02845,0.00021463,5.681,0.018559,0.0,2,3
391800000000.0,0.0017891,0.15528,0.1709,0.0005512,0.0011626,0.15528,4.768e-06,0.0004072,0.03624,0.00021463,5.339,0.016935,0.0,2,3
392100000000.0,0.0022849999999999,0.15528,0.1709,0.0005579,0.0011693,0.15528,1.4301e-05,0.0004072,0.03647,0.0025731,4.677,0.013859,0.0,2,3
392400000000.0,0.002353,0.15528,0.1709,0.000556,0.0011673,0.15528,6.675e-06,0.0004072,0.03085,0.00078583,4.759,0.014044,0.0,2,3
392700000000.0,0.0017252,0.15528,0.1709,0.0005665,0.0011778,0.15528,6.676e-06,0.0004072,0.02935,0.0005712299999999,5.849,0.018545,0.0,2,3
393000000000.0,0.0016708,0.15528,0.1709,0.0005741,0.0011864,0.15528,5.722e-06,0.0004072,0.0370599999999999,0.0003577,5.686,0.018599,0.0,2,3
393300000000.0,0.0015469,0.15528,0.1709,0.0005788,0.0011902,0.15528,7.628999999999999e-06,0.0004072,0.01712,0.0012860999999999,5.557,0.018678,0.0,2,3
393600000000.0,0.0017071,0.15528,0.1709,0.0005836,0.0011949,0.15528,5.722e-06,0.0004072,0.06329,0.00021463,5.476,0.017777,0.0,2,3
393900000000.0,0.0017786,0.15528,0.1709,0.0005741,0.0011854,0.15528,4.768e-06,0.0004072,0.06656,0.00028613,5.658,0.0187519999999999,0.0,2,3
394200000000.0,0.001791,0.15528,0.1709,0.000576,0.0011864,0.15528,4.768e-06,0.0004072,0.03941,0.00021463,5.807,0.019291,0.0,2,3
394500000000.0,0.0017174999999999,0.15528,0.1709,0.000575,0.0011874,0.15528,4.768e-06,0.0004072,0.05276,0.00021463,5.434,0.017158,0.0,2,3
394800000000.0,0.0017585,0.15528,0.1709,0.000578,0.0011892,0.15528,5.722e-06,0.0004072,0.02608,0.00021463,5.761,0.018897,0.0,2,3
395100000000.0,0.0017528,0.15528,0.1709,0.000575,0.0011864,0.15528,5.722e-06,0.0004072,0.0200629999999999,0.00028613,5.533,0.017646,0.0,2,3
395400000000.0,0.0017452,0.15528,0.1709,0.0005721999999999,0.0011835,0.15528,5.722e-06,0.0004072,0.02826,0.0002862,5.61,0.018126,0.0,2,3
395700000000.0,0.0018196,0.15528,0.1709,0.0005769,0.0011873,0.15528,7.628999999999999e-06,0.0004072,0.06552,0.0006428299999999,5.093999999999999,0.015671,0.0,2,3
396000000000.0,0.0018511,0.15528,0.1709,0.000575,0.0011864,0.15528,5.722e-06,0.0004072,0.0416,0.0003577,5.430999999999999,0.017514,0.0,2,3
396300000000.0,0.0018607,0.15528,0.1709,0.0005769,0.0011883,0.15528,5.722e-06,0.0004072,0.06762,0.0003577,5.558,0.018132,0.0,2,3
396600000000.0,0.0019378,0.15528,0.1709,0.0005751,0.0011845,0.15528,6.676e-06,0.0004072,0.05147,0.00021463,5.283,0.0169409999999999,0.0,2,3
396900000000.0,0.0019167999999999,0.15528,0.1709,0.0005741,0.0011835,0.15528,6.676e-06,0.0004072,0.02777,0.0006428299999999,5.676,0.018421,0.0,2,3
397200000000.0,0.0017929,0.15528,0.1709,0.0005702999999999,0.0011797,0.15528,5.722e-06,0.0004072,0.021209,0.00021463,5.843999999999999,0.018847,0.0,2,3
397500000000.0,0.0018826,0.15528,0.1709,0.000576,0.0011854,0.15528,1.1444e-05,0.0004072,0.0335,0.0020002,5.800000000000001,0.018312,0.0,2,3
397800000000.0,0.0017634,0.15528,0.1709,0.000577,0.0011863,0.15528,4.768e-06,0.0004072,0.03696,0.00021463,5.763999999999999,0.017951,0.0,2,3
398100000000.0,0.0018406,0.15528,0.1709,0.0005779,0.0011883,0.15528,5.722e-06,0.0004072,0.03085,0.00049973,5.852,0.0188979999999999,0.0,2,3
398400000000.0,0.0019359,0.15528,0.1709,0.0005789,0.0011883,0.15528,4.768e-06,0.0004072,0.04703,0.00028613,5.131,0.015413,0.0,2,3
398700000000.0,0.0018673,0.15528,0.1709,0.0005818,0.0011912,0.15528,3.814e-06,0.0004072,0.08899,0.00021463,5.208,0.016182,0.0,2,3
399000000000.0,0.0018482,0.15528,0.1709,0.0005779,0.0011873,0.15528,3.814e-06,0.0004072,0.030122,0.00028613,5.319,0.016641,0.0,2,3
399300000000.0,0.0017032,0.15528,0.1709,0.0005846,0.001194,0.15528,4.768e-06,0.0004072,0.04554,0.00021463,5.657,0.018397,0.0,2,3
399600000000.0,0.0017872,0.15528,0.1709,0.0005923,0.0012006,0.15528,5.722e-06,0.0004072,0.0311,0.00021463,5.522,0.01793,0.0,2,3
399900000000.0,0.0015574,0.15528,0.1709,0.000597,0.0012054,0.15528,4.768e-06,0.0004072,0.023326,0.00021463,5.76,0.019011,0.0,2,3
400200000000.0,0.0017911,0.15528,0.1709,0.0006009,0.0012092,0.15528,8.582999999999999e-06,0.0004072,0.04108,0.0008573999999999,5.513999999999999,0.017819,0.0,2,3
400500000000.0,0.0015726,0.15528,0.1709,0.0006113,0.0012207,0.15528,1.6210999999999998e-05,0.0004072,0.03213,0.0034271,5.406000000000001,0.017458,0.0,2,3
400800000000.0,0.0015859,0.15528,0.1709,0.0006065,0.001215,0.15528,7.628999999999999e-06,0.0004072,0.03193,0.0008573999999999,5.5760000000000005,0.018625,0.0,2,3
401100000000.0,0.0016575,0.15528,0.1709,0.0006037,0.001214,0.15528,5.722e-06,0.0004072,0.025632,0.00021463,5.479,0.018078,0.0,2,3
401400000000.0,0.0016717,0.15528,0.1709,0.0005989,0.0012083,0.15528,5.722e-06,0.0004072,0.04247,0.0002862,5.666,0.019027,0.0,2,3
401700000000.0,0.0018272,0.15528,0.1709,0.0006075,0.0012169,0.15528,5.722e-06,0.0004072,0.03381,0.00021463,5.457,0.018191,0.0,2,3
402000000000.0,0.0016394,0.15528,0.1709,0.0006141,0.0012226,0.15528,7.628999999999999e-06,0.0004072,0.06026,0.0005713,5.54,0.018579,0.0,2,3
402300000000.0,0.0016889,0.15528,0.1709,0.0006171,0.0012254,0.15528,4.768e-06,0.0004072,0.026249,0.0004292,5.521,0.01779,0.0,2,3
402600000000.0,0.001625,0.15528,0.1709,0.000617,0.0012263999999999,0.15528,5.722e-06,0.0004072,0.020687,0.00035763,5.372,0.017367,0.0,2,3
402900000000.0,0.0018492,0.15528,0.1709,0.0006256,0.0012339999999999,0.15528,5.722e-06,0.0004072,0.05162,0.00021463,5.034,0.015947,0.0,2,3
403200000000.0,0.0016337,0.15528,0.1709,0.0006333,0.0012426,0.15528,6.676e-06,0.0004072,0.03566,0.0004998,5.54,0.018108,0.0,2,3
403500000000.0,0.0017250999999999,0.15528,0.1709,0.0006342,0.0012426,0.15528,4.768e-06,0.0004072,0.03098,0.00021463,5.534,0.018097,0.0,2,3
403800000000.0,0.0016803999999999,0.15528,0.1709,0.0006284,0.0012379,0.15528,5.722e-06,0.0004072,0.03624,0.00021463,5.4510000000000005,0.017686,0.0,2,3
404100000000.0,0.0016746,0.15528,0.1709,0.0006342,0.0012436,0.15528,6.676e-06,0.0004072,0.02465,0.0005712299999999,5.865,0.019741,0.0,2,3
404400000000.0,0.0015535,0.15528,0.1709,0.0006389,0.0012474,0.15528,5.722e-06,0.0004072,0.02055,0.00028613,5.662,0.018769,0.0,2,3
404700000000.0,0.0016814,0.15528,0.1709,0.0006371,0.0012464,0.15528,3.529e-05,0.0004072,0.02573,0.007712,5.726000000000001,0.018587,0.0,2,3
405000000000.0,0.0021279999999999,0.15552,0.1709,0.0006636999999999,0.0013466,0.15576,0.0003462,0.0004072,0.13153,0.05078,9.968,0.03962,0.0,2,3
405300000000.0,0.0017576,0.15576,0.1709,0.0007229,0.0015497,0.15576,2.4796e-05,0.0004072,0.03352,0.0027848,6.702,0.02381,0.0,2,3
405600000000.0,0.001812,0.15576,0.1709,0.0007096,0.0015354,0.15576,8.582999999999999e-06,0.0004072,0.02941,0.0004998,7.676,0.02851,0.0,2,3
405900000000.0,0.0016660999999999,0.15576,0.1709,0.0007115,0.0015382999999999,0.15576,9.537e-06,0.0004072,0.016064,0.001072,8.082,0.0304,0.0,2,3
406200000000.0,0.002899,0.15576,0.1709,0.0007162,0.001544,0.15576,7.63e-06,0.0004072,0.16191,0.0005007,6.439,0.022,0.0,2,3
406500000000.0,0.0015993,0.15528,0.1709,0.0009146,0.0015459,0.15576,8.582999999999999e-06,0.0004072,0.02975,0.0005713,6.266,0.0208399999999999,0.0,2,3
406800000000.0,0.001731,0.15528,0.1709,0.0009423,0.0015516,0.15528,9.537e-06,0.0004072,0.0391699999999999,0.0012860999999999,5.656,0.017957,0.0,2,3
407100000000.0,0.0018215,0.15528,0.1709,0.0006199,0.0012293,0.15528,4.768e-06,0.0004072,0.030839,0.00021463,5.598,0.01778,0.0,2,3
407400000000.0,0.0017166,0.15528,0.1709,0.0006161,0.0012254,0.15528,1.049e-05,0.0004072,0.023072,0.0017851,5.494,0.017543,0.0,2,3
407700000000.0,0.001729,0.15528,0.1709,0.000619,0.0012273,0.15528,4.768e-06,0.0004072,0.02131,0.00021463,5.603,0.017785,0.0,2,3
408000000000.0,0.0016566,0.15528,0.1709,0.0006199,0.0012293,0.15528,5.722e-06,0.0004072,0.0262099999999999,0.00021463,5.945,0.018991,0.0,2,3
408300000000.0,0.0017672,0.15528,0.1709,0.0006189,0.0012293,0.15528,5.722e-06,0.0004072,0.04591,0.0003577,5.246,0.01611,0.0,2,3
408600000000.0,0.0016442,0.15528,0.1709,0.0006247,0.0012331,0.15528,5.722e-06,0.0004072,0.04493,0.00021463,5.904,0.018491,0.0,2,3
408900000000.0,0.0015888999999999,0.15528,0.1709,0.0006265,0.001235,0.15528,7.63e-06,0.0004072,0.023426,0.0009279,5.505,0.017173,0.0,2,3
409200000000.0,0.0015488,0.15528,0.1709,0.0006275,0.0012369,0.15528,5.722e-06,0.0004072,0.02951,0.00021463,5.5920000000000005,0.017724,0.0,2,3
409500000000.0,0.0014162,0.15528,0.1709,0.0006333,0.0012427,0.15528,5.722e-06,0.0004072,0.03221,0.00021463,5.925,0.018972,0.0,2,3
409800000000.0,0.0014906,0.15528,0.1709,0.0006218,0.0012301999999999,0.15528,3.814e-06,0.0004072,0.03513,0.00021463,5.83,0.019521,0.0,2,3
410100000000.0,0.0016241,0.15528,0.1709,0.0006227,0.0012312,0.15528,4.768e-06,0.0004072,0.03033,0.00021463,5.122,0.016543,0.0,2,3
410400000000.0,0.0015230999999999,0.15528,0.1709,0.0006275,0.0012369,0.15528,1.049e-05,0.0004072,0.06573,0.0017138,5.896000000000001,0.020205,0.0,2,3
410700000000.0,0.0015049,0.15528,0.1709,0.0006303999999999,0.0012397,0.15528,6.675e-06,0.0004072,0.03521,0.0007144,5.784000000000001,0.0192,0.0,2,3
411000000000.0,0.0015497,0.15528,0.1709,0.0006342,0.0012445,0.15528,6.676e-06,0.0004072,0.0701,0.0005713,5.166,0.016356,0.0,2,3
411300000000.0,0.0014801,0.15528,0.1709,0.0006342,0.0012446,0.15528,8.582999999999999e-06,0.0004072,0.06933,0.00107103,5.624,0.01832,0.0,2,3
411600000000.0,0.0013704,0.15528,0.1709,0.0006342,0.0012435,0.15528,6.676e-06,0.0004072,0.02133,0.0006428,5.606999999999999,0.01817,0.0,2,3
411900000000.0,0.0013113,0.15528,0.1709,0.0006256,0.001235,0.15528,4.768e-06,0.0004072,0.0242,0.00021463,6.236,0.02112,0.0,2,3
412200000000.0,0.0013208,0.15528,0.1709,0.0006313,0.0012407999999999,0.15528,5.722e-06,0.0004072,0.021436,0.00021463,5.773,0.018885,0.0,2,3
412500000000.0,0.0012664,0.15528,0.1709,0.000639,0.0012484,0.15528,1.2398e-05,0.0004072,0.022516,0.00214253,6.099,0.02036,0.0,2,3
412800000000.0,0.0012894,0.15528,0.1709,0.0006447,0.0012541,0.15528,9.537e-06,0.0004072,0.043368,0.0014287,6.252000000000001,0.02067,0.0,2,3
413100000000.0,0.0012569,0.15528,0.1709,0.0006351,0.0012446,0.15528,5.722e-06,0.0004072,0.02548,0.00021463,6.353,0.020586,0.0,2,3
413400000000.0,0.0012751,0.15528,0.1709,0.0006294,0.0012388,0.15528,4.768e-06,0.0004072,0.03943,0.0002862,6.1850000000000005,0.020164,0.0,2,3
413700000000.0,0.0012789,0.15528,0.1709,0.0006294,0.0012388,0.15528,4.768e-06,0.0004072,0.02638,0.00021463,5.978,0.0193829999999999,0.0,2,3
414000000000.0,0.0012636,0.15528,0.1709,0.0006341999999999,0.0012436,0.15528,4.768e-06,0.0004072,0.02702,0.00021463,5.787,0.019096,0.0,2,3
414300000000.0,0.0013056,0.15528,0.1709,0.000639,0.0012484,0.15528,4.768e-06,0.0004072,0.039949,0.00028613,5.682,0.018753,0.0,2,3
414600000000.0,0.0013438,0.15528,0.1709,0.0006418,0.0012521,0.15528,6.676e-06,0.0004072,0.05499,0.0007143,5.053,0.015965,0.0,2,3
414900000000.0,0.0014515,0.15528,0.1709,0.0006476,0.0012569,0.15528,8.582999999999999e-06,0.0004072,0.0489,0.0009994,5.163,0.016461,0.0,2,3
415200000000.0,0.0012102,0.15528,0.1709,0.0006485,0.0012579,0.15528,4.768e-06,0.0004072,0.019549,0.00021463,6.027,0.020328,0.0,2,3
415500000000.0,0.0012464,0.15528,0.1709,0.0006504,0.0012598,0.15528,7.628999999999999e-06,0.0004072,0.0394,0.0007859,6.135,0.02069,0.0,2,3
415800000000.0,0.0012436,0.15528,0.1709,0.0006524,0.0012617,0.15528,4.768e-06,0.0004072,0.03505,0.00021463,5.872,0.019715,0.0,2,3
416100000000.0,0.0011397,0.15528,0.1709,0.0006523,0.0012617,0.15528,6.676e-06,0.0004072,0.02267,0.0006428,6.25,0.02122,0.0,2,3
416400000000.0,0.0012036,0.15528,0.1709,0.000638,0.0012474,0.15528,6.675e-06,0.0004072,0.01852,0.00085733,5.823,0.019163,0.0,2,3
416700000000.0,0.0011254,0.15528,0.1709,0.0006418,0.0012512,0.15528,3.814e-06,0.0004072,0.03478,0.00021463,6.178,0.020679,0.0,2,3
417000000000.0,0.001256,0.15528,0.1709,0.0006399999999999,0.0012493,0.15528,4.768e-06,0.0004072,0.05113,0.00021463,6.118,0.019785,0.0,2,3
417300000000.0,0.0013018,0.15528,0.1709,0.000639,0.0012474,0.15528,5.722e-06,0.0004072,0.05024,0.00021463,6.013999999999999,0.0195499999999999,0.0,2,3
417600000000.0,0.0012025,0.15528,0.1709,0.0006428,0.0012522,0.15528,5.722e-06,0.0004072,0.019399,0.0002862,5.837,0.01948,0.0,2,3
417900000000.0,0.0012713,0.15528,0.1709,0.0006466,0.001256,0.15528,3.814e-06,0.0004072,0.02913,0.00021463,6.0280000000000005,0.0202509999999999,0.0,2,3
