start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
203100000000.0,0.81011,0.61995,0.70323,0.00363751,0.005301,0.62621,5.14957e-05,4.86357e-05,2.19329,0.00671416,53.273,0.124869,0.0,11,3
203400000000.0,0.79861,0.62286,0.70335,0.00360593,0.0052724,0.6319,0.000136385,4.86357e-05,2.0866,0.0131447,51.918,0.120473,0.0,11,3
203700000000.0,0.8168,0.63336,0.70483,0.00358505,0.0052458,0.6413,0.0001211154,4.86357e-05,2.2019,0.0175675899999999,52.284,0.121459,0.0,11,3
204000000000.0,0.78291,0.6299399999999999,0.70432,0.00356024,0.005212,0.6372099999999999,0.0001487727,4.86357e-05,2.1001000000000003,0.01314263,53.7,0.128456,0.0,11,3
204300000000.0,0.80032,0.63208,0.7031,0.00355395,0.0052067,0.63721,0.000166896,4.863569999999999e-05,2.0538,0.01407256,52.664,0.125569,0.0,11,3
204600000000.0,0.8348,0.63142,0.7036,0.00359842,0.0052553,0.63897,0.0001964186999999,4.86357e-05,2.2491,0.0173589,51.154,0.123249,0.0,11,3
204900000000.0,0.80939,0.63052,0.70445,0.00357002,0.0052229,0.63672,4.38677e-05,4.86357e-05,2.1208,0.00414453,55.734,0.138293,0.0,11,3
205200000000.0,0.8339,0.62769,0.70323,0.00353828,0.0051962,0.63508,6.29407e-05,4.86357e-05,2.1113,0.00828843,54.032,0.132679,0.0,11,3
205500000000.0,0.80784,0.62565,0.70262,0.00350872,0.0051624,0.63574,7.2483e-05,4.86357e-05,2.2125,0.00964516,55.492,0.13671,0.0,11,3
205800000000.0,0.80699,0.62842,0.7031,0.00345268,0.0051105,0.63551,8.106e-05,4.863569999999999e-05,2.0466,0.00921626,53.122,0.128612,0.0,11,3
206100000000.0,0.8090700000000001,0.63086,0.70299,0.0034438699999999,0.0051018,0.63832,7.247840000000001e-05,4.86357e-05,2.2529,0.00736026,54.448,0.131943,0.0,11,3
206400000000.0,0.76695,0.63056,0.70299,0.00345966,0.0051193,0.6411,5.34088e-05,4.86357e-05,2.2054,0.00542865,53.665000000000006,0.128203,0.0,11,3
206700000000.0,0.76835,0.62922,0.70384,0.00347757,0.0051324,0.64136,0.0001506834,4.86357e-05,2.023,0.01300076,53.542,0.129694,0.0,11,3
207000000000.0,0.81787,0.63215,0.70361,0.00347965,0.0051324,0.63953,0.000109668,4.86357e-05,2.09208,0.0137164,52.896,0.127313,0.0,11,3
207300000000.0,0.83938,0.62916,0.7037199999999999,0.00345658,0.0051105,0.63659,9.5371e-05,4.863569999999999e-05,2.22005,0.01142923,52.321,0.125809,0.0,11,3
207600000000.0,0.82395,0.62562,0.70409,0.00347198,0.005124,0.6333,7.343599999999999e-05,4.86357e-05,2.20815,0.0107903,52.625,0.124989,0.0,11,3
207900000000.0,0.79498,0.62178,0.70324,0.0034758099999999,0.0051307,0.62812,0.000116356,4.86357e-05,2.0483,0.01477996,53.158,0.127607,0.0,11,3
208200000000.0,0.78369,0.61976,0.703,0.00348068,0.0051365,0.62732,9.53797e-05,4.86357e-05,2.02561,0.01207143,53.765,0.132589,0.0,11,3
208500000000.0,0.79819,0.62561,0.70348,0.0034381499999999,0.0050941,0.6372,7.34307e-05,4.86357e-05,2.1142000000000003,0.00878543,51.289,0.126432,0.0,11,3
208800000000.0,0.78785,0.63149,0.70312,0.00342079,0.0050739,0.63922,0.0001964089999999,4.86357e-05,2.1363,0.01927943,51.606,0.128057,0.0,11,3
209100000000.0,0.8838,0.63264,0.7044699999999999,0.00345804,0.0051186,0.63874,0.0002908719999999,4.86357e-05,2.39771,0.0233599,54.163,0.134258,0.0,11,3
209400000000.0,0.80702,0.62962,0.7031,0.00346574,0.0051276,0.63691,4.38684e-05,4.86357e-05,2.14169,0.00728716,53.88,0.135146,0.0,11,3
209700000000.0,0.77695,0.62824,0.70322,0.00342323,0.0050859,0.6346,5.05424e-05,4.86357e-05,2.0576,0.00721619,54.036,0.138139,0.0,11,3
210000000000.0,0.8455900000000001,0.63111,0.7031,0.00341562,0.0050753,0.63731,0.0003919397,4.86357e-05,2.18229,0.04727623,51.847,0.126402,0.0,11,3
210300000000.0,0.81796,0.6308,0.70323,0.0034289999999999,0.0050849,0.63757,6.6757e-05,4.86357e-05,2.467,0.010431,52.449,0.127077,0.0,11,3
210600000000.0,0.79786,0.63026,0.7027399999999999,0.0034091599999999,0.0050639,0.63728,7.153e-05,4.86357e-05,2.07749,0.0094989,53.414,0.1317839999999999,0.0,11,3
210900000000.0,0.79906,0.62702,0.70322,0.0034014399999999,0.0050611,0.63426,0.000109681,4.86357e-05,1.9981,0.01171193,53.293,0.129799,0.0,11,3
211200000000.0,0.83616,0.62897,0.70395,0.00342369,0.0050746,0.63806,0.000154487,4.86357e-05,2.0958,0.0191456,52.749,0.127572,0.0,11,3
211500000000.0,0.81069,0.6302,0.7032299999999999,0.00343447,0.0050874,0.6377,0.000207905,4.86357e-05,2.1688,0.0162198,53.651,0.130297,0.0,11,3
211800000000.0,0.7996,0.62756,0.7032299999999999,0.00341983,0.0050728,0.63563,0.000415836,4.86357e-05,2.10398,0.0226461,53.888000000000005,0.131032,0.0,11,3
212100000000.0,0.7934100000000001,0.62439,0.7036,0.00336654,0.0050176,0.63177,0.000119207,4.86357e-05,1.9524,0.0127125,56.678,0.14075,0.0,11,3
212400000000.0,0.80923,0.62036,0.70371,0.0033388099999999,0.004987,0.62903,0.0002851399999999,4.86357e-05,2.2912,0.0290085,55.565,0.136257,0.0,11,3
212700000000.0,0.83822,0.61714,0.7035899999999999,0.00334375,0.0049956,0.62427,9.7276e-05,4.86357e-05,2.2658,0.01378636,55.818,0.135725,0.0,11,3
213000000000.0,0.86873,0.61457,0.7033499999999999,0.00335804,0.005011,0.62378,5.14947e-05,4.86357e-05,2.1599,0.00628616,56.423,0.138125,0.0,11,3
213300000000.0,0.85109,0.61292,0.70201,0.0032848699999999,0.0049369,0.62156,8.01047e-05,4.86357e-05,2.2489,0.0123548299999999,55.985,0.137516,0.0,11,3
213600000000.0,0.85639,0.61153,0.69964,0.0032468099999999,0.0049,0.62,0.000118255,4.86357e-05,2.02975,0.01114476,57.878,0.145553,0.0,11,3
213900000000.0,0.8856700000000001,0.61066,0.69627,0.0032383,0.0048865,0.61853,9.4413e-05,4.86357e-05,2.218,0.0143573,57.292,0.142875,0.0,11,3
214200000000.0,0.90123,0.61376,0.6978,0.00318477,0.0048318,0.62069,0.000121113,4.86357e-05,2.4316,0.01350003,54.486,0.135806,0.0,11,3
214500000000.0,0.84064,0.61226,0.69962,0.00319699,0.0048432,0.62067,8.678100000000001e-05,4.86357e-05,2.24809,0.0122187,56.435,0.14239,0.0,11,3
214800000000.0,0.83719,0.61017,0.6978599999999999,0.00321128,0.0048606,0.6182300000000001,4.48258e-05,4.86357e-05,2.13609,0.00528852,55.021,0.135917,0.0,11,3
215100000000.0,0.85127,0.61042,0.69499,0.0031989,0.0048442,0.61932,4.6729e-05,4.86357e-05,2.28249,0.00685933,56.305,0.141461,0.0,11,3
215400000000.0,0.9038,0.6128,0.6925699999999999,0.00322843,0.0048775,0.62084,0.000256541,4.86357e-05,2.70669,0.022351,54.021,0.133817,0.0,11,3
215700000000.0,0.9388,0.61566,0.69409,0.00326011,0.0049162,0.62194,0.000293726,4.86357e-05,2.5038,0.0187828,53.261,0.130707,0.0,11,3
216000000000.0,0.93765,0.61646,0.69322,0.00327426,0.0049302,0.6223,0.00031662,4.86357e-05,2.40752,0.0439281,53.406,0.131276,0.0,11,3
216300000000.0,0.87933,0.615,0.69323,0.00330592,0.0049656,0.62189,0.000462535,4.86357e-05,2.26392,0.0314985,56.022,0.139124,0.0,11,3
216600000000.0,0.8948499999999999,0.61505,0.6944899999999999,0.00332342,0.004989,0.62022,0.000174519,4.86357e-05,2.25654,0.02063813,54.776,0.135048,0.0,11,3
216900000000.0,0.86612,0.61597,0.69683,0.0033064599999999,0.0049701,0.62218,0.0002098089999999,4.86357e-05,2.3015,0.0248596,54.222,0.134114,0.0,11,3
217200000000.0,0.83161,0.61737,0.69999,0.00329519,0.0049593999999999,0.62554,0.000616067,4.86357e-05,2.2015,0.0304894299999999,52.652,0.124932,0.0,11,3
217500000000.0,0.82478,0.61816,0.70073,0.00329338,0.0049461999999999,0.62591,0.000148774,4.863569999999999e-05,2.24789,0.0169286999999999,50.231,0.1180259999999999,0.0,11,3
217800000000.0,0.86242,0.62456,0.7033699999999999,0.00324611,0.0049022,0.63539,0.000215511,4.86357e-05,2.39281,0.01971503,53.33,0.1269269999999999,0.0,11,3
218100000000.0,0.8366,0.62904,0.7032299999999999,0.00320077,0.0048527,0.63915,0.0004091657,4.86357e-05,2.2344,0.03921193,52.246,0.126671,0.0,11,3
218400000000.0,0.8613,0.63336,0.7039599999999999,0.00324162,0.0048898,0.63904,0.0001325617,4.863569999999999e-05,2.4761,0.01878743,52.739,0.126448,0.0,11,3
218700000000.0,0.8762800000000001,0.63349,0.70371,0.00322227,0.0048703,0.63995,9.3464e-05,4.86357e-05,2.3135,0.00914643,52.912,0.130388,0.0,11,3
219000000000.0,0.84877,0.63208,0.70384,0.0032267,0.004875,0.63902,0.0003624307,4.86357e-05,2.7504,0.03321626,51.464,0.12358,0.0,11,3
219300000000.0,0.84882,0.63256,0.70445,0.0032198,0.0048699,0.6402,0.0001726637,4.86357e-05,2.35273,0.01914293,53.408,0.127546,0.0,11,3
219600000000.0,0.831,0.63156,0.70495,0.00319542,0.0048408,0.6372099999999999,8.96407e-05,4.86357e-05,2.0931,0.01107026,49.715,0.119666,0.0,11,3
219900000000.0,0.81979,0.62971,0.70433,0.00319069,0.0048379,0.63664,9.91767e-05,4.86357e-05,2.1172,0.01185686,54.909,0.134126,0.0,11,3
220200000000.0,0.84737,0.6285499999999999,0.7029799999999999,0.00318786,0.0048343,0.63479,0.000166898,4.86357e-05,2.2039,0.01771543,53.768,0.132172,0.0,11,3
220500000000.0,0.83989,0.62811,0.7031,0.00327428,0.0049253,0.63496,0.000151627,4.86357e-05,2.3804,0.0217934,50.966,0.11774,0.0,11,3
220800000000.0,0.824,0.62989,0.7051799999999999,0.00340742,0.0050845,0.6378,0.0004606286999999,4.86357e-05,2.1718,0.06928043,51.043,0.11642,0.0,11,3
221100000000.0,0.82566,0.63172,0.7040799999999999,0.00352888,0.0052087,0.6405,0.000309906,4.86357e-05,2.2327,0.04748606,52.672,0.123239,0.0,11,3
221400000000.0,0.8218,0.62975,0.70371,0.00341341,0.0050863,0.63744,0.0001745217,4.86357e-05,2.1814,0.02013926,51.101,0.119392,0.0,11,3
221700000000.0,0.81701,0.63048,0.7036,0.00334848,0.0050159,0.63788,8.01097e-05,4.86357e-05,2.0895,0.00835639,51.805,0.121924,0.0,11,3
222000000000.0,0.84573,0.63226,0.7034699999999999,0.00337298,0.0050372,0.63903,6.86637e-05,4.86357e-05,2.22158,0.00921703,51.214,0.1215789999999999,0.0,11,3
222300000000.0,0.83731,0.63288,0.70409,0.00335873,0.0050252,0.6389,0.0002384257,4.86357e-05,2.22783,0.02643633,50.36,0.116619,0.0,11,3
222600000000.0,0.82862,0.62971,0.7033499999999999,0.00334681,0.0050132,0.63593,7.82e-05,4.86357e-05,1.97167,0.00892803,50.886,0.119576,0.0,11,3
222900000000.0,0.8247800000000001,0.62627,0.70347,0.0033889299999999,0.0050494,0.63441,0.000130641,4.86357e-05,2.31957,0.01570983,52.983,0.127306,0.0,11,3
223200000000.0,0.83167,0.62593,0.7031,0.00339594,0.0050671,0.63312,0.000106817,4.86357e-05,2.1334,0.0164275,52.013,0.1231029999999999,0.0,11,3
223500000000.0,0.8191900000000001,0.62542,0.70323,0.00337801,0.0050421,0.63152,7.438469999999999e-05,4.86357e-05,2.12829,0.0083568299999999,52.901,0.1281,0.0,11,3
223800000000.0,0.84297,0.62811,0.70372,0.00333545,0.004998,0.63757,5.6271400000000005e-05,4.86357e-05,2.16521,0.00721356,52.506,0.126685,0.0,11,3
224100000000.0,0.85912,0.62708,0.7027399999999999,0.00326421,0.0049249,0.63471,8.67834e-05,4.86357e-05,2.21781,0.01206843,52.943,0.127797,0.0,11,3
224400000000.0,0.8463700000000001,0.62843,0.7028599999999999,0.0032417899999999,0.004904,0.6361,4.29174e-05,4.86357e-05,2.2156,0.00592949,53.027,0.128721,0.0,11,3
224700000000.0,0.85768,0.6325,0.7029799999999999,0.0032297,0.0048921999999999,0.63892,5.1496e-05,4.86357e-05,2.22866,0.00607386,52.753,0.128313,0.0,11,3
225000000000.0,0.83169,0.63141,0.7028599999999999,0.00321045,0.0048699,0.63825,0.000108723,4.86357e-05,2.20047,0.00728643,54.197,0.132532,0.0,11,3
225300000000.0,0.8299,0.6308,0.70299,0.00322767,0.0048943,0.63721,3.0516e-05,4.86357e-05,2.3764,0.00264382,53.222,0.12975,0.0,11,3
225600000000.0,0.87615,0.63405,0.7039599999999999,0.00326045,0.004921,0.64251,5.4361e-05,4.86357e-05,2.3735,0.00721593,53.26,0.131711,0.0,11,3
225900000000.0,0.86351,0.63154,0.7024999999999999,0.00334332,0.0050029,0.63887,9.918e-05,4.86357e-05,2.1873,0.0147136,54.942,0.136918,0.0,11,3
226200000000.0,0.87915,0.63086,0.7034699999999999,0.00350987,0.0051664,0.63824,0.00010776,4.86357e-05,2.1723,0.0089255999999999,52.686,0.129938,0.0,11,3
226500000000.0,0.88331,0.62829,0.7035899999999999,0.00365952,0.0053132,0.63593,9.1552e-05,4.86357e-05,2.1619,0.0116457,52.747,0.128383,0.0,11,3
226800000000.0,0.90639,0.62696,0.70397,0.00374057,0.0053964,0.63367,8.77397e-05,4.86357e-05,2.3378,0.00957363,52.057,0.126598,0.0,11,3
227100000000.0,0.88719,0.62604,0.7033499999999999,0.0037366299999999,0.0053944,0.63267,9.8231e-05,4.86357e-05,2.3204,0.01428876,52.428,0.12767,0.0,11,3
227400000000.0,0.91327,0.62665,0.70483,0.00378469,0.0054365,0.63289,6.77087e-05,4.86357e-05,2.4939,0.00628573,52.153,0.126074,0.0,11,3
227700000000.0,0.86085,0.62226,0.70482,0.00376914,0.0054248,0.63117,0.000144001,4.86357e-05,2.76085,0.0166434,53.444,0.1324199999999999,0.0,11,3
228000000000.0,0.92775,0.62018,0.70531,0.00378991,0.0054497999999999,0.6278,0.000121116,4.86357e-05,2.27948,0.0118576,51.706,0.126772,0.0,11,3
228300000000.0,0.89403,0.62043,0.70384,0.0037059399999999,0.0053629,0.62851,6.57977e-05,4.86357e-05,2.01389,0.00871612,52.455,0.130571,0.0,11,3
228600000000.0,0.90755,0.6217,0.7028599999999999,0.0032813499999999,0.0049413,0.62868,8.8693e-05,4.86357e-05,2.18685,0.00921393,52.302,0.12688,0.0,11,3
228900000000.0,0.8887700000000001,0.62214,0.70268,0.00324787,0.0049093,0.62822,0.000207908,4.86357e-05,2.26234,0.0216432,53.287,0.128673,0.0,11,3
229200000000.0,0.90946,0.6195,0.70373,0.00334871,0.0050103,0.6279399999999999,9.3444e-05,4.86357e-05,2.54399,0.0131404,54.052,0.13052,0.0,11,3
229500000000.0,0.96368,0.6212799999999999,0.7047,0.00354724,0.0052105999999999,0.62843,0.0001392319999999,4.95897e-05,2.17148,0.01243123,54.64,0.133318,0.0,11,3
229800000000.0,0.95517,0.62897,0.70506,0.00362071,0.0052803,0.63763,9.72794e-05,4.95897e-05,2.4531,0.0104985899999999,52.195,0.125876,0.0,11,3
230100000000.0,0.93304,0.63257,0.70471,0.00360957,0.0052684,0.63906,0.000149727,4.95897e-05,2.35131,0.0151783,52.935,0.129625,0.0,11,3
230400000000.0,0.95893,0.62904,0.7029799999999999,0.00360223,0.0052587,0.63672,0.0001010834,4.95897e-05,2.5703,0.01357666,52.872,0.129351,0.0,11,3
230700000000.0,0.91781,0.62551,0.70483,0.00351692,0.0051737,0.63648,0.0001325557,4.95897e-05,2.51477,0.01786513,54.029,0.1338099999999999,0.0,11,3
231000000000.0,1.0135999999999998,0.63452,0.70578,0.0032818599999999,0.0049339,0.64228,0.000127793,4.95897e-05,2.7017,0.0140691,53.616,0.12884,0.0,11,3
231300000000.0,0.93885,0.63378,0.70409,0.00325363,0.0049113,0.64062,9.5364e-05,4.95897e-05,2.44485,0.01171353,54.016,0.128625,0.0,11,3
231600000000.0,0.91378,0.62597,0.7045699999999999,0.00324111,0.0048967,0.63463,6.390270000000001e-05,4.95897e-05,2.43444,0.00764133,54.559,0.133162,0.0,11,3
231900000000.0,0.93523,0.62246,0.70543,0.00325327,0.0049111,0.6286,0.0001230257,4.95897e-05,2.4014,0.01628493,52.504,0.126348,0.0,11,3
232200000000.0,0.95274,0.62177,0.70543,0.00344348,0.0051013,0.62781,0.0001287459999999,4.95897e-05,2.43154,0.01021323,52.154,0.1264,0.0,11,3
232500000000.0,0.91105,0.61578,0.7044499999999999,0.00364957,0.0053102,0.62361,0.00013256,4.95897e-05,2.1844,0.0108569,54.506,0.134704,0.0,11,3
232800000000.0,0.93672,0.6139,0.70397,0.00362678,0.0052845999999999,0.62029,9.3459e-05,4.95897e-05,2.23005,0.00921466,53.253,0.129998,0.0,11,3
233100000000.0,0.93225,0.61408,0.7038599999999999,0.00364496,0.0053058,0.62139,7.6295e-05,4.95897e-05,2.13999,0.00907133,53.069,0.127599,0.0,11,3
233400000000.0,0.89946,0.61915,0.70519,0.0035819299999999,0.0052417,0.63007,0.0001058674,4.95897e-05,2.1758,0.00914526,53.306,0.128744,0.0,11,3
233700000000.0,0.92837,0.63111,0.70592,0.00342716,0.0050869999999999,0.63976,0.0001831467,4.95897e-05,2.2372,0.01536116,53.734,0.130116,0.0,11,3
234000000000.0,0.91563,0.63373,0.70482,0.0034053499999999,0.0050612999999999,0.64063,0.0001144476999999,4.95897e-05,2.265,0.01385566,51.072,0.121152,0.0,11,3
234300000000.0,0.88037,0.62885,0.70433,0.0035613999999999,0.0052232,0.63629,0.00026803,4.95897e-05,2.3052,0.01965023,54.597,0.132109,0.0,11,3
234600000000.0,0.92898,0.62781,0.7044499999999999,0.00382025,0.0054722,0.6355,7.8206e-05,4.95897e-05,2.39447,0.01050063,53.641,0.130292,0.0,11,3
234900000000.0,0.92562,0.6299,0.70556,0.00404176,0.0056994,0.63569,0.000109668,4.95897e-05,2.4228,0.0099309,53.264,0.129644,0.0,11,3
235200000000.0,0.90051,0.62691,0.7049399999999999,0.00427942,0.0059324,0.63385,4.86384e-05,4.95897e-05,2.79115,0.0044300599999999,55.055,0.134,0.0,11,3
235500000000.0,0.91922,0.62579,0.70555,0.00449889,0.0061548,0.63545,0.0002021316999999,4.95897e-05,2.15744,0.01371719,55.489,0.135069,0.0,11,3
235800000000.0,0.88783,0.62135,0.70506,0.00463854,0.0062905999999999,0.63105,5.15007e-05,4.95897e-05,2.23552,0.00507289,54.677,0.133651,0.0,11,3
236100000000.0,0.89569,0.62098,0.70421,0.00467657,0.0063286,0.62794,0.000535966,4.95897e-05,2.19706,0.0430126299999999,53.631,0.129918,0.0,11,3
236400000000.0,0.92843,0.62499,0.70531,0.00475841,0.0064106,0.63365,0.000342336,4.95897e-05,2.45253,0.02285503,52.98,0.128728,0.0,11,3
236700000000.0,0.89186,0.63012,0.70482,0.00476425,0.0064192,0.64112,0.000263202,4.95897e-05,2.32141,0.018223,52.971,0.1292019999999999,0.0,11,3
237000000000.0,0.94071,0.6341,0.7050799999999999,0.00477446,0.0064262,0.64308,0.00027943,4.95897e-05,2.4815,0.0198527,52.084,0.124426,0.0,11,3
237300000000.0,0.95503,0.63459,0.70434,0.00459633,0.0062553999999999,0.6433800000000001,0.000133521,4.95897e-05,2.2801,0.0121476,52.63,0.12714,0.0,11,3
237600000000.0,0.93736,0.62818,0.70445,0.00441267,0.0060666,0.63402,4.76834e-05,4.95897e-05,3.1819,0.0050012899999999,52.54,0.127558,0.0,11,3
237900000000.0,0.89974,0.62599,0.70421,0.00439707,0.0060558,0.63281,5.43611e-05,4.95897e-05,2.2014,0.00742922,53.924,0.130607,0.0,11,3
238200000000.0,0.88066,0.62068,0.7036,0.00440116,0.0060559,0.6294500000000001,0.000146866,4.95897e-05,2.23459,0.0088586999999999,54.965,0.135753,0.0,11,3
238500000000.0,0.87707,0.6145700000000001,0.702,0.00436453,0.0060225999999999,0.62348,7.342939999999999e-05,4.95897e-05,2.32594,0.00628686,55.464,0.1381,0.0,11,3
238800000000.0,0.85894,0.61121,0.69958,0.00429111,0.005955,0.6186,8.77404e-05,4.95897e-05,2.12076,0.01100186,51.049,0.116904,0.0,11,3
239100000000.0,0.86865,0.61122,0.69683,0.00413663,0.0057944,0.61872,0.0003910607,4.95897e-05,2.26056,0.03987333,50.962,0.117548,0.0,11,3
239400000000.0,0.90823,0.61103,0.69646,0.00407383,0.005728,0.61713,0.000438717,4.95897e-05,2.4048000000000003,0.0303536999999999,50.223,0.117212,0.0,11,3
239700000000.0,0.93654,0.6134,0.69725,0.00408187,0.005735,0.62116,0.000294732,4.95897e-05,2.5924,0.0235087,50.857,0.119488,0.0,11,3
240000000000.0,0.91383,0.6147,0.69744,0.00410918,0.0057582,0.62305,0.000215503,4.95897e-05,2.29557,0.01529126,51.266,0.120136,0.0,11,3
240300000000.0,0.86776,0.61836,0.70019,0.00404964,0.0056938,0.62622,0.0002441767,4.95897e-05,2.19474,0.01628763,51.541,0.121636,0.0,11,3
240600000000.0,0.85813,0.62104,0.70448,0.00401391,0.0056651,0.63578,0.000141137,4.95897e-05,2.20611,0.0194307,50.164,0.117589,0.0,11,3
240900000000.0,0.88262,0.63049,0.70483,0.00391593,0.0055603,0.63819,0.000255605,4.95897e-05,2.47477,0.0169955,50.231,0.1163599999999999,0.0,11,3
241200000000.0,0.87862,0.63014,0.70507,0.0038304,0.0054701,0.63746,0.0002107686999999,4.95897e-05,2.20079,0.01421903,49.516,0.116008,0.0,11,3
241500000000.0,0.85147,0.62989,0.70457,0.00383612,0.0054775,0.63647,0.000159264,4.95897e-05,2.23662,0.0134989,51.322,0.121989,0.0,11,3
241800000000.0,0.86542,0.62499,0.70409,0.00383709,0.0054864,0.63202,0.000179301,4.95897e-05,2.34066,0.0152167,51.089,0.121368,0.0,11,3
242100000000.0,0.87832,0.62148,0.70409,0.00382314,0.0054683,0.62871,0.0001639899999999,4.95897e-05,2.28407,0.0173683,50.933,0.120106,0.0,11,3
242400000000.0,0.93049,0.6194999999999999,0.7009799999999999,0.00384789,0.0054929,0.62544,9.4415e-05,4.95897e-05,2.2807,0.00957056,52.644,0.124461,0.0,11,3
242700000000.0,0.91804,0.61664,0.70136,0.00384116,0.0054865,0.6255,0.000190739,4.95897e-05,2.29094,0.0199308,50.833,0.1176649999999999,0.0,11,3
243000000000.0,0.91192,0.6217900000000001,0.70397,0.00385929,0.0055074,0.63262,0.0002689339999999,4.95897e-05,2.62373,0.0159302,49.773,0.114569,0.0,11,3
243300000000.0,0.89305,0.62763,0.70518,0.0038794,0.0055543,0.63591,0.000355719,4.95897e-05,2.7898,0.0242136999999999,50.686,0.117435,0.0,11,3
243600000000.0,0.92681,0.6305000000000001,0.70519,0.00387803,0.0055299,0.63811,0.000274656,4.95897e-05,2.4397,0.0202128,50.505,0.119344,0.0,11,3
243900000000.0,0.93137,0.63143,0.70434,0.00390673,0.0055568,0.6379,0.0002021736999999,4.95897e-05,2.2473,0.01514323,53.957,0.131946,0.0,11,3
244200000000.0,0.87537,0.62915,0.70397,0.00389591,0.0055443,0.63642,0.000405324,4.95897e-05,2.15565,0.02707933,53.305,0.130568,0.0,11,3
244500000000.0,0.91182,0.62781,0.70397,0.00390603,0.0055513,0.63459,0.000362406,4.95897e-05,2.36883,0.0165062,53.45,0.131807,0.0,11,3
244800000000.0,0.86234,0.62238,0.7033499999999999,0.0038867199999999,0.0055336,0.63042,0.0001335106999999,4.95897e-05,2.1226,0.0109267299999999,51.316,0.121537,0.0,11,3
245100000000.0,0.87282,0.61834,0.7004199999999999,0.00387798,0.0055272,0.62658,0.000224108,4.95897e-05,2.40816,0.01956833,51.467,0.1214369999999999,0.0,11,3
245400000000.0,0.8673799999999999,0.61512,0.6978599999999999,0.00387355,0.0055244,0.62292,9.34577e-05,4.95897e-05,2.34782,0.01592606,52.043,0.121938,0.0,11,3
245700000000.0,0.86186,0.61286,0.6958599999999999,0.0038047099999999,0.0054578,0.62,0.0001964667,4.95897e-05,2.2534,0.01742633,52.339,0.122237,0.0,11,3
246000000000.0,0.87783,0.61463,0.6954199999999999,0.00378462,0.0054338,0.62214,0.000101078,4.95897e-05,2.24511,0.0090007,51.796,0.119028,0.0,11,3
246300000000.0,0.92747,0.61853,0.6978599999999999,0.00375633,0.0054055,0.62739,0.00028802,4.95897e-05,2.2607,0.0271442,52.787,0.123519,0.0,11,3
246600000000.0,0.85923,0.6203,0.70134,0.00382372,0.0054739,0.6297200000000001,0.0001707117,4.95897e-05,2.287,0.02407463,51.365,0.119422,0.0,11,3
246900000000.0,0.8520300000000001,0.62592,0.70373,0.00374496,0.0053933,0.63363,0.0001335164,4.95897e-05,2.22036,0.01278606,51.497,0.120038,0.0,11,3
247200000000.0,0.88166,0.62562,0.70372,0.00372458,0.0053775,0.63336,0.0001211127,4.95897e-05,2.32687,0.01421656,52.556,0.123625,0.0,11,3
247500000000.0,0.8706499999999999,0.62788,0.70372,0.00370486,0.0053577,0.63726,0.0004882427,4.95897e-05,2.7467,0.01803863,52.579,0.124148,0.0,11,3
247800000000.0,0.87831,0.63189,0.70384,0.00371597,0.005366,0.64062,0.000394845,4.95897e-05,2.5403,0.0414305,51.657,0.121448,0.0,11,3
