start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
719700000000.0,0.15805,0.8751,1.26646,0.0481058,0.0862035,0.87756,0.001175873,0.0037603416999999,1.35221,0.119135,89.842,0.201948,0.2034519,52,3
720000000000.0,0.163537,0.87543,1.26642,0.048655,0.0867511,0.8777,0.001221615,0.0037622516999999,1.31665,0.1257016,91.0,0.205883,0.129527,52,3
720300000000.0,0.144444,0.87486,1.26646,0.0491175,0.0872137,0.87721,0.0012683969999999,0.0037651217,1.29981,0.1293946,89.047,0.197511,0.1269489,52,3
720600000000.0,0.213005,0.87568,1.26642,0.0488587,0.0869616,0.8785499999999999,0.001367544,0.0037660717,1.35122,0.1386847,89.719,0.197981,0.1725586,52,3
720900000000.0,0.237012,0.87636,1.26642,0.04865981,0.0867666,0.87881,0.001332263,0.0037660717,1.42628,0.1296386,88.69200000000001,0.194466,0.2305827,52,3
721200000000.0,0.289262,0.87687,1.26633,0.0490641,0.0871725,0.87949,0.001344649,0.0037679817,1.72363,0.1257094,86.257,0.183256,0.3348744,52,3
721500000000.0,0.331797,0.8775000000000001,1.26633,0.0502466,0.0883455,0.88017,0.001571654,0.003761295,2.29382,0.1333654,81.98,0.164826,0.3082882,52,3
721800000000.0,0.271608,0.87732,1.26633,0.0514234,0.0895241,0.88009,0.001513498,0.003758409,1.52557,0.1334228,87.924,0.190852,0.2304434,52,3
722100000000.0,0.255944,0.87699,1.26633,0.052322,0.0904188,0.87974,0.0014209637,0.003758409,1.62716,0.14235983,87.689,0.189877,0.2536524,52,3
722400000000.0,0.392817,0.87786,1.26621,0.0518508,0.0899444,0.88031,0.00170519,0.003760309,1.94132,0.150147,89.626,0.195054,0.3862539,52,3
722700000000.0,0.314375,0.87745,1.26621,0.0534558,0.0915396,0.88002,0.001547816,0.003759349,1.56504,0.1428496,88.263,0.190138,0.2852628,52,3
723000000000.0,0.299447,0.87714,1.26627,0.0540198,0.0921057,0.87959,0.001499174,0.003762209,1.65508,0.1505083,87.659,0.188191,0.2510575,52,3
723300000000.0,0.340899,0.87778,1.2663,0.0534179,0.0915103,0.88036,0.00163173,0.003765069,2.1944,0.1530066,81.781,0.162344,0.3296523,52,3
723600000000.0,0.241683,0.8765499999999999,1.26633,0.0541539,0.0922441,0.87943,0.0015058369999999,0.0037679189999999,1.86639,0.1373953,83.987,0.176168,0.2126709,52,3
723900000000.0,0.213213,0.87636,1.26636,0.053395,0.0914821,0.87894,0.001634592,0.0037698189999999,1.57904,0.1445007,83.349,0.170506,0.266695,52,3
724200000000.0,0.2613,0.8767,1.26627,0.0509059,0.0889951,0.87936,0.001564014,0.003767909,1.57591,0.1419326,86.287,0.1816279999999999,0.2260136,52,3
724500000000.0,0.195559,0.87663,1.26636,0.05035575,0.0884457,0.87873,0.001445758,0.003771729,1.39952,0.1314797,85.541,0.179779,0.1424126,52,3
724800000000.0,0.191929,0.87609,1.26636,0.0509123,0.0890032,0.8785000000000001,0.001336077,0.003773639,1.54571,0.1402128,89.029,0.192891,0.1403968,52,3
725100000000.0,0.184751,0.87605,1.26636,0.05052776,0.088606,0.87838,0.001126296,0.003769839,1.50559,0.1131449,90.487,0.198964,0.2060165,52,3
725400000000.0,0.214003,0.87605,1.26636,0.05044121,0.0885388,0.87839,0.00143237,0.003766019,1.44486,0.140821,84.173,0.171668,0.1934201,52,3
725700000000.0,0.154197,0.87602,1.26639,0.0510436,0.0891194,0.87808,0.001112901,0.003766969,1.4389,0.116414,85.125,0.179138,0.1275804,52,3
726000000000.0,0.152264,0.87615,1.26636,0.0514313,0.089523,0.8781599999999999,0.001068124,0.0037679189999999,1.0995,0.1169699,91.979,0.205992,0.1833263,52,3
726300000000.0,0.161554,0.87622,1.26639,0.0519531,0.0900539,0.87856,0.001286519,0.0037698329999999,1.28504,0.1390186,89.508,0.196592,0.12081097,52,3
726600000000.0,0.164422,0.87628,1.26639,0.0524054,0.0904888,0.87844,0.001239787,0.0037707829999999,1.18666,0.1302866,87.874,0.19129,0.1693393,52,3
726900000000.0,0.164294,0.87623,1.26639,0.0529168,0.0910087,0.87817,0.00118733,0.003772693,1.14517,0.1164208,89.957,0.196942,0.1329199,52,3
727200000000.0,0.149051,0.87602,1.26639,0.0535864,0.0916876,0.87854,0.001190206,0.003775547,1.3131,0.1273712,91.349,0.202454,0.1495189,52,3
727500000000.0,0.164339,0.87607,1.26642,0.0540657,0.0921587,0.87826,0.001209251,0.003778397,1.36422,0.1280741,88.516,0.190025,0.1427631,52,3
727800000000.0,0.292536,0.8775000000000001,1.26621,0.0548843,0.0929724,0.88031,0.001397127,0.003777427,1.73911,0.1301399,86.798,0.181544,0.3052909,52,3
728100000000.0,0.341562,0.87787,1.26621,0.0554415,0.0935327,0.88044,0.001563979,0.003776477,1.82174,0.1352718,87.907,0.185221,0.3339606,52,3
728400000000.0,0.396939,0.87834,1.26615,0.0537719,0.0918657,0.8805000000000001,0.001606924,0.003777427,1.86459,0.1343009,88.096,0.186669,0.4388814,52,3
728700000000.0,0.344306,0.87799,1.26612,0.0549549,0.0930529,0.88059,0.001518217,0.003779347,1.80646,0.1390654,89.547,0.193603,0.3315807,52,3
729000000000.0,0.294669,0.87756,1.26624,0.0557423,0.0938271,0.88055,0.0014591159999999,0.003781277,1.69839,0.1342842,90.253,0.19612,0.2697705,52,3
729300000000.0,0.313132,0.87797,1.26627,0.0560449,0.0941185,0.8808,0.001341775,0.003785107,1.74801,0.1246442,87.321,0.18556,0.419222,52,3
729600000000.0,0.322312,0.87792,1.26618,0.0566645,0.0947588,0.88023,0.001365646,0.003788937,1.63938,0.1236457,86.17,0.179042,0.253407,52,3
729900000000.0,0.338771,0.87816,1.26627,0.0547352,0.092809,0.88056,0.001430546,0.0037851169999999,1.75415,0.1265093,84.207,0.171096,0.3848059,52,3
730200000000.0,0.351403,0.87815,1.2663,0.0526155,0.090699,0.88066,0.00144866,0.003787977,1.78476,0.1229229,85.425,0.177118,0.3326,52,3
730500000000.0,0.44408,0.87869,1.26621,0.05168067,0.089763,0.88089,0.00160025,0.003777471,2.05838,0.1390707,91.793,0.200105,0.4063481,52,3
730800000000.0,0.368331,0.87793,1.2663,0.0515017,0.0895847,0.88046,0.0015258939999999,0.0037574509999999,1.8342,0.1210785,91.555,0.201263,0.3188958,52,3
731100000000.0,0.268601,0.87728,1.26639,0.0525209,0.0906134,0.8797699999999999,0.001364699,0.003758394,1.46416,0.1342933,90.248,0.196793,0.2665399,52,3
731400000000.0,0.603055,0.8795000000000001,1.26673,0.0534642,0.0915481,0.8823,0.00178051,0.003764134,2.39834,0.1458724,84.678,0.170518,0.5992599,52,3
731700000000.0,0.642379,0.87982,1.26822,0.0537156,0.0918108,0.88184,0.001871107,0.003761284,2.42562,0.1350044,83.244,0.1648,0.775106,52,3
732000000000.0,0.591884,0.8793,1.26816,0.0541859,0.0922748,0.88156,0.00186066,0.003747924,2.33351,0.1433606,86.405,0.177974,0.640409,52,3
732300000000.0,0.407273,0.8785,1.26822,0.05210375,0.0901875,0.8808,0.00144004,0.003746984,1.81105,0.127728,83.877,0.16945,0.4122075,52,3
732600000000.0,0.36784,0.87802,1.26825,0.0505604,0.0886486,0.88037,0.001370417,0.003746014,1.81672,0.118233,82.38,0.164216,0.2998013,52,3
732900000000.0,0.2786,0.87721,1.26831,0.05121295,0.0893001,0.87953,0.001344692,0.003747924,1.54402,0.1226409,90.041,0.198325,0.2650553,52,3
733200000000.0,0.415973,0.87773,1.26822,0.0512646999999999,0.0893397,0.88024,0.0014781969999999,0.003751747,1.96012,0.125363,95.642,0.216996,0.3876532,52,3
733500000000.0,0.263418,0.87723,1.26828,0.0498798,0.0879774,0.87976,0.0014085389999999,0.003758451,1.57005,0.1322233,89.34,0.193904,0.1873695,52,3
733800000000.0,0.286697,0.87742,1.26825,0.0470147,0.085101,0.87987,0.001449576,0.0037603709999999,1.66473,0.1380727,88.287,0.19035,0.3505383,52,3
734100000000.0,0.240931,0.87725,1.26831,0.0461067999999999,0.0841843,0.87938,0.001348505,0.003764191,1.45235,0.129003,87.667,0.189041,0.2510552,52,3
734400000000.0,0.279899,0.87709,1.26822,0.0469561,0.0850429,0.87966,0.001432413,0.003764181,1.52717,0.1282848,92.005,0.20756,0.2545508,52,3
734700000000.0,0.287843,0.87697,1.26828,0.04768704,0.0857812,0.87947,0.001338019,0.003766091,1.64399,0.1243637,91.073,0.201011,0.2985239,52,3
735000000000.0,0.476373,0.87843,1.26813,0.04978131,0.0878688,0.88086,0.0016422,0.003762261,2.10812,0.1467932,93.621,0.209072,0.491405,52,3
735300000000.0,0.472243,0.87879,1.26813,0.0508896,0.0889645,0.88124,0.00160692,0.003767011,1.91229,0.1297108,87.826,0.186402,0.4708076,52,3
735600000000.0,0.503716,0.87924,1.26807,0.053043,0.0911261,0.88141,0.001544977,0.003775601,2.12599,0.1209297,88.221,0.186536,0.5061107,52,3
735900000000.0,0.436858,0.87848,1.26813,0.054679,0.0927675,0.88082,0.001422874,0.003777511,1.98857,0.1197343,87.734,0.186506,0.4444504,52,3
736200000000.0,0.480751,0.87905,1.26807,0.05391083,0.0919912,0.8811,0.00143528,0.0037736849999999,1.9523,0.116288,88.122,0.187962,0.515728,52,3
736500000000.0,0.460927,0.87875,1.2681,0.0557242,0.0938203,0.8813300000000001,0.00171184,0.003769849,2.04088,0.1336917,89.732,0.193499,0.4597144999999999,52,3
736800000000.0,0.509529,0.87922,1.26804,0.0562387,0.0943136,0.88165,0.00167561,0.003770799,2.15165,0.1393482,88.884,0.191741,0.633232,52,3
737100000000.0,0.6452,0.88012,1.26798,0.0568353,0.0949103,0.88229,0.00166892,0.003773659,2.40362,0.1372979,88.162,0.189165,0.7277866,52,3
737400000000.0,0.76041,0.8805499999999999,1.26783,0.058684,0.0967708999999999,0.88238,0.001884409,0.003779369,2.56295,0.131867,87.245,0.183025,0.710283,52,3
737700000000.0,0.74235,0.88071,1.26789,0.0588547,0.0969171,0.88264,0.001660369,0.0037812889999999,2.55348,0.1188559,86.502,0.180149,0.7116059,52,3
738000000000.0,0.65766,0.87969,1.26801,0.0562353,0.0943203,0.88169,0.00176237,0.003783183,2.48079,0.1426453,87.292,0.183476,0.725585,52,3
738300000000.0,0.621324,0.87949,1.26801,0.0588982,0.0969887,0.88156,0.00167562,0.003788886,2.35963,0.1286746,89.303,0.19148,0.571439,52,3
738600000000.0,0.81918,0.88056,1.26795,0.0614421,0.0995297,0.88304,0.00190732,0.003791746,2.91726,0.1348393,87.194,0.182073,0.792073,52,3
738900000000.0,0.68145,0.8802,1.26792,0.0629981,0.1010776,0.88223,0.00202847,0.003797516,2.53925,0.153714,90.087,0.194037,0.762705,52,3
739200000000.0,0.67218,0.87968,1.26801,0.0597371,0.0978178,0.88185,0.00201791,0.003799426,2.44215,0.1433051,90.601,0.196513,0.650786,52,3
739500000000.0,0.72531,0.88031,1.26801,0.0583817,0.0964745,0.88277,0.00190258,0.003776509,2.65145,0.1367912,89.716,0.191237,0.7517195,52,3
739800000000.0,0.577592,0.87977,1.26813,0.0560905,0.0941671,0.88212,0.00178244,0.003771739,2.25877,0.1422914,92.264,0.202833,0.573463,52,3
740100000000.0,0.537137,0.87849,1.2681,0.0555787,0.0936591,0.88076,0.00163747,0.003775579,2.10371,0.130791,93.508,0.207277,0.511652,52,3
740400000000.0,0.80107,0.88038,1.26804,0.0558071,0.093888,0.88276,0.00198648,0.003762219,2.81413,0.1339999,90.28,0.193133,0.976719,52,3
740700000000.0,0.7394,0.88033,1.2681,0.0547358,0.0928168,0.88248,0.0019674,0.003760319,2.57846,0.1495613,91.625,0.198627,0.768462,52,3
741000000000.0,0.7452799999999999,0.88038,1.26801,0.0511819,0.0892618,0.8828,0.00183579,0.003763183,2.63136,0.1446842,92.826,0.202868,0.698496,52,3
741300000000.0,0.69973,0.88018,1.2685,0.0524801,0.0905697,0.88318,0.0018405799999999,0.0037718129999999,2.46674,0.136133,93.336,0.205085,0.743807,52,3
741600000000.0,0.657039,0.88041,1.26991,0.0529224,0.0910098,0.88246,0.0017929299999999,0.003776583,2.37006,0.1255629,93.238,0.205146,0.720872,52,3
741900000000.0,0.574883,0.87977,1.27006,0.0525243,0.0906146999999999,0.88197,0.00196935,0.0037756029999999,2.13611,0.1571804,94.84,0.211996,0.569991,52,3
742200000000.0,1.07668,0.88186,1.26991,0.0538241,0.0918942,0.88476,0.00227926,0.003788003,3.12181,0.1519885,92.036,0.198548,1.084115,52,3
742500000000.0,1.02703,0.86466,1.24473,0.0566737,0.093968,0.86682,0.00239948,0.003707877,3.07573,0.1433231999999999,89.966,0.192537,0.973059,51,3
742800000000.0,1.10303,0.86465,1.2447,0.0594587,0.0967445,0.86677,0.00240708,0.0037107169999999,2.824,0.142938,89.473,0.190184,1.112703,51,3
743100000000.0,1.10046,0.8653,1.24467,0.0619902,0.0992965,0.86731,0.00236121,0.003716437,3.0154,0.1432915,91.542,0.19775,0.981069,51,3
743400000000.0,1.10652,0.86511,1.24464,0.06388,0.101195,0.86716,0.00240618,0.00372307,3.05221,0.1475786,90.775,0.194658,1.059524,51,3
743700000000.0,1.460271,0.89006094,1.28419,0.0704198,0.1090966,0.8977465,0.016934462,0.00388045,4.345456,0.2134517,92.294,0.191236,1.1579854,54,3
744000000000.0,1.262175,0.888823,1.28218,0.0777989,0.116572,0.897958,0.0185483,0.003725,3.68942,0.2383984,87.645,0.178348,1.3654881,53,3
744300000000.0,1.20766,0.87927,1.26591,0.0670338,0.1051223,0.88152,0.00264739,0.00371072,3.39875,0.1518533,87.857,0.178511,1.205156,52,3
744600000000.0,1.33822,0.87944,1.26585,0.0671845,0.1052722,0.88251,0.00288772,0.0036964237,3.46009,0.1610491,88.89,0.182157,1.279078,52,3
744900000000.0,1.34057,0.87917,1.26588,0.0636217,0.1017179,0.88165,0.00278376,0.0036983337,3.6436,0.1440884,89.773,0.184186,1.205389,52,3
745200000000.0,1.33971,0.87939,1.26585,0.0651195,0.1032148,0.88139,0.00278669,0.003708857,3.37293,0.149807,89.521,0.184297,1.28769,52,3
745500000000.0,1.29275,0.87923,1.26597,0.064805,0.1029075,0.88125,0.0026255,0.003720287,3.33903,0.1408661,88.917,0.182563,1.150893,52,3
745800000000.0,1.39679,0.87955,1.26594,0.0665865,0.1046828,0.88171,0.00269602,0.003718361,3.52409,0.1547315,87.734,0.177648,1.519599,52,3
746100000000.0,1.38378,0.87961,1.26585,0.0708479,0.1089514999999999,0.88149,0.0028496,0.003725951,4.03614,0.1592468,89.92099999999999,0.185853,1.235259,52,3
746400000000.0,1.38448,0.87988,1.26594,0.0703667,0.1084596,0.88191,0.00284958,0.003732611,3.51461,0.1520789,88.553,0.181194,1.372603,52,3
746700000000.0,1.28979,0.87952,1.26591,0.0737056,0.111795,0.88175,0.00274661,0.003741245,3.46962,0.1515177,89.269,0.18349,1.213032,52,3
747000000000.0,1.27026,0.8797,1.26655,0.0754384,0.113549,0.88229,0.00283718,0.003728835,3.50247,0.1502632,90.751,0.188511,1.288725,52,3
747300000000.0,1.13553,0.87991,1.26798,0.0737258,0.1118304,0.88207,0.00254635,0.003721208,3.0634,0.154149,88.734,0.184022,1.092014,52,3
747600000000.0,1.24353,0.88,1.26789,0.0731968,0.1112915,0.88214,0.0026627,0.003705968,3.35694,0.1431556,89.955,0.187565,1.277423,52,3
747900000000.0,1.2316,0.8799399999999999,1.26801,0.0698332,0.1079335,0.88217,0.00253772,0.003711688,3.29199,0.1441985,89.05,0.185295,1.193818,52,3
748200000000.0,1.14887,0.87963,1.26795,0.0645784,0.102678,0.88191,0.00247766,0.003722212,3.24603,0.1442866,88.133,0.180835,1.222586,52,3
748500000000.0,0.96973,0.87932,1.26798,0.0641539,0.1022488,0.88172,0.00219916,0.003728872,3.15268,0.1332802,88.079,0.183188,0.92594,52,3
748800000000.0,1.04284,0.87966,1.26798,0.0666607,0.1047478,0.88171,0.00242521,0.003728872,3.25385,0.163876,88.116,0.180588,0.967224,52,3
749100000000.0,1.08914,0.87959,1.26795,0.0658873,0.1040029,0.88151,0.00249006,0.0037297859999999,4.31423,0.1536374,87.325,0.177699,1.152038,52,3
749400000000.0,1.31882,0.8807,1.26777,0.069533,0.1076449,0.8828,0.00306517,0.003738356,3.76559,0.1765779,86.818,0.17348,1.293161,52,3
749700000000.0,1.09106,0.88003,1.26792,0.0712871,0.1093728,0.88184,0.00246331,0.003740256,3.09907,0.1445031,87.581,0.177461,1.034436,52,3
750000000000.0,1.1145,0.8803,1.26783,0.0720617,0.1101497,0.88208,0.00239278,0.003746909,3.05237,0.1468607,86.886,0.176874,1.035377,52,3
750300000000.0,1.10164,0.88035,1.26789,0.0738505,0.1119426,0.88235,0.0024298699999999,0.003757459,2.94771,0.1400128,87.316,0.178702,1.115763,52,3
750600000000.0,1.08656,0.88025,1.26798,0.0708799,0.108985,0.88219,0.00249292,0.003736469,3.19084,0.1603199,87.928,0.181641,1.132526,52,3
750900000000.0,0.9572,0.87997,1.26795,0.066241,0.1043492,0.88195,0.0022420499999999,0.003733603,2.86248,0.1490653,88.757,0.186003,1.036853,52,3
751200000000.0,1.05321,0.88029,1.26795,0.0647799,0.102872,0.88252,0.00247003,0.003719333,2.97082,0.1493557,90.239,0.188913,1.073573,52,3
751500000000.0,0.98774,0.87966,1.26798,0.0615566,0.0996645,0.88195,0.00221631,0.003717403,2.83471,0.138294,90.837,0.191052,0.869002,52,3
751800000000.0,0.99549,0.87966,1.26795,0.0579467,0.0960505,0.8817200000000001,0.00232983,0.003728893,2.99702,0.1340979,89.195,0.18413,0.891256,52,3
752100000000.0,0.99865,0.87988,1.26798,0.0551934,0.0932852,0.88184,0.00266747,0.003732697,3.00977,0.1624984,91.336,0.191058,0.978402,52,3
752400000000.0,0.90789,0.87943,1.26798,0.0589332,0.0970405,0.88141,0.00226018,0.003744137,2.68468,0.1327149,92.798,0.198516,0.905734,52,3
752700000000.0,0.9324,0.87918,1.26795,0.0600724,0.0981893,0.88134,0.00248719,0.003738397,2.72787,0.1670998,91.305,0.192535,0.963925,52,3
753000000000.0,1.06731,0.8797200000000001,1.26798,0.0632581,0.1013634,0.88171,0.00228883,0.0037440999999999,3.25361,0.1248917,90.911,0.19113,1.094658,52,3
753300000000.0,0.99405,0.87946,1.26807,0.0663812,0.104485,0.88151,0.00226592,0.00374884,2.92164,0.1329484,92.012,0.194639,0.91557,52,3
753600000000.0,0.99839,0.87966,1.26798,0.0675436,0.105657,0.88182,0.00237749,0.0037536,4.13286,0.1448419,91.425,0.193348,1.002185,52,3
753900000000.0,0.99791,0.88016,1.26801,0.0710354,0.1091387,0.88223,0.00249861,0.00376122,2.79252,0.1522169,89.298,0.186231,0.931356,52,3
754200000000.0,1.09506,0.88054,1.26795,0.0715243,0.1096283,0.88267,0.00261011,0.00376699,3.1698,0.1635753,88.295,0.182068,0.98478,52,3
754500000000.0,0.97862,0.8801599999999999,1.26795,0.0701692,0.108273,0.88247,0.00237564,0.00374601,2.86897,0.1583626,88.883,0.185688,0.870859,52,3
754800000000.0,1.04002,0.88049,1.26801,0.0686853,0.106774,0.8828,0.00264079,0.00374409,3.01653,0.1479407,88.468,0.183421,0.879373,52,3
755100000000.0,1.0248,0.88052,1.26798,0.0699038,0.1080101,0.8827,0.00228784,0.00372886,3.36861,0.1426537,89.166,0.186063,1.026882,52,3
755400000000.0,0.95437,0.88016,1.26807,0.0697095,0.1078046,0.88276,0.0022821399999999,0.00373267,2.9156,0.1449371,89.592,0.189066,1.067507,52,3
755700000000.0,0.97267,0.88067,1.26807,0.064898,0.1030116,0.8826,0.00203609,0.00374417,2.93787,0.1318671,88.492,0.184801,1.162134,52,3
756000000000.0,0.93791,0.88046,1.26807,0.0610724,0.0991827,0.88253,0.00210093,0.00374605,2.76063,0.1242885,88.161,0.184123,0.903859,52,3
756300000000.0,0.99407,0.88044,1.26804,0.0610883,0.0991973,0.88267,0.00222679,0.00375749,2.85666,0.1357958,88.059,0.182923,1.016464,52,3
756600000000.0,1.06233,0.88096,1.26807,0.0609164,0.0990179,0.88289,0.00236988,0.00375175,2.84307,0.1480189,87.838,0.181972,0.912551,52,3
756900000000.0,1.05493,0.88106,1.26786,0.0652676,0.103359,0.88336,0.00241368,0.00375459,2.96551,0.1540469,88.621,0.184413,0.93871,52,3
757200000000.0,1.05465,0.88102,1.26789,0.0662552,0.1043489,0.8831,0.00223067,0.00376318,3.00487,0.1375521,88.768,0.183184,1.070739,52,3
757500000000.0,0.99971,0.88106,1.26798,0.0669591,0.1050533,0.88307,0.00224307,0.00376694,2.93592,0.1526561,89.171,0.185959,0.912936,52,3
757800000000.0,1.01973,0.88103,1.26795,0.0694936,0.1076066,0.88324,0.00227548,0.00377172,3.01613,0.1407559,89.505,0.186349,1.029079,52,3
758100000000.0,0.91999,0.88102,1.26807,0.0733045,0.1113891,0.88307,0.00215814,0.00378035,2.69338,0.1341546,88.337,0.183407,0.831919,52,3
758400000000.0,0.97886,0.88123,1.26804,0.0740427,0.112154,0.88347,0.00226115,0.00376317,3.16469,0.1485062,86.787,0.177194,0.939624,52,3
758700000000.0,0.9287,0.88122,1.26807,0.0708107,0.108893,0.88365,0.0019941,0.0037584,3.14371,0.1267588,88.217,0.181304,0.961684,52,3
759000000000.0,0.88431,0.88105,1.26856,0.0682564,0.106353,0.88336,0.00213629,0.00374506,2.74475,0.149069,88.572,0.183209,0.792003,52,3
759300000000.0,0.93094,0.88151,1.26804,0.0679476,0.1060445,0.88382,0.00229262,0.0037403,2.63855,0.1526751,87.941,0.181585,0.819697,52,3
759600000000.0,0.82494,0.88129,1.26804,0.0625854,0.1006837,0.88378,0.00218774,0.00374602,2.79829,0.1396789,86.879,0.17839,0.895307,52,3
759900000000.0,0.75824,0.88008,1.26807,0.056669,0.0947809,0.88238,0.00180718,0.00375466,2.62583,0.1289967,88.803,0.183318,0.717892,52,3
760200000000.0,0.9009,0.8814299999999999,1.2681,0.0554367,0.0935289,0.88365,0.00238794,0.00375845,2.7967,0.1545834,88.993,0.184814,0.8329030000000001,52,3
760500000000.0,0.99917,0.88195,1.26801,0.0565466,0.0946398,0.88414,0.00217249,0.0037689299999999,3.1255,0.1341569,88.024,0.18183,0.961039,52,3
760800000000.0,0.94994,0.88175,1.26801,0.0568149,0.0949014,0.88384,0.00227451,0.00376414,2.89299,0.1398931,87.922,0.181945,0.884284,52,3
761100000000.0,1.01924,0.88166,1.26795,0.0599869,0.098072,0.88359,0.00229165,0.00376698,2.92153,0.1449468,87.033,0.176856,0.931133,52,3
761400000000.0,0.96197,0.88173,1.26798,0.0630386,0.1011259,0.88365,0.00256635,0.00377173,2.79971,0.1637961,87.955,0.180302,1.01553,52,3
761700000000.0,0.84383,0.88138,1.26801,0.0641223,0.1022097,0.88341,0.00205609,0.0037746,2.66355,0.1355772,87.983,0.181261,0.808364,52,3
762000000000.0,0.77679,0.88083,1.26801,0.0665671,0.1046641,0.88302,0.002079,0.0037822,2.65097,0.1519312,89.386,0.187688,0.782381,52,3
762300000000.0,0.81914,0.88115,1.26813,0.0678165,0.1059251,0.88318,0.00209143,0.00378412,2.41913,0.1408686,88.555,0.184789,0.861917,52,3
762600000000.0,0.70321,0.88073,1.26822,0.0698836999999999,0.1079703,0.88288,0.00193877,0.0037917899999999,2.48627,0.132496,89.081,0.187279,0.688083,52,3
762900000000.0,0.589583,0.87989,1.26816,0.0697201,0.1078245,0.88211,0.00174805,0.00378605,2.20763,0.1314751,90.282,0.191797,0.5904853999999999,52,3
763200000000.0,0.77694,0.88081,1.26807,0.0673712,0.1054719,0.88334,0.00204559,0.00376509,2.46854,0.1468794,91.677,0.195996,0.733253,52,3
763500000000.0,0.600394,0.8803300000000001,1.26825,0.0668211,0.1049011,0.8824,0.00187017,0.00376985,2.25878,0.1446018,91.68,0.197094,0.5856844,52,3
763800000000.0,0.82035,0.88132,1.26813,0.0669044,0.1050034,0.8835500000000001,0.00206847,0.0037565,2.53575,0.1361716,90.837,0.192837,0.7055130000000001,52,3
