start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
589500000000.0,0.0009231,0.16089,0.1748,0.000577,0.0011949,0.16089,2.1931e-05,0.0003872,0.01899,0.0052171,7.662,0.02805,0.0,2,3
589800000000.0,0.0010241999999999,0.16089,0.1748,0.0005827,0.0012036,0.16089,2.1938e-05,0.0003872,0.045337,0.0034278,7.632,0.02717,0.0,2,3
590100000000.0,0.0010376,0.16089,0.1748,0.0005798,0.0012006999999999,0.16089,1.6210999999999998e-05,0.0003872,0.018756,0.0021417,7.965999999999999,0.02869,0.0,2,3
590400000000.0,0.0010929,0.16089,0.1748,0.0005808,0.0012016,0.16089,1.3352e-05,0.0003872,0.02369,0.0022847,7.404999999999999,0.02591,0.0,2,3
590700000000.0,0.0011272,0.16089,0.1748,0.0005789,0.0011987999999999,0.16089,1.1444e-05,0.0003872,0.022022,0.0021426,7.059,0.02449,0.0,2,3
591000000000.0,0.0011358,0.16089,0.1748,0.0005846,0.0012055,0.16089,6.675e-06,0.0003872,0.0166629999999999,0.00100043,6.729,0.02358,0.0,2,3
591300000000.0,0.0011424999999999,0.16089,0.1748,0.0005836999999999,0.0012054,0.16089,1.1444e-05,0.0003872,0.014282,0.0014996999999999,6.7490000000000006,0.02352,0.0,2,3
591600000000.0,0.0011080999999999,0.16089,0.1748,0.0005884,0.0012092,0.16089,9.537e-06,0.0003872,0.018146,0.0015006,6.906,0.02403,0.0,2,3
591900000000.0,0.0012618,0.16089,0.1748,0.0005913,0.001213,0.16089,1.2397e-05,0.0003872,0.019977,0.0018573,5.7490000000000006,0.018762,0.0,2,3
592200000000.0,0.0011416,0.16089,0.1748,0.0005904,0.0012111,0.16089,5.722e-06,0.0003872,0.02088,0.00028613,6.898,0.02391,0.0,2,3
592500000000.0,0.0011205,0.16089,0.1748,0.0005922,0.001213,0.16089,8.582999999999999e-06,0.0003872,0.013328,0.0011426,7.074,0.0249,0.0,2,3
592800000000.0,0.0011348999999999,0.16089,0.1748,0.0005903,0.0012101999999999,0.16089,7.628999999999999e-06,0.0003872,0.020611,0.0011424999999999,6.946,0.0241,0.0,2,3
593100000000.0,0.0013218,0.16089,0.1748,0.0005894,0.0012102,0.16089,6.676e-06,0.0003872,0.021474,0.0004998,6.5,0.02244,0.0,2,3
593400000000.0,0.0012446,0.16089,0.1748,0.0005932,0.001214,0.16089,5.722e-06,0.0003872,0.024339,0.0005712299999999,7.061999999999999,0.02462,0.0,2,3
593700000000.0,0.0011483,0.16089,0.1748,0.0005989,0.0012198,0.16089,2.3845e-05,0.0003872,0.019413,0.0035727,7.633,0.02693,0.0,2,3
594000000000.0,0.0011435,0.16089,0.1748,0.0005997999999999,0.0012207,0.16089,4.768e-06,0.0003872,0.019577,0.00042823,6.963,0.0239699999999999,0.0,2,3
594300000000.0,0.0011664,0.16089,0.1748,0.0006027,0.0012226,0.16089,5.722e-06,0.0003872,0.012993,0.0002862,7.13,0.02522,0.0,2,3
594600000000.0,0.0011978,0.16089,0.1748,0.0006008,0.0012217,0.16089,1.0491e-05,0.0003872,0.026341,0.0017142,6.32,0.02154,0.0,2,3
594900000000.0,0.0012779,0.16089,0.1748,0.0005942,0.0012149,0.16089,1.0491e-05,0.0003872,0.025334,0.0018576999999999,6.833,0.02382,0.0,2,3
595200000000.0,0.0012798,0.16089,0.1748,0.0006008,0.0012217,0.16089,1.7162e-05,0.0003872,0.020113,0.0032132999999999,6.779,0.0235599999999999,0.0,2,3
595500000000.0,0.0012073,0.16089,0.1748,0.0006084,0.0012284,0.16089,1.049e-05,0.0003872,0.015861,0.0017138,7.183,0.02495,0.0,2,3
595800000000.0,0.0012312,0.16089,0.1748,0.0006008,0.0012207,0.16089,2.575e-05,0.0003872,0.03439,0.004284,7.029,0.02388,0.0,2,3
596100000000.0,0.0011454,0.16089,0.1748,0.0005961,0.0012159,0.16089,9.537e-06,0.0003872,0.014,0.0013576,7.001,0.02437,0.0,2,3
596400000000.0,0.001194,0.16089,0.1748,0.0005999,0.0012197,0.16089,1.1444e-05,0.0003872,0.017712,0.0017138,7.049,0.02469,0.0,2,3
596700000000.0,0.0011186999999999,0.16089,0.1748,0.0005979,0.0012179,0.16089,8.582999999999999e-06,0.0003872,0.02355,0.0007859,6.85,0.02376,0.0,2,3
597000000000.0,0.0011262999999999,0.16089,0.1748,0.0006008999999999,0.0012207,0.16089,1.5261e-05,0.0003872,0.0119709999999999,0.00271553,7.512,0.0264399999999999,0.0,2,3
597300000000.0,0.0012379,0.16089,0.1748,0.0006046,0.0012235,0.16089,4.768e-06,0.0003872,0.02255,0.0004292,7.361000000000001,0.02552,0.0,2,3
597600000000.0,0.0011835,0.16089,0.1748,0.0006016999999999,0.0012207,0.16089,2.3847e-05,0.0003872,0.024367,0.0025708,7.654,0.02641,0.0,2,3
597900000000.0,0.001215,0.16089,0.1748,0.0006008,0.0012198,0.16089,8.582999999999999e-06,0.0003872,0.022445,0.001072,7.121,0.02443,0.0,2,3
598200000000.0,0.0010996,0.16089,0.1748,0.000597,0.001216,0.16089,1.4305e-05,0.0003872,0.01651,0.0029272,6.997,0.02355,0.0,2,3
598500000000.0,0.0011215,0.16089,0.1748,0.0006018,0.0012207,0.16089,6.676e-06,0.0003872,0.0155189999999999,0.0005713,7.42,0.02621,0.0,2,3
598800000000.0,0.0012273,0.16089,0.1748,0.0006046,0.0012236,0.16089,5.722e-06,0.0003872,0.034272,0.0006428,6.856999999999999,0.02391,0.0,2,3
599100000000.0,0.0012665,0.16089,0.1748,0.0005904,0.0012102,0.16089,4.197e-05,0.0003872,0.017143,0.00864,6.757999999999999,0.023526,0.0,2,3
599400000000.0,0.002493,0.16101,0.1748,0.0006428,0.0013446999999999,0.16138,0.0003576,0.0003872,0.14722,0.07196,8.551,0.033645,0.0,2,3
599700000000.0,0.001318,0.16126,0.1748,0.0006848,0.0015211,0.16138,2.0028e-05,0.0003872,0.014297,0.0027867,10.653,0.04227,0.0,2,3
600000000000.0,0.0011864,0.16126,0.1748,0.0006809,0.0015182,0.16126,1.6215e-05,0.0003872,0.031904,0.0035012999999999,10.739,0.04283,0.0,2,3
600300000000.0,0.0013208999999999,0.16113,0.1748,0.0007162,0.0015126,0.16138,3.433e-05,0.0003872,0.0239409999999999,0.0065,9.574,0.03787,0.0,2,3
600600000000.0,0.0011874,0.16089,0.1748,0.0007258,0.0013456,0.16089,6.676e-06,0.0003872,0.0176699999999999,0.0006428,7.409000000000001,0.02689,0.0,2,3
600900000000.0,0.0009899,0.16089,0.1748,0.0005627,0.0011816,0.16089,1.5259e-05,0.0003872,0.013046,0.00293,7.743,0.02854,0.0,2,3
601200000000.0,0.0010614,0.16089,0.1748,0.0005617,0.0011816,0.16089,7.628999999999999e-06,0.0003872,0.017884,0.00100043,7.554,0.02703,0.0,2,3
601500000000.0,0.0010824,0.16089,0.1748,0.0005646,0.0011835,0.16089,2.0978e-05,0.0003872,0.02794,0.0043568,7.268,0.02536,0.0,2,3
601800000000.0,0.0010099,0.16089,0.1748,0.0005665,0.0011854,0.16089,1.049e-05,0.0003872,0.02269,0.00128653,7.813000000000001,0.02888,0.0,2,3
602100000000.0,0.0010538,0.16089,0.1748,0.0005683999999999,0.0011874,0.16089,1.8121e-05,0.0003872,0.046837,0.0041411,7.401,0.02651,0.0,2,3
602400000000.0,0.0010386,0.16089,0.1748,0.0005741,0.001193,0.16089,6.675e-06,0.0003872,0.019344,0.00071433,7.253,0.02538,0.0,2,3
602700000000.0,0.0009889,0.16089,0.1748,0.0005693,0.0011883,0.16089,9.537e-06,0.0003872,0.015137,0.0015712,6.712,0.02379,0.0,2,3
603000000000.0,0.0010891,0.16089,0.1748,0.0005665,0.0011863,0.16089,7.628999999999999e-06,0.0003872,0.02489,0.00100043,6.468999999999999,0.02251,0.0,2,3
603300000000.0,0.000966,0.16089,0.1748,0.0005674,0.0011873,0.16089,1.7165999999999998e-05,0.0003872,0.019478,0.002644,7.8,0.02883,0.0,2,3
603600000000.0,0.0009641999999999,0.16089,0.1748,0.0005683999999999,0.0011873,0.16089,2.3838e-05,0.0003872,0.021424,0.0037859,7.638,0.02766,0.0,2,3
603900000000.0,0.0010577,0.16089,0.1748,0.0005665,0.0011854,0.16089,5.722e-06,0.0003872,0.028309,0.0002862,6.941,0.02459,0.0,2,3
604200000000.0,0.0008878,0.16089,0.1748,0.0005655,0.0011855,0.16089,1.3352e-05,0.0003872,0.009781,0.0022494,8.031,0.02971,0.0,2,3
604500000000.0,0.0009431999999999,0.16089,0.1748,0.0005713,0.0011911,0.16089,9.537e-06,0.0003872,0.0165389999999999,0.0007857999999999,7.851,0.02833,0.0,2,3
604800000000.0,0.0009518,0.16089,0.1748,0.0005732,0.001193,0.16089,1.1444e-05,0.0003872,0.015892,0.0016432,8.051,0.02913,0.0,2,3
605100000000.0,0.0009031,0.16089,0.1748,0.0005798,0.0011997,0.16089,1.2398e-05,0.0003872,0.02652,0.0019280999999999,8.184999999999999,0.02906,0.0,2,3
605400000000.0,0.0008554999999999,0.16089,0.1748,0.000577,0.0011968,0.16089,1.7167e-05,0.0003872,0.04301,0.00300153,7.885,0.02908,0.0,2,3
605700000000.0,0.0008126,0.16089,0.1748,0.0005751,0.0011949,0.16089,1.049e-05,0.0003872,0.009644,0.0014277,8.809,0.03281,0.0,2,3
606000000000.0,0.0008382999999999,0.16089,0.1748,0.0005779,0.0011978,0.16089,1.6217e-05,0.0003872,0.023512,0.00300153,8.196,0.0299,0.0,2,3
606300000000.0,0.0009079,0.16089,0.1748,0.0005742,0.001194,0.16089,9.537e-06,0.0003872,0.008338,0.001072,7.832,0.0283,0.0,2,3
606600000000.0,0.0009031,0.16089,0.1748,0.0005789,0.0011987999999999,0.16089,1.5259e-05,0.0003872,0.0421809999999999,0.0029275,8.312999999999999,0.02969,0.0,2,3
606900000000.0,0.0007486,0.16089,0.1748,0.0005836,0.0012026,0.16089,1.049e-05,0.0003872,0.009461,0.0016432,8.841000000000001,0.03293,0.0,2,3
607200000000.0,0.0007257,0.16089,0.1748,0.0005846,0.0012054,0.16089,6.676e-06,0.0003872,0.022907,0.0005007,9.065,0.03405,0.0,2,3
607500000000.0,0.0007199999999999,0.16089,0.1748,0.0005874,0.0012074,0.16089,6.676e-06,0.0003872,0.010491,0.0006428,8.731,0.0328699999999999,0.0,2,3
607800000000.0,0.0008212,0.16089,0.1748,0.0005865,0.0012064,0.16089,8.582999999999999e-06,0.0003872,0.0135039999999999,0.00071433,8.574,0.03123,0.0,2,3
608100000000.0,0.0006981,0.16089,0.1748,0.0005846,0.0012044,0.16089,5.722e-06,0.0003872,0.0149229999999999,0.0003577,9.157,0.03454,0.0,2,3
608400000000.0,0.000721,0.16089,0.1748,0.0005837,0.0012035,0.16089,5.722e-06,0.0003872,0.012291,0.00042823,8.705,0.03297,0.0,2,3
608700000000.0,0.0006886,0.16089,0.1748,0.0005818,0.0012026,0.16089,9.537e-06,0.0003872,0.0102919999999999,0.0011435,9.303,0.03539,0.0,2,3
609000000000.0,0.0006485,0.16089,0.1748,0.0005817,0.0012016,0.16089,6.675e-06,0.0003872,0.007511,0.00049973,9.646,0.03647,0.0,2,3
609300000000.0,0.0006360999999999,0.16089,0.1748,0.0005789,0.0011987,0.16089,1.3352e-05,0.0003872,0.018054,0.0020715,8.62,0.03288,0.0,2,3
609600000000.0,0.0006218,0.16089,0.1748,0.0005769,0.0011969,0.16089,4.768e-06,0.0003872,0.0090949999999999,0.00021463,9.146,0.03513,0.0,2,3
609900000000.0,0.0007095,0.16089,0.1748,0.0005769,0.0011978,0.16089,1.049e-05,0.0003872,0.012436,0.0008573999999999,8.964,0.03408,0.0,2,3
610200000000.0,0.0009431999999999,0.16089,0.1748,0.0005789,0.0011988,0.16089,8.582999999999999e-06,0.0003872,0.025602,0.00049973,7.8,0.02788,0.0,2,3
610500000000.0,0.0006991,0.16089,0.1748,0.000577,0.0011978,0.16089,5.436e-05,0.0003881,0.014077,0.005646,9.001999999999999,0.03367,0.0,2,3
610800000000.0,0.0006762,0.16089,0.1748,0.0005798,0.0011988,0.16089,1.6217e-05,0.0003881,0.02557,0.00228453,9.198,0.03464,0.0,2,3
611100000000.0,0.0007687,0.16089,0.1748,0.0005817,0.0012007,0.16089,2.0983e-05,0.0003881,0.02452,0.004288,8.23,0.03014,0.0,2,3
611400000000.0,0.0007486999999999,0.16089,0.1748,0.0005798,0.0011997,0.16089,1.4305e-05,0.0003881,0.015518,0.0027139,8.056,0.0302,0.0,2,3
611700000000.0,0.0006103,0.16089,0.1748,0.0005722,0.0011911,0.16089,7.628999999999999e-06,0.0003881,0.0108259999999999,0.0009289,9.562,0.0368,0.0,2,3
612000000000.0,0.0007257,0.16089,0.1748,0.0005713,0.0011902,0.16089,5.722e-06,0.0003881,0.04413,0.0005712299999999,8.91,0.03318,0.0,2,3
612300000000.0,0.0006418,0.16089,0.1748,0.0005732,0.0011921,0.16089,5.722e-06,0.0003881,0.02962,0.0006428,8.923,0.03419,0.0,2,3
612600000000.0,0.0006075,0.16089,0.1748,0.000575,0.0011949,0.16089,9.537e-06,0.0003881,0.027695,0.0014287,8.358,0.03237,0.0,2,3
612900000000.0,0.0006188999999999,0.16089,0.1748,0.0005788,0.0011978,0.16089,1.049e-05,0.0003881,0.010681,0.0019280999999999,9.29,0.03566,0.0,2,3
613200000000.0,0.0007897,0.16089,0.1748,0.0005798,0.0011987,0.16089,6.675e-06,0.0003881,0.02326,0.00085733,8.085,0.03051,0.0,2,3
613500000000.0,0.0007382,0.16089,0.1748,0.0005827,0.0012016,0.16089,7.628999999999999e-06,0.0003881,0.012321,0.0010004,8.094000000000001,0.03064,0.0,2,3
613800000000.0,0.0006647,0.16089,0.1748,0.0005789,0.0011978,0.16089,1.3351e-05,0.0003881,0.022153,0.0014296,8.729,0.03291,0.0,2,3
614100000000.0,0.0006514,0.16089,0.1748,0.000578,0.0011978,0.16089,7.628999999999999e-06,0.0003881,0.009491,0.0009289,9.134,0.0348399999999999,0.0,2,3
614400000000.0,0.0006751999999999,0.16089,0.1748,0.0005817999999999,0.0011997,0.16089,8.583e-06,0.0003881,0.011757,0.00100043,8.219999999999999,0.03119,0.0,2,3
614700000000.0,0.0006856,0.16089,0.1748,0.0005837,0.0012025,0.16089,1.3351e-05,0.0003881,0.03657,0.0022869,8.413,0.03088,0.0,2,3
615000000000.0,0.0006113,0.16089,0.1748,0.0005884,0.0012093,0.16089,6.676e-06,0.0003881,0.014189,0.00042823,9.44,0.03589,0.0,2,3
615300000000.0,0.0005712,0.16089,0.1748,0.0005913,0.0012103,0.16089,1.3351e-05,0.0003881,0.012108,0.0014286,10.475,0.0394599999999999,0.0,2,3
615600000000.0,0.0007152,0.16089,0.1748,0.0005903,0.0012112,0.16089,7.63e-06,0.0003881,0.013329,0.0009994,9.379,0.03467,0.0,2,3
615900000000.0,0.0007677,0.16089,0.1748,0.0005893,0.0012093,0.16089,7.63e-06,0.0003881,0.0164339999999999,0.0008564,8.705,0.0318699999999999,0.0,2,3
616200000000.0,0.0008593,0.16089,0.1748,0.0005865,0.0012064,0.16089,9.536e-06,0.0003881,0.011673,0.00164353,8.225,0.03014,0.0,2,3
616500000000.0,0.0007372,0.16089,0.1748,0.0005884,0.0012083,0.16089,8.582999999999999e-06,0.0003881,0.010758,0.0008573999999999,8.859,0.0329099999999999,0.0,2,3
616800000000.0,0.00074,0.16089,0.1748,0.0005865,0.0012064,0.16089,1.2397e-05,0.0003881,0.013695,0.00114353,8.925,0.03333,0.0,2,3
617100000000.0,0.0006037,0.16089,0.1748,0.0005865,0.0012064,0.16089,6.676e-06,0.0003881,0.017292,0.0006428,10.144,0.03889,0.0,2,3
617400000000.0,0.0005846,0.16089,0.1748,0.000577,0.0011959,0.16089,6.676e-06,0.0003881,0.012527,0.0005713,9.148,0.03417,0.0,2,3
617700000000.0,0.0006237,0.16089,0.1748,0.0005789,0.0011978,0.16089,1.5261e-05,0.0003881,0.012543,0.0018581,10.249,0.0385,0.0,2,3
618000000000.0,0.0005598,0.16089,0.1748,0.0005808,0.0012016,0.16089,6.676e-06,0.0003881,0.010945,0.000928,10.436,0.03979,0.0,2,3
618300000000.0,0.0005522,0.16089,0.1748,0.0005836,0.0012035,0.16089,1.0491e-05,0.0003881,0.0117489999999999,0.0014291,10.368,0.03974,0.0,2,3
618600000000.0,0.0006685,0.16089,0.1748,0.0005865,0.0012054,0.16089,7.628999999999999e-06,0.0003881,0.014626,0.0007859,8.829,0.03295,0.0,2,3
618900000000.0,0.0005683999999999,0.16089,0.1748,0.0005875,0.0012063999999999,0.16089,1.4301e-05,0.0003881,0.00827,0.0029281,10.619,0.0402799999999999,0.0,2,3
619200000000.0,0.0005341,0.16089,0.1748,0.0005836,0.0012036,0.16089,1.2398e-05,0.0003881,0.008919,0.0020011,11.456,0.04441,0.0,2,3
619500000000.0,0.0005579,0.16089,0.1748,0.0005865,0.0012054,0.16089,6.676e-06,0.0003881,0.008323,0.0004998,11.009,0.04294,0.0,2,3
619800000000.0,0.0006208,0.16089,0.1748,0.0005874999999999,0.0012073,0.16089,1.6210999999999998e-05,0.0003881,0.012635,0.0022141,9.381,0.03549,0.0,2,3
620100000000.0,0.0008116,0.16089,0.1748,0.0005808,0.0012007,0.16089,1.4305e-05,0.0003881,0.009026,0.0017856999999999,8.958,0.03329,0.0,2,3
620400000000.0,0.000619,0.16089,0.1748,0.0005751,0.001194,0.16089,1.2398e-05,0.0003881,0.057156,0.00185653,10.13,0.0388,0.0,2,3
620700000000.0,0.0006571,0.16089,0.1748,0.0005789,0.0011987,0.16089,6.676e-06,0.0003881,0.01313,0.0004998,9.677,0.0366,0.0,2,3
621000000000.0,0.000617,0.16089,0.1748,0.0005798,0.0011997,0.16089,5.722e-06,0.0003881,0.013222,0.00042823,9.626,0.03626,0.0,2,3
621300000000.0,0.0006142,0.16089,0.1748,0.0005779,0.0011978,0.16089,8.583e-06,0.0003881,0.009003,0.001072,9.266,0.03501,0.0,2,3
621600000000.0,0.0005826,0.16089,0.1748,0.0005788,0.0011988,0.16089,6.676e-06,0.0003881,0.0091019999999999,0.0006428,10.651,0.04098,0.0,2,3
621900000000.0,0.0006332,0.16089,0.1748,0.0005798,0.0012006999999999,0.16089,9.537e-06,0.0003881,0.008659,0.0009289,10.935,0.04172,0.0,2,3
622200000000.0,0.0005521,0.16089,0.1748,0.0005778999999999,0.0011979,0.16089,2.0031e-05,0.0003881,0.005836,0.0031446,11.172,0.04399,0.0,2,3
622500000000.0,0.0007076,0.16089,0.1748,0.0005807,0.0012006999999999,0.16089,1.9071e-05,0.0003881,0.011711,0.0015011,9.573,0.03601,0.0,2,3
622800000000.0,0.000637,0.16089,0.1748,0.0005798,0.0011987999999999,0.16089,1.8120000000000003e-05,0.0003881,0.006226,0.0029985,9.733,0.03647,0.0,2,3
623100000000.0,0.0005740999999999,0.16089,0.1748,0.0005807,0.0012007,0.16089,1.5255e-05,0.0003881,0.008312,0.0019286999999999,10.944,0.0424,0.0,2,3
623400000000.0,0.0006742,0.16089,0.1748,0.0005740999999999,0.0011930999999999,0.16089,1.2398e-05,0.0003881,0.0216239999999999,0.0024285,9.852,0.03752,0.0,2,3
623700000000.0,0.0005912999999999,0.16089,0.1748,0.000576,0.0011959,0.16089,1.4301e-05,0.0003881,0.010552,0.0016420999999999,9.335,0.03538,0.0,2,3
624000000000.0,0.0005751,0.16089,0.1748,0.0005779,0.0011968,0.16089,9.537e-06,0.0003881,0.019897,0.0016435999999999,9.629,0.03713,0.0,2,3
624300000000.0,0.0006199,0.16089,0.1748,0.0005788,0.0011978,0.16089,1.2398e-05,0.0003881,0.015991,0.0015720999999999,10.44,0.04017,0.0,2,3
624600000000.0,0.0007180999999999,0.16089,0.1748,0.0005817,0.0012006999999999,0.16089,4.768e-05,0.0003881,0.0158309999999999,0.00507,9.178,0.03401,0.0,2,3
624900000000.0,0.0007363,0.16089,0.1748,0.0005827,0.0012017,0.16089,4.1011e-05,0.0003881,0.024432,0.0024276,9.779,0.0366999999999999,0.0,2,3
625200000000.0,0.0006141,0.16089,0.1748,0.0005817,0.0012007,0.16089,2.5747e-05,0.0003881,0.012336,0.00257053,9.768,0.03687,0.0,2,3
625500000000.0,0.0006066,0.16089,0.1748,0.0005836999999999,0.0012035,0.16089,1.6213000000000002e-05,0.0003881,0.0182769999999999,0.002715,10.246,0.03875,0.0,2,3
625800000000.0,0.000556,0.16089,0.1748,0.0005779,0.0011987999999999,0.16089,1.2397e-05,0.0003881,0.02609,0.00207053,10.531,0.0404599999999999,0.0,2,3
626100000000.0,0.0005245,0.16089,0.1748,0.0005779,0.0011969,0.16089,1.1444e-05,0.0003881,0.009804,0.0014291,10.533,0.04106,0.0,2,3
626400000000.0,0.0005398,0.16089,0.1748,0.000576,0.0011959,0.16089,5.722e-06,0.0003881,0.010994,0.00042823,10.508,0.04116,0.0,2,3
626700000000.0,0.0005799,0.16089,0.1748,0.000576,0.0011959,0.16089,2.4791e-05,0.0003881,0.013153,0.0050721,10.307,0.0395699999999999,0.0,2,3
627000000000.0,0.0006972,0.16089,0.1748,0.0005789,0.0011979,0.16089,1.8116e-05,0.0003881,0.0145649999999999,0.002715,9.512,0.0361699999999999,0.0,2,3
627300000000.0,0.0006647,0.16089,0.1748,0.0005808,0.0012007,0.16089,9.537e-06,0.0003881,0.016334,0.0012151,9.603,0.03591,0.0,2,3
627600000000.0,0.0007744,0.16089,0.1748,0.0005789,0.0011979,0.16089,1.3352e-05,0.0003881,0.0143819999999999,0.0026439999999999,9.056,0.0330499999999999,0.0,2,3
627900000000.0,0.0008688,0.16089,0.1748,0.0005807,0.0012007,0.16089,7.628999999999999e-06,0.0003881,0.02833,0.001072,7.765,0.02704,0.0,2,3
628200000000.0,0.0007629,0.16089,0.1748,0.0005817,0.0012006999999999,0.16089,8.582999999999999e-06,0.0003881,0.011123,0.0013571,9.49,0.03574,0.0,2,3
628500000000.0,0.0009375,0.16089,0.1748,0.0005846,0.0012045,0.16089,5.722e-06,0.0003881,0.03552,0.0003577,7.883,0.02788,0.0,2,3
628800000000.0,0.0008259,0.16089,0.1748,0.0005865,0.0012064,0.16089,6.676e-06,0.0003881,0.013733,0.0006428,8.037,0.02903,0.0,2,3
629100000000.0,0.0008696999999999,0.16089,0.1748,0.0005875,0.0012083,0.16089,1.049e-05,0.0003881,0.013679,0.0010005,8.033999999999999,0.02912,0.0,2,3
629400000000.0,0.000906,0.16089,0.1748,0.0005884,0.0012083,0.16089,4.768e-06,0.0003881,0.023344,0.00021463,7.932,0.02877,0.0,2,3
629700000000.0,0.000926,0.16089,0.1748,0.0005931,0.0012131,0.16089,6.676e-06,0.0003881,0.013679,0.0005007,7.493,0.02682,0.0,2,3
630000000000.0,0.0009804,0.16089,0.1748,0.0005932,0.001213,0.16089,4.768e-06,0.0003881,0.014328,0.00021463,7.212999999999999,0.025,0.0,2,3
630300000000.0,0.0010176,0.16089,0.1748,0.000598,0.0012169,0.16089,5.722e-06,0.0003881,0.014023,0.0002862,7.564999999999999,0.0269599999999999,0.0,2,3
630600000000.0,0.001051,0.16089,0.1748,0.0005979,0.0012169,0.16089,7.628999999999999e-06,0.0003881,0.0271,0.00128653,7.173,0.02485,0.0,2,3
630900000000.0,0.0011864,0.16089,0.1748,0.0006018,0.0012207,0.16089,7.628999999999999e-06,0.0003881,0.0134279999999999,0.001072,7.049,0.0237,0.0,2,3
631200000000.0,0.0013598999999999,0.16089,0.1748,0.0006035999999999,0.0012236,0.16089,1.4301e-05,0.0003881,0.014671,0.0030716,6.731,0.0222899999999999,0.0,2,3
631500000000.0,0.0013637,0.16089,0.1748,0.0006065,0.0012265,0.16089,7.628999999999999e-06,0.0003881,0.034637,0.001072,6.734,0.0223599999999999,0.0,2,3
631800000000.0,0.0013046,0.16089,0.1748,0.0006056,0.0012263999999999,0.16089,4.768e-06,0.0003881,0.02373,0.00021463,6.327999999999999,0.02089,0.0,2,3
632100000000.0,0.0013304,0.16089,0.1748,0.0006036,0.0012226,0.16089,1.049e-05,0.0003881,0.016876,0.0013580999999999,6.602,0.02267,0.0,2,3
632400000000.0,0.0012951,0.16089,0.1748,0.0006066,0.0012263999999999,0.16089,6.676e-06,0.0003881,0.03656,0.0005712299999999,6.66,0.02285,0.0,2,3
632700000000.0,0.0015068,0.16089,0.1748,0.0006056,0.0012245,0.16089,8.582999999999999e-06,0.0003881,0.03584,0.0010004,6.226,0.0206949999999999,0.0,2,3
633000000000.0,0.0013933,0.16089,0.1748,0.0006037,0.0012245,0.16089,1.1444e-05,0.0003881,0.012092,0.0017856999999999,6.67,0.02265,0.0,2,3
633300000000.0,0.0014800999999999,0.16089,0.1748,0.0006094,0.0012284,0.16089,5.722e-06,0.0003881,0.02194,0.0005713,6.607,0.02256,0.0,2,3
633600000000.0,0.0012932,0.16089,0.1748,0.0006150999999999,0.001235,0.16089,1.7162e-05,0.0003881,0.02252,0.0038565,6.748,0.02378,0.0,2,3
633900000000.0,0.0014181,0.16089,0.1748,0.0006161,0.001235,0.16089,4.768e-06,0.0003881,0.027725,0.0002862,6.279,0.02146,0.0,2,3
634200000000.0,0.0013227,0.16089,0.1748,0.0006131999999999,0.0012331,0.16089,4.768e-06,0.0003881,0.017776,0.00028613,6.6690000000000005,0.0226099999999999,0.0,2,3
634500000000.0,0.0012931,0.16089,0.1748,0.0006169999999999,0.0012369,0.16089,4.768e-06,0.0003881,0.01651,0.0002862,6.707000000000001,0.02298,0.0,2,3
634800000000.0,0.0011578,0.16089,0.1748,0.0006122,0.0012331,0.16089,8.582999999999999e-06,0.0003881,0.023297,0.00071433,6.353999999999999,0.02172,0.0,2,3
635100000000.0,0.0012694,0.16089,0.1748,0.0006141,0.0012341,0.16089,6.676e-06,0.0003881,0.0449399999999999,0.0004998,6.497,0.02218,0.0,2,3
635400000000.0,0.0012855,0.16089,0.1748,0.0006113,0.0012320999999999,0.16089,4.768e-06,0.0003881,0.02681,0.00028613,6.856,0.02378,0.0,2,3
635700000000.0,0.0012436,0.16089,0.1748,0.0006056,0.0012254,0.16089,1.3352e-05,0.0003890999999999,0.0219299999999999,0.0027852,6.77,0.02314,0.0,2,3
636000000000.0,0.0011845,0.16089,0.1748,0.0006094,0.0012293,0.16089,5.722e-06,0.0003890999999999,0.02133,0.00028613,7.224,0.02507,0.0,2,3
636300000000.0,0.0012265,0.16089,0.1748,0.0006094,0.0012293,0.16089,6.676e-06,0.0003890999999999,0.014351,0.0004292,6.879,0.0235599999999999,0.0,2,3
636600000000.0,0.001298,0.16089,0.1748,0.0006104,0.0012301999999999,0.16089,9.537e-06,0.0003890999999999,0.019853,0.00128653,7.173,0.02495,0.0,2,3
636900000000.0,0.0012483,0.16089,0.1748,0.0006161,0.001235,0.16089,1.0491e-05,0.0003890999999999,0.082704,0.0019286999999999,6.21,0.020942,0.0,2,3
637200000000.0,0.0011625,0.16089,0.1748,0.0006131999999999,0.0012331,0.16089,5.722e-06,0.0003890999999999,0.02351,0.0004998,6.996,0.02428,0.0,2,3
