start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
348600000000.0,0.000392,0.16088,0.19042,0.0011072,0.0018284,0.16088,5.722e-06,0.0003729,0.007801,0.0005713,16.621000000000002,0.06908,0.0,2,3
348900000000.0,0.0004282,0.16088,0.19042,0.0011072,0.0018304,0.16088,5.722e-06,0.0003729,0.03165,0.0003577,13.167,0.0523799999999999,0.0,2,3
349200000000.0,0.0004158,0.16088,0.19042,0.0011072,0.0018314,0.16088,6.676e-06,0.0003729,0.009178,0.0008574,13.862,0.05539,0.0,2,3
349500000000.0,0.0005531,0.16088,0.19042,0.0011063,0.0018295,0.16088,1.3351e-05,0.0003729,0.018979,0.0011426,11.02,0.04212,0.0,2,3
349800000000.0,0.0004921,0.16088,0.19042,0.0009451,0.0016673,0.16088,5.722e-06,0.0003729,0.018832,0.0005713,10.395,0.0402099999999999,0.0,2,3
350100000000.0,0.0004805999999999,0.16088,0.19042,0.000946,0.0016683,0.16088,4.768e-06,0.0003729,0.03326,0.0003577,13.303,0.05254,0.0,2,3
350400000000.0,0.0006104,0.16088,0.19042,0.0009450999999999,0.0016683,0.16088,6.676e-06,0.0003729,0.03656,0.0008573999999999,11.299,0.0440799999999999,0.0,2,3
350700000000.0,0.0005656,0.16088,0.19042,0.0009461,0.0016692,0.16088,5.722e-06,0.0003729,0.0427499999999999,0.0004292,9.899,0.03654,0.0,2,3
351000000000.0,0.0004616,0.16088,0.19042,0.0009479,0.0016692,0.16088,9.536e-06,0.0003729,0.046948,0.0007144,13.047,0.05225,0.0,2,3
351300000000.0,0.0004501,0.16088,0.19042,0.0009479,0.0016722,0.16088,4.768e-06,0.0003729,0.012234,0.0002862,13.11,0.05329,0.0,2,3
351600000000.0,0.0004483,0.16088,0.19042,0.0009499,0.0016722,0.16088,7.628999999999999e-06,0.0003729,0.016419,0.001072,13.356,0.05437,0.0,2,3
351900000000.0,0.0003786,0.16088,0.19042,0.0009499,0.0016732,0.16088,8.582999999999999e-06,0.0003729,0.018485,0.0010719,13.907,0.0561399999999999,0.0,2,3
352200000000.0,0.0003405,0.16088,0.19042,0.0009508,0.0016732,0.16088,7.628999999999999e-06,0.0003729,0.021443,0.0010004,19.471,0.08248,0.0,2,3
352500000000.0,0.0004168,0.16088,0.19042,0.0009517,0.0016760999999999,0.16088,1.8118e-05,0.0003729,0.02178,0.0036407999999999,12.551,0.05005,0.0,2,3
352800000000.0,0.0003814,0.16088,0.19042,0.0004462999999999,0.0011692,0.16088,4.768e-06,0.0003729,0.012096,0.0003577,13.561,0.05573,0.0,2,3
353100000000.0,0.0003663,0.16088,0.19042,0.0003719,0.0010939,0.16088,5.722e-06,0.0003729,0.021318,0.0005713,16.161,0.0676,0.0,2,3
353400000000.0,0.0003987,0.16088,0.19042,0.0003719,0.0010949,0.16088,5.722e-06,0.0003729,0.020905,0.0002862,15.965,0.06735,0.0,2,3
353700000000.0,0.0003643,0.16088,0.19042,0.0003719,0.0010958,0.16088,7.63e-06,0.0003729,0.007648,0.0008564,14.265999999999998,0.05847,0.0,2,3
354000000000.0,0.0004024999999999,0.16088,0.19042,0.0003739,0.0010958,0.16088,6.675e-06,0.0003729,0.010605,0.0008573999999999,14.766,0.05935,0.0,2,3
354300000000.0,0.0004357999999999,0.16088,0.19042,0.0003739,0.0010967,0.16088,1.6208e-05,0.0003729,0.05486,0.0033588999999999,12.208,0.0482999999999999,0.0,2,3
354600000000.0,0.0003767,0.16088,0.19042,0.0003748,0.0010977,0.16088,8.582999999999999e-06,0.0003729,0.015561,0.0016441,14.364,0.05838,0.0,2,3
354900000000.0,0.0003405,0.16088,0.19042,0.0003756999999999,0.0010977,0.16088,4.768e-06,0.0003729,0.03667,0.0004998,17.018,0.07101,0.0,2,3
355200000000.0,0.0003348,0.16088,0.19042,0.0003756999999999,0.0010987,0.16088,5.722e-06,0.0003729,0.005432,0.0005007,17.348,0.0728,0.0,2,3
355500000000.0,0.0004081,0.16088,0.19042,0.0003756999999999,0.0010996,0.16088,7.628999999999999e-06,0.0003729,0.0246,0.0012860999999999,14.415,0.05909,0.0,2,3
355800000000.0,0.0003881,0.16088,0.19042,0.0003777,0.0010996,0.16088,4.768e-06,0.0003729,0.009399,0.0002862,14.928,0.06119,0.0,2,3
356100000000.0,0.0003823999999999,0.16088,0.19042,0.0003777,0.0011005,0.16088,8.582999999999999e-06,0.0003729,0.006699,0.0012141,14.551,0.06032,0.0,2,3
356400000000.0,0.0003938,0.16088,0.19042,0.0003777,0.0011015,0.16088,5.722e-06,0.0003729,0.010178,0.0003577,14.397,0.05859,0.0,2,3
356700000000.0,0.0003509,0.16088,0.19042,0.0003796,0.0011015,0.16088,6.676e-06,0.0003729,0.013434,0.0009289,17.591,0.07342,0.0,2,3
357000000000.0,0.0003605,0.16088,0.19042,0.0003796,0.0011025,0.16088,5.722e-06,0.0003729,0.03186,0.0003577,17.188,0.07242,0.0,2,3
357300000000.0,0.0003223,0.16088,0.19042,0.0003796,0.0011034,0.16088,5.722e-06,0.0003729,0.005762,0.0005713,16.069000000000003,0.0669,0.0,2,3
357600000000.0,0.0003567,0.16088,0.19042,0.0003815,0.0011034,0.16088,5.722e-06,0.0003729,0.0069879999999999,0.0003577,23.017,0.09916,0.0,2,3
357900000000.0,0.000392,0.16088,0.19042,0.0003815,0.0011034,0.16088,7.63e-06,0.0003729,0.0128099999999999,0.0007849,14.062,0.05691,0.0,2,3
358200000000.0,0.0003881,0.16088,0.19042,0.0003815,0.0011043,0.16088,5.722e-06,0.0003729,0.007843,0.0002862,16.024,0.06675,0.0,2,3
358500000000.0,0.0003634,0.16088,0.19042,0.0003825,0.0011053,0.16088,4.768e-06,0.0003729,0.010353,0.0003577,13.303,0.0534899999999999,0.0,2,3
358800000000.0,0.0003405,0.16088,0.19042,0.0003834,0.0011053,0.16088,4.768e-06,0.0003729,0.008064,0.0003577,15.135,0.06235,0.0,2,3
359100000000.0,0.0003929,0.16088,0.19042,0.0003834,0.0011063,0.16088,8.582999999999999e-06,0.0003729,0.017745,0.0012860999999999,12.494,0.04947,0.0,2,3
359400000000.0,0.0004292,0.16088,0.19042,0.0003853,0.0011072,0.16088,5.722e-06,0.0003729,0.016329,0.0002862,13.603000000000002,0.05477,0.0,2,3
359700000000.0,0.0004625,0.16088,0.19042,0.0003853,0.0011080999999999,0.16088,4.768e-06,0.0003729,0.007492,0.0004292,16.214,0.06716,0.0,2,3
360000000000.0,0.0004387,0.16088,0.19042,0.0003862,0.0011091,0.16088,4.768e-06,0.0003729,0.027122,0.0003577,14.494,0.05885,0.0,2,3
360300000000.0,0.0003919,0.16088,0.19042,0.0003872,0.0011091,0.16088,9.537e-06,0.0003729,0.016967,0.0015720999999999,13.866,0.05698,0.0,2,3
360600000000.0,0.0003861999999999,0.16088,0.19042,0.0003872,0.0011101,0.16088,5.722e-06,0.0003729,0.017376,0.0003577,14.067,0.05678,0.0,2,3
360900000000.0,0.0003844,0.16088,0.19042,0.0003890999999999,0.001111,0.16088,3.8147e-06,0.0003729,0.01326,0.0002862,14.854,0.06049,0.0,2,3
361200000000.0,0.0004987,0.16088,0.19042,0.0003890999999999,0.0011118999999999,0.16088,4.768e-06,0.0003729,0.011902,0.0004292,13.498,0.05315,0.0,2,3
361500000000.0,0.0005913,0.16088,0.19042,0.0003909999999999,0.0011129,0.16088,4.7687e-06,0.0003729,0.015945,0.0005713,10.68,0.04054,0.0,2,3
361800000000.0,0.0006161,0.16088,0.19042,0.0003929,0.0011148999999999,0.16088,6.6757e-06,0.0003729,0.013314,0.001072,10.072,0.03854,0.0,2,3
362100000000.0,0.000782,0.16088,0.19042,0.0003948,0.0011167,0.16088,5.722e-06,0.0003729,0.018567,0.0004292,9.287,0.0339799999999999,0.0,2,3
362400000000.0,0.0007753,0.16088,0.19042,0.0003986,0.0011206,0.16088,5.722e-06,0.0003729,0.02587,0.0004292,9.66,0.03611,0.0,2,3
362700000000.0,0.0009289,0.16088,0.19042,0.0004005,0.0011235,0.16088,5.722e-06,0.0003729,0.02771,0.0003577,8.068,0.02871,0.0,2,3
363000000000.0,0.0005932,0.16088,0.19042,0.0004043,0.0011273,0.16088,9.537e-06,0.0003729,0.010616,0.0012866,10.425,0.03916,0.0,2,3
363300000000.0,0.0005531,0.16088,0.19042,0.0004062999999999,0.0011282,0.16088,9.537e-06,0.0003729,0.023146,0.0012856,11.502,0.0434,0.0,2,3
363600000000.0,0.0004664,0.16088,0.19042,0.0004062999999999,0.0011291,0.16088,4.768e-06,0.0003729,0.0125809999999999,0.0004998,15.378,0.06197,0.0,2,3
363900000000.0,0.000596,0.16088,0.19042,0.0004082,0.0011301,0.16088,8.583e-06,0.0003729,0.01387,0.001072,10.091,0.03845,0.0,2,3
364200000000.0,0.0005274,0.16088,0.19042,0.0004100999999999,0.001132,0.16088,3.814e-06,0.0003729,0.02688,0.0004998,9.867,0.0375,0.0,2,3
364500000000.0,0.0004387,0.16088,0.19042,0.0004100999999999,0.0011329,0.16088,6.676e-06,0.0003729,0.0113669999999999,0.0007144,12.172,0.04898,0.0,2,3
364800000000.0,0.000514,0.16088,0.19042,0.000412,0.0011339,0.16088,8.582999999999999e-06,0.0003729,0.011803,0.0014996999999999,12.325,0.04903,0.0,2,3
365100000000.0,0.0004978,0.16088,0.19042,0.000412,0.0011358,0.16088,5.722e-06,0.0003729,0.018122,0.0007859,10.937,0.04248,0.0,2,3
365400000000.0,0.0005808,0.16088,0.19042,0.0004139,0.0011367,0.16088,3.814e-06,0.0003729,0.009368,0.0002862,10.420000000000002,0.04063,0.0,2,3
365700000000.0,0.0006284,0.16088,0.19042,0.0004158,0.0011377,0.16088,4.768e-06,0.0003729,0.0144579999999999,0.0003577,10.244,0.03913,0.0,2,3
366000000000.0,0.0008478,0.16088,0.19042,0.0004177,0.0011405,0.16088,5.722e-06,0.0003729,0.04704,0.0004998,7.856999999999999,0.02855,0.0,2,3
366300000000.0,0.0010347,0.16088,0.19042,0.0004215,0.0011445,0.16088,8.582999999999999e-06,0.0003729,0.021724,0.0016427,7.35,0.02596,0.0,2,3
366600000000.0,0.0009364999999999,0.16088,0.19042,0.0004253,0.0011483,0.16088,7.628999999999999e-06,0.0003729,0.013741,0.0006428,8.705,0.0311,0.0,2,3
366900000000.0,0.0010948,0.16088,0.19042,0.0004290999999999,0.0011521,0.16088,3.814e-06,0.0003729,0.06144,0.0002862,6.969,0.02371,0.0,2,3
367200000000.0,0.0008345,0.16088,0.19042,0.000433,0.0011549,0.16088,5.722e-06,0.0003729,0.03271,0.0004998,8.542000000000002,0.03095,0.0,2,3
367500000000.0,0.0009671,0.16088,0.19042,0.0004349,0.0011568,0.16088,8.582999999999999e-06,0.0003729,0.1254299999999999,0.0013576,8.884,0.03267,0.0,2,3
367800000000.0,0.0008267999999999,0.16088,0.19042,0.0004368,0.0011597,0.16088,8.582999999999999e-06,0.0003729,0.016304,0.0011435,8.405999999999999,0.03046,0.0,2,3
368100000000.0,0.0009088,0.16088,0.19042,0.0004406,0.0011635,0.16088,7.628999999999999e-06,0.0003729,0.034391,0.0008573999999999,8.911000000000001,0.03304,0.0,2,3
368400000000.0,0.0008087,0.16088,0.19042,0.0004444,0.0011683,0.16088,4.768e-06,0.0003729,0.02936,0.0002862,9.065,0.03397,0.0,2,3
368700000000.0,0.0008135,0.16088,0.19042,0.0004482,0.0011702,0.16088,6.675e-06,0.0003729,0.016742,0.0007859,8.469,0.03109,0.0,2,3
369000000000.0,0.0008401,0.16088,0.19042,0.0004510999999999,0.001174,0.16088,6.676e-06,0.0003738,0.019603,0.0006428,7.748,0.02757,0.0,2,3
369300000000.0,0.0008364,0.16088,0.19042,0.0004539,0.0011769,0.16088,7.628999999999999e-06,0.0003738,0.024397,0.0008573999999999,8.472000000000001,0.03149,0.0,2,3
369600000000.0,0.0007963,0.16088,0.19042,0.0004578,0.0011797,0.16088,7.63e-06,0.0003738,0.02731,0.0012141,8.904,0.03395,0.0,2,3
369900000000.0,0.0008478,0.16088,0.19042,0.0004596999999999,0.0011825,0.16088,5.722e-06,0.0003738,0.02802,0.0002862,8.008,0.0285899999999999,0.0,2,3
370200000000.0,0.0008764,0.16088,0.19042,0.0004634999999999,0.0011863,0.16088,5.722e-06,0.0003738,0.05203,0.0005713,8.177,0.0289,0.0,2,3
370500000000.0,0.0009088,0.16088,0.19042,0.0004673,0.0011892,0.16088,7.628999999999999e-06,0.0003738,0.0189389999999999,0.0012151,7.596999999999999,0.0267999999999999,0.0,2,3
370800000000.0,0.0009184,0.16088,0.19042,0.0004711,0.0011930999999999,0.16088,6.676e-06,0.0003738,0.024921,0.0007857999999999,8.496,0.03016,0.0,2,3
371100000000.0,0.0010271,0.16088,0.19042,0.0004749,0.0011968999999999,0.16088,9.536e-06,0.0003738,0.03479,0.0009289,7.991999999999999,0.02825,0.0,2,3
371400000000.0,0.0008564,0.16088,0.19042,0.0004787,0.0012006999999999,0.16088,3.814e-06,0.0003738,0.03156,0.0002862,8.008,0.02836,0.0,2,3
371700000000.0,0.0009622999999999,0.16088,0.19042,0.0004807,0.0012044999999999,0.16088,5.722e-06,0.0003738,0.0182,0.0008574,7.473,0.02602,0.0,2,3
372000000000.0,0.0009155,0.16088,0.19042,0.0004845,0.0012082999999999,0.16088,8.582999999999999e-06,0.0003738,0.017352,0.0015717,8.613,0.0315099999999999,0.0,2,3
372300000000.0,0.0010548,0.16088,0.19042,0.0004883,0.0012111,0.16088,4.768e-06,0.0003738,0.03055,0.0002862,7.743,0.02713,0.0,2,3
372600000000.0,0.0011845,0.16088,0.19042,0.000493,0.0012159,0.16088,6.676e-06,0.0003738,0.0619199999999999,0.0007144,7.403,0.0252799999999999,0.0,2,3
372900000000.0,0.0011196,0.16088,0.19042,0.0004978,0.0012197,0.16088,4.768e-06,0.0003738,0.03417,0.0002862,6.865,0.02305,0.0,2,3
373200000000.0,0.0010176,0.16088,0.19042,0.0005016,0.0012236,0.16088,7.628999999999999e-06,0.0003738,0.019885,0.001072,7.16,0.02453,0.0,2,3
373500000000.0,0.0008773,0.16088,0.19042,0.0005055,0.0012274,0.16088,9.537e-06,0.0003738,0.022539,0.0012141,7.477,0.02596,0.0,2,3
373800000000.0,0.0009117,0.16088,0.19042,0.0005073,0.0012303,0.16088,6.676e-06,0.0003738,0.019115,0.0007859,8.094999999999999,0.02892,0.0,2,3
374100000000.0,0.0011416,0.16088,0.19042,0.0005112,0.0012341,0.16088,5.722e-06,0.0003738,0.04306,0.0005713,7.607,0.02673,0.0,2,3
374400000000.0,0.0009938,0.16088,0.19042,0.000516,0.0012388,0.16088,1.5259e-05,0.0003738,0.05186,0.0023564,7.247999999999999,0.02523,0.0,2,3
374700000000.0,0.0008516,0.16088,0.19042,0.0005198,0.0012426,0.16088,8.582999999999999e-06,0.0003738,0.020109,0.0012856,8.409,0.03031,0.0,2,3
375000000000.0,0.0007982,0.16088,0.19042,0.0005245,0.0012474,0.16088,1.049e-05,0.0003738,0.013977,0.0016420999999999,8.399000000000001,0.03034,0.0,2,3
375300000000.0,0.0010022999999999,0.16088,0.19042,0.0005283,0.0012522,0.16088,9.537e-06,0.0003738,0.07403,0.0016432999999999,7.551,0.02607,0.0,2,3
375600000000.0,0.0008336,0.16088,0.19042,0.0005321,0.0012550999999999,0.16088,4.768e-06,0.0003738,0.0356799999999999,0.0005713,7.424,0.02565,0.0,2,3
375900000000.0,0.0007496,0.16088,0.19042,0.000535,0.0012579,0.16088,9.537e-06,0.0003738,0.02706,0.001072,9.275,0.03388,0.0,2,3
376200000000.0,0.0007619,0.16088,0.19042,0.0005379,0.0012598,0.16088,9.536e-06,0.0003738,0.0143819999999999,0.0013571,9.925999999999998,0.03714,0.0,2,3
376500000000.0,0.000802,0.16088,0.19042,0.0005407,0.0012636,0.16088,8.582999999999999e-06,0.0003738,0.012322,0.0012856,8.568999999999999,0.03109,0.0,2,3
376800000000.0,0.0007878,0.16088,0.19042,0.0005436,0.0012655,0.16088,5.722e-06,0.0003738,0.020185,0.0007144,7.869,0.02833,0.0,2,3
377100000000.0,0.0008343999999999,0.16088,0.19042,0.0005465,0.0012693,0.16088,5.722e-06,0.0003738,0.02239,0.0006428,8.532,0.03106,0.0,2,3
377400000000.0,0.0008622,0.16088,0.19042,0.0005493,0.0012732,0.16088,6.676e-06,0.0003738,0.015953,0.0008574,8.256,0.02957,0.0,2,3
377700000000.0,0.0007505,0.16088,0.19042,0.0005531,0.0012751,0.16088,7.628999999999999e-06,0.0003738,0.01461,0.0007859,9.365,0.03493,0.0,2,3
378000000000.0,0.0008182,0.16088,0.19042,0.000556,0.0012789,0.16088,8.582999999999999e-06,0.0003738,0.02845,0.0009289,8.384,0.03029,0.0,2,3
378300000000.0,0.0008849999999999,0.16088,0.19042,0.0005589,0.0012817,0.16088,5.722e-06,0.0003738,0.02907,0.0005713,8.41,0.0312,0.0,2,3
378600000000.0,0.0007601,0.16088,0.19042,0.0005627,0.0012845999999999,0.16088,6.676e-06,0.0003738,0.019609,0.0004998,8.55,0.03129,0.0,2,3
378900000000.0,0.0008248999999999,0.16088,0.19042,0.0005645,0.0012883999999999,0.16088,5.722e-06,0.0003738,0.03316,0.0004292,8.696,0.03246,0.0,2,3
379200000000.0,0.0009660999999999,0.16088,0.19042,0.0005684,0.0012902999999999,0.16088,9.537e-06,0.0003738,0.03662,0.0013580999999999,7.571,0.02655,0.0,2,3
379500000000.0,0.0010461,0.16088,0.19042,0.0005713,0.0012940999999999,0.16088,5.722e-06,0.0003738,0.05823,0.0003577,8.518,0.0305599999999999,0.0,2,3
379800000000.0,0.0008526,0.16088,0.19042,0.0005751,0.001298,0.16088,5.722e-06,0.0003738,0.033814,0.0003577,8.807,0.03216,0.0,2,3
380100000000.0,0.0007906,0.16088,0.19042,0.0005779,0.0013008,0.16088,6.676e-06,0.0003738,0.018082,0.0005713,8.687999999999999,0.03169,0.0,2,3
380400000000.0,0.0008641,0.16088,0.19042,0.0005808,0.0013037,0.16088,5.722e-06,0.0003738,0.02285,0.0003577,8.256,0.02979,0.0,2,3
380700000000.0,0.0007362,0.16088,0.19042,0.0005836999999999,0.0013056,0.16088,5.722e-06,0.0003738,0.022367,0.0005007,8.647,0.03222,0.0,2,3
381000000000.0,0.0008439999999999,0.16088,0.19042,0.0005865,0.0013094,0.16088,4.768e-06,0.0003738,0.016888,0.0003577,8.964,0.03329,0.0,2,3
381300000000.0,0.0008612,0.16088,0.19042,0.0005893,0.0013113,0.16088,6.676e-06,0.0003738,0.030033,0.0009289,8.379999999999999,0.03041,0.0,2,3
381600000000.0,0.0007476,0.16088,0.19042,0.0005923,0.0013151,0.16088,7.628999999999999e-06,0.0003738,0.043158,0.0010005,9.069,0.03352,0.0,2,3
381900000000.0,0.0008488,0.16088,0.19042,0.0005951,0.001317,0.16088,5.722e-06,0.0003738,0.03632,0.0007859,8.056000000000001,0.02873,0.0,2,3
382200000000.0,0.0008011,0.16088,0.19042,0.0005979,0.0013208,0.16088,4.768e-06,0.0003738,0.022461,0.0002862,8.562000000000001,0.03129,0.0,2,3
382500000000.0,0.0008869,0.16088,0.19042,0.0006008,0.0013237,0.16088,7.628999999999999e-06,0.0003738,0.0639,0.0008573999999999,8.351,0.03047,0.0,2,3
382800000000.0,0.0008116,0.16088,0.19042,0.0006037,0.0013266,0.16088,5.722e-06,0.0003738,0.0188139999999999,0.0005713,8.409,0.03075,0.0,2,3
383100000000.0,0.0007953999999999,0.16088,0.19042,0.0006065,0.0013284999999999,0.16088,8.582999999999999e-06,0.0003738,0.026989,0.0007144,8.588999999999999,0.03139,0.0,2,3
383400000000.0,0.0007887,0.16088,0.19042,0.0006123,0.0013351,0.16088,1.2397e-05,0.0003738,0.020951,0.0024994,9.213,0.03459,0.0,2,3
383700000000.0,0.0009508,0.16088,0.19042,0.0006161,0.0013399,0.16088,5.722e-06,0.0003738,0.02586,0.0003577,8.012,0.0285699999999999,0.0,2,3
384000000000.0,0.0007964,0.16088,0.19042,0.0006188999999999,0.0013418,0.16088,1.2398e-05,0.0003738,0.0282299999999999,0.0017151,9.101,0.03401,0.0,2,3
384300000000.0,0.0007963,0.16088,0.19042,0.0006218,0.0013456,0.16088,4.768e-06,0.0003738,0.01965,0.0003577,7.935,0.02836,0.0,2,3
384600000000.0,0.0007429,0.16088,0.19042,0.0006237,0.0013475,0.16088,5.722e-06,0.0003738,0.0267799999999999,0.0003577,8.815999999999999,0.03235,0.0,2,3
384900000000.0,0.0008459,0.16088,0.19042,0.0006265,0.0013495,0.16088,4.768e-06,0.0003738,0.021268,0.0004292,7.603,0.02712,0.0,2,3
385200000000.0,0.0008116,0.16088,0.19042,0.0006294,0.0013533,0.16088,1.3352e-05,0.0003738,0.023542,0.0013576,9.336,0.03518,0.0,2,3
385500000000.0,0.0007849,0.16088,0.19042,0.0006313,0.0013552,0.16088,8.582999999999999e-06,0.0003738,0.075665,0.0013571,8.940999999999999,0.03261,0.0,2,3
385800000000.0,0.0008354,0.16088,0.19042,0.0006342,0.0013571,0.16088,5.722e-06,0.0003738,0.025713,0.0003577,7.585,0.0264,0.0,2,3
386100000000.0,0.0008135,0.16088,0.19042,0.0006371,0.0013609,0.16088,6.675e-06,0.0003738,0.018709,0.0008573999999999,9.293,0.03344,0.0,2,3
386400000000.0,0.0008554,0.16088,0.19042,0.0006399,0.0013628,0.16088,5.722e-06,0.0003738,0.022154,0.0003577,9.722,0.03377,0.0,2,3
386700000000.0,0.0008297,0.16088,0.19042,0.0006428,0.0013656,0.16088,5.722e-06,0.0003738,0.014976,0.0004292,9.664,0.03286,0.0,2,3
387000000000.0,0.0008078,0.16088,0.19042,0.0006428,0.0013666,0.16088,6.676e-06,0.0003738,0.03821,0.0005713,10.816,0.03737,0.0,2,3
387300000000.0,0.0007753,0.16088,0.19042,0.0006456,0.0013685,0.16088,5.722e-06,0.0003738,0.01249,0.0003577,9.572,0.0332299999999999,0.0,2,3
387600000000.0,0.0008420999999999,0.16088,0.19042,0.0006485,0.0013724,0.16088,7.628999999999999e-06,0.0003738,0.024151,0.0005713,9.499,0.03267,0.0,2,3
387900000000.0,0.0009051,0.16088,0.19042,0.0006485,0.0013714,0.16088,4.768e-06,0.0003738,0.04214,0.0003577,10.23,0.03517,0.0,2,3
388200000000.0,0.000927,0.16088,0.19042,0.0006504,0.0013733,0.16088,6.675e-06,0.0003738,0.04609,0.0007859,8.861,0.0289099999999999,0.0,2,3
388500000000.0,0.0008888,0.16088,0.19042,0.0006533,0.0013762,0.16088,5.722e-06,0.0003738,0.0229149999999999,0.0004998,9.474,0.03215,0.0,2,3
388800000000.0,0.000948,0.16088,0.19042,0.0006533,0.0013761,0.16088,5.722e-06,0.0003738,0.026827,0.0002862,9.456,0.03123,0.0,2,3
389100000000.0,0.0009279,0.16088,0.19042,0.0006475,0.0013704,0.16088,8.582999999999999e-06,0.0003738,0.02995,0.0012856,10.523,0.03472,0.0,2,3
389400000000.0,0.0008726,0.16088,0.19042,0.0006505,0.0013733,0.16088,5.722e-06,0.0003738,0.03087,0.0002862,10.152,0.03421,0.0,2,3
389700000000.0,0.0007944,0.16088,0.19042,0.0006533,0.0013762,0.16088,5.722e-06,0.0003738,0.043002,0.0003577,9.639,0.0324,0.0,2,3
390000000000.0,0.0008382,0.16088,0.19042,0.0006552,0.001378,0.16088,6.676e-06,0.0003738,0.0194739999999999,0.0006428,9.737,0.03432,0.0,2,3
390300000000.0,0.0008221,0.16088,0.19042,0.0006581,0.0013809,0.16088,6.675e-06,0.0003738,0.02783,0.0006428,10.873,0.03682,0.0,2,3
390600000000.0,0.0009022,0.16088,0.19042,0.0006609,0.0013838,0.16088,7.63e-06,0.0003738,0.03924,0.0009289,10.934,0.03609,0.0,2,3
390900000000.0,0.0008049,0.16088,0.19042,0.0006637,0.0013866999999999,0.16088,5.722e-06,0.0003738,0.022496,0.0005007,10.529,0.03535,0.0,2,3
391200000000.0,0.0008345,0.16088,0.19042,0.0006657,0.0013885,0.16088,5.722e-06,0.0003738,0.016236,0.0003577,9.68,0.03326,0.0,2,3
391500000000.0,0.0008688,0.16088,0.19042,0.0006666,0.0013895,0.16088,8.582999999999999e-06,0.0003738,0.05588,0.0014291,8.116,0.02772,0.0,2,3
391800000000.0,0.0007286,0.16088,0.19042,0.0006694,0.0013924,0.16088,7.628999999999999e-06,0.0003738,0.018631,0.0007859,9.309,0.0335499999999999,0.0,2,3
392100000000.0,0.0007046999999999,0.16088,0.19042,0.0006714,0.0013933,0.16088,5.722e-06,0.0003738,0.0175929999999999,0.0006428,9.753,0.03594,0.0,2,3
392400000000.0,0.0006942,0.16088,0.19042,0.0006695,0.0013933,0.16088,5.722e-06,0.0003738,0.04025,0.0006428,9.707,0.0359899999999999,0.0,2,3
392700000000.0,0.0006505,0.16088,0.19042,0.0006723,0.0013952,0.16088,8.582999999999999e-06,0.0003738,0.010269,0.0010005,9.783,0.03627,0.0,2,3
393000000000.0,0.0007763,0.16088,0.19042,0.0006705,0.0013933,0.16088,5.722e-06,0.0003738,0.0288,0.0002862,8.121,0.0289099999999999,0.0,2,3
393300000000.0,0.0008097,0.16088,0.19042,0.0006732999999999,0.0013962,0.16088,6.676e-06,0.0003738,0.045336,0.0004998,8.123000000000001,0.0297699999999999,0.0,2,3
393600000000.0,0.0007754,0.16088,0.19042,0.0006742,0.0013981,0.16088,8.582999999999999e-06,0.0003738,0.02451,0.0011426,7.995,0.02948,0.0,2,3
393900000000.0,0.0007838999999999,0.16088,0.19042,0.0006762,0.0013991,0.16088,6.675e-06,0.0003738,0.032435,0.0009289,8.478,0.03153,0.0,2,3
394200000000.0,0.0007467,0.16088,0.19042,0.000679,0.0014009,0.16088,4.768e-06,0.0003738,0.03972,0.0003577,8.513,0.03149,0.0,2,3
394500000000.0,0.0007248,0.16088,0.19042,0.0006751999999999,0.0013981,0.16088,4.768e-06,0.0003738,0.016543,0.0003577,8.972999999999999,0.03327,0.0,2,3
394800000000.0,0.0007171,0.16088,0.19042,0.0006732999999999,0.0013972,0.16088,8.582999999999999e-06,0.0003738,0.03308,0.0015011,9.507,0.03567,0.0,2,3
395100000000.0,0.00072,0.16088,0.19042,0.0006761,0.001399,0.16088,4.768e-06,0.0003738,0.034939,0.0003577,8.949,0.03263,0.0,2,3
395400000000.0,0.0008611999999999,0.16088,0.19042,0.0006791,0.0014019,0.16088,4.768e-06,0.0003738,0.02491,0.0002862,7.544,0.02635,0.0,2,3
395700000000.0,0.0007172,0.16088,0.19042,0.0006809,0.0014047999999999,0.16088,5.722e-06,0.0003738,0.03324,0.0003577,9.358,0.0350899999999999,0.0,2,3
