start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
284100000000.0,0.002792,0.01779,0.03098,0.007202,0.007812,0.01779,4.959e-05,4.864e-05,0.01166,0.003857,3.844,0.014,0.0,1,3
284400000000.0,0.002655,0.01779,0.03098,0.00721,0.007828,0.01779,3.624e-05,4.864e-05,0.02322,0.002785,4.222,0.01562,0.0,1,3
284700000000.0,0.002769,0.01779,0.03098,0.007217,0.007828,0.01779,3.624e-05,4.864e-05,0.01794,0.002644,3.521,0.01209,0.0,1,3
285000000000.0,0.00272,0.01779,0.03098,0.007225,0.007828,0.01782,4.959e-05,4.864e-05,0.02194,0.00457,4.195,0.01563,0.0,1,3
285300000000.0,0.002705,0.01782,0.03098,0.007225,0.007843,0.01782,5.054e-05,4.864e-05,0.01366,0.004356,3.539,0.01235,0.0,1,3
285600000000.0,0.002605,0.01782,0.03098,0.007233,0.007843,0.01782,4.387e-05,4.864e-05,0.02081,0.003216,4.037,0.01456,0.0,1,3
285900000000.0,0.002762,0.01782,0.03098,0.00724,0.007858,0.01785,6.199e-05,4.864e-05,0.0188,0.006714,3.433,0.01179,0.0,1,3
286200000000.0,0.002769,0.01785,0.03098,0.007248,0.007858,0.01785,4.101e-05,4.864e-05,0.01981,0.003143,4.369,0.01615,0.0,1,3
286500000000.0,0.002953,0.01785,0.03098,0.007256,0.007874,0.01785,4.578e-05,4.864e-05,0.01993,0.004356,3.765,0.01344,0.0,1,3
286800000000.0,0.003113,0.01785,0.03098,0.007263,0.007874,0.01788,2.956e-05,4.864e-05,0.01456,0.002213,4.678,0.01762,0.0,1,3
287100000000.0,0.003193,0.01788,0.03098,0.007271,0.007889,0.01788,3.242e-05,4.864e-05,0.017,0.001928,3.905,0.01411,0.0,1,3
287400000000.0,0.003006,0.01788,0.03098,0.007278,0.007889,0.01788,4.005e-05,4.864e-05,0.02335,0.001429,4.258,0.01538,0.0,1,3
287700000000.0,0.002804,0.01791,0.03098,0.007286,0.007904,0.01791,4.768e-05,4.864e-05,0.02252,0.003284,3.462,0.01203,0.0,1,3
288000000000.0,0.002678,0.01791,0.03098,0.007294,0.007904,0.01794,2.003e-05,4.864e-05,0.02194,0.001499,3.889,0.014,0.0,1,3
288300000000.0,0.002869,0.01794,0.03098,0.007301,0.007919,0.01794,7.915e-05,4.864e-05,0.01389,0.004074,3.584,0.01264,0.0,1,3
288600000000.0,0.002747,0.01794,0.03098,0.007286,0.007904,0.01794,6.008e-05,4.864e-05,0.02988,0.004646,3.882,0.0138,0.0,1,3
288900000000.0,0.002796,0.01794,0.03098,0.007248,0.007858,0.01797,6.294e-05,4.864e-05,0.02231,0.005714,3.589,0.01267,0.0,1,3
289200000000.0,0.003025,0.01797,0.03098,0.007248,0.007858,0.01797,6.676e-05,4.864e-05,0.02744,0.003784,4.372,0.01649,0.0,1,3
289500000000.0,0.003048,0.01797,0.03265,0.007248,0.007858,0.01801,7.534e-05,4.864e-05,0.0368,0.004929,3.985,0.01463,0.0,1,3
289800000000.0,0.002796,0.01801,0.0329,0.007256,0.007874,0.01801,4.578e-05,4.959e-05,0.02057,0.004646,4.314,0.01561,0.0,1,3
290100000000.0,0.002831,0.01801,0.0329,0.007263,0.007874,0.01804,3.242e-05,4.959e-05,0.02264,0.001785,3.519,0.01193,0.0,1,3
290400000000.0,0.002811,0.01804,0.0329,0.007271,0.007889,0.01804,2.67e-05,4.959e-05,0.01755,0.001928,4.213,0.01514,0.0,1,3
290700000000.0,0.002777,0.01804,0.0329,0.007278,0.007889,0.01804,3.338e-05,4.959e-05,0.0159,0.001499,3.301,0.01076,0.0,1,3
291000000000.0,0.002861,0.01804,0.0329,0.007294,0.007904,0.01807,2.766e-05,4.959e-05,0.02747,0.001429,4.371,0.01576,0.0,1,3
291300000000.0,0.002811,0.01807,0.0329,0.007294,0.007904,0.01807,4.005e-05,4.959e-05,0.01825,0.002285,3.646,0.01273,0.0,1,3
291600000000.0,0.002781,0.01807,0.0329,0.007301,0.007919,0.0181,2.67e-05,4.959e-05,0.02103,0.001358,4.508,0.01708,0.0,1,3
291900000000.0,0.002842,0.01807,0.0329,0.007309,0.007919,0.0181,3.338e-05,4.959e-05,0.01427,0.002357,3.38,0.01162,0.0,1,3
292200000000.0,0.002724,0.0181,0.0329,0.007309,0.007919,0.0181,6.294e-05,4.959e-05,0.01205,0.01172,4.038,0.0145,0.0,1,3
292800000000.0,0.01019,0.01254,0.02686,0.008255,0.009033,0.01901,0.001724,2.766e-05,0.1812,0.04901,1.557,0.00208,0.0,1,3
293100000000.0,0.003632,0.01106,0.02518,0.008163,0.008957,0.01131,4.005e-05,2.766e-05,0.1257,0.004143,3.404,0.0103,0.0,1,3
293400000000.0,0.003521,0.01137,0.02518,0.008011,0.008789,0.01147,2.48e-05,2.766e-05,0.06421,0.001358,4.139,0.01404,0.0,1,3
293700000000.0,0.002819,0.01143,0.02518,0.00795,0.008728,0.01143,3.147e-05,2.766e-05,0.03491,0.002785,4.395,0.01532,0.0,1,3
294000000000.0,0.00296,0.01149,0.02518,0.007889,0.008682,0.01151,3.433e-05,2.766e-05,0.1936,0.003784,4.83,0.01744,0.0,1,3
294300000000.0,0.003029,0.01176,0.02518,0.007843,0.008636,0.01192,2.384e-05,2.766e-05,0.05334,0.001286,4.835,0.0173,0.0,1,3
294600000000.0,0.002239,0.01213,0.02518,0.007805,0.008591,0.01241,3.719e-05,2.766e-05,0.02908,0.002499,4.481,0.01646,0.0,1,3
294900000000.0,0.001921,0.01245,0.02686,0.007751,0.00853,0.0125,3.815e-05,2.766e-05,0.03094,0.00293,5.0,0.01828,0.0,1,3
295200000000.0,0.001972,0.01251,0.0271,0.007721,0.008499,0.01266,1.907e-05,2.766e-05,0.04633,0.0009995,4.498,0.01649,0.0,1,3
295500000000.0,0.001774,0.01254,0.0271,0.007683,0.008469,0.01256,5.054e-05,2.766e-05,0.04938,0.00486,5.341,0.02045,0.0,1,3
295800000000.0,0.001762,0.01257,0.0271,0.007637,0.008423,0.01257,2.289e-05,2.766e-05,0.01953,0.001143,5.295,0.02033,0.0,1,3
296100000000.0,0.001841,0.0126,0.0271,0.007614,0.008392,0.01265,2.575e-05,2.766e-05,0.06409,0.001715,4.772,0.01795,0.0,1,3
296400000000.0,0.001707,0.01262,0.0271,0.007591,0.008377,0.01262,2.003e-05,2.766e-05,0.02124,0.001286,4.79,0.01774,0.0,1,3
296700000000.0,0.001791,0.01265,0.0271,0.007576,0.008347,0.01265,3.338e-05,2.766e-05,0.02002,0.002144,5.344,0.02053,0.0,1,3
297000000000.0,0.001625,0.01266,0.0271,0.007553,0.008331,0.01268,2.766e-05,2.766e-05,0.0271,0.001358,4.99,0.01887,0.0,1,3
297300000000.0,0.001593,0.01268,0.0271,0.00753,0.008316,0.01268,1.621e-05,2.766e-05,0.03888,0.001072,5.397,0.02121,0.0,1,3
297600000000.0,0.001635,0.01268,0.0271,0.007523,0.008301,0.0127,3.147e-05,2.766e-05,0.02527,0.00243,4.689,0.0174,0.0,1,3
297900000000.0,0.001772,0.0127,0.0271,0.007515,0.008286,0.0127,3.147e-05,2.766e-05,0.02432,0.003216,6.166,0.02498,0.0,1,3
298200000000.0,0.00186,0.01271,0.0271,0.007492,0.00827,0.01271,2.766e-05,2.766e-05,0.03619,0.001572,5.62,0.0213,0.0,1,3
298500000000.0,0.001865,0.01273,0.0271,0.007492,0.00827,0.01274,3.529e-05,2.766e-05,0.02368,0.00293,5.877,0.02281,0.0,1,3
298800000000.0,0.001936,0.01274,0.0271,0.007477,0.008255,0.01274,2.193e-05,2.766e-05,0.0136,0.001429,6.095,0.02439,0.0,1,3
299100000000.0,0.001915,0.01274,0.0271,0.007484,0.008255,0.01276,2.575e-05,2.766e-05,0.02179,0.001215,6.016,0.02353,0.0,1,3
299400000000.0,0.001905,0.01276,0.0271,0.007469,0.008255,0.01305,3.529e-05,2.766e-05,0.0498,0.003429,2.499,0.00724,0.0,1,3
299700000000.0,0.001741,0.01277,0.0271,0.007462,0.00824,0.01277,2.861e-05,2.766e-05,0.02966,0.002571,5.683,0.02192,0.0,1,3
300000000000.0,0.001734,0.01277,0.0271,0.007454,0.00824,0.01277,1.812e-05,2.766e-05,0.01843,0.0005713,5.346,0.02025,0.0,1,3
300300000000.0,0.001631,0.01279,0.0271,0.007446,0.008224,0.0128,3.815e-05,2.766e-05,0.02219,0.001928,5.287,0.02006,0.0,1,3
300600000000.0,0.001642,0.01279,0.0271,0.007446,0.008224,0.01282,3.624e-05,2.766e-05,0.02234,0.002144,5.265,0.02059,0.0,1,3
300900000000.0,0.00178,0.01282,0.0271,0.007423,0.008194,0.01282,2.766e-05,2.766e-05,0.01968,0.001499,5.524,0.02097,0.0,1,3
301200000000.0,0.001766,0.01282,0.0271,0.007416,0.008194,0.01283,2.766e-05,2.766e-05,0.02121,0.001143,5.378,0.02076,0.0,1,3
301500000000.0,0.001873,0.01283,0.0271,0.007401,0.008179,0.01283,4.196e-05,2.766e-05,0.02487,0.001572,5.286,0.02105,0.0,1,3
301800000000.0,0.002014,0.01291,0.0271,0.007385,0.008163,0.01308,3.529e-05,2.766e-05,0.06396,0.001358,6.066,0.02587,0.0,1,3
302100000000.0,0.00181,0.01297,0.0271,0.007362,0.008133,0.01297,4.673e-05,2.766e-05,0.02802,0.001858,5.5,0.02233,0.0,1,3
302400000000.0,0.001793,0.01297,0.0271,0.007362,0.008133,0.01299,2.67e-05,2.861e-05,0.02362,0.0007858,5.126,0.01988,0.0,1,3
302700000000.0,0.001745,0.01299,0.0271,0.007355,0.008133,0.01299,4.292e-05,2.861e-05,0.02676,0.003284,5.617,0.02238,0.0,1,3
303000000000.0,0.001629,0.013,0.0271,0.007347,0.008118,0.013,3.433e-05,2.861e-05,0.02609,0.001715,5.819,0.02384,0.0,1,3
303300000000.0,0.001654,0.013,0.0271,0.007339,0.008118,0.013,3.624e-05,2.861e-05,0.02515,0.002644,5.497,0.02136,0.0,1,3
303600000000.0,0.001766,0.01302,0.0271,0.007324,0.008087,0.01302,5.341e-05,2.861e-05,0.02084,0.003998,4.895,0.01866,0.0,1,3
303900000000.0,0.001745,0.01302,0.0271,0.007309,0.008072,0.01302,4.292e-05,2.861e-05,0.02768,0.002071,5.441,0.0215,0.0,1,3
304200000000.0,0.001806,0.01303,0.0271,0.007294,0.008057,0.01303,3.433e-05,2.861e-05,0.01804,0.002644,5.062,0.01836,0.0,1,3
304500000000.0,0.001844,0.01303,0.0271,0.007271,0.008041,0.01303,6.39e-05,2.861e-05,0.01813,0.003357,6.049,0.02384,0.0,1,3
304800000000.0,0.001806,0.01305,0.0271,0.007271,0.008041,0.01305,3.338e-05,2.861e-05,0.02649,0.001785,5.637,0.02216,0.0,1,3
305100000000.0,0.001719,0.01305,0.0271,0.007263,0.008026,0.01305,3.242e-05,2.861e-05,0.02435,0.001429,4.554,0.01696,0.0,1,3
305400000000.0,0.001848,0.01306,0.0271,0.007256,0.008026,0.01308,4.101e-05,2.861e-05,0.03088,0.00243,5.333,0.0202,0.0,1,3
305700000000.0,0.00177,0.01308,0.0271,0.007248,0.008011,0.01308,5.15e-05,2.861e-05,0.02493,0.004356,5.547,0.0218,0.0,1,3
306000000000.0,0.001795,0.01308,0.0271,0.007248,0.008011,0.01309,2.48e-05,2.861e-05,0.02359,0.001715,5.68,0.02235,0.0,1,3
306300000000.0,0.001804,0.01309,0.0271,0.00724,0.008011,0.01309,3.624e-05,2.861e-05,0.01633,0.00293,4.805,0.01816,0.0,1,3
306600000000.0,0.001928,0.01309,0.0271,0.007225,0.007996,0.01311,4.768e-05,2.861e-05,0.02615,0.002144,5.53,0.02184,0.0,1,3
306900000000.0,0.001892,0.01311,0.0271,0.007217,0.00798,0.01311,5.245e-05,2.861e-05,0.02542,0.002998,5.834,0.02297,0.0,1,3
307200000000.0,0.001968,0.01311,0.0271,0.007202,0.007965,0.01312,2.575e-05,2.861e-05,0.03131,0.001785,6.205,0.02495,0.0,1,3
307500000000.0,0.001965,0.01312,0.0271,0.007187,0.00795,0.01312,3.242e-05,2.861e-05,0.02454,0.002071,5.588,0.02121,0.0,1,3
307800000000.0,0.001944,0.01312,0.0271,0.007187,0.00795,0.01314,2.861e-05,2.861e-05,0.02628,0.001715,6.11,0.02465,0.0,1,3
308100000000.0,0.001972,0.01314,0.0271,0.007195,0.00795,0.01314,3.624e-05,2.861e-05,0.0195,0.001928,5.222,0.01945,0.0,1,3
308400000000.0,0.002048,0.01314,0.0271,0.007179,0.007935,0.01315,3.338e-05,2.861e-05,0.06604,0.002213,4.604,0.01742,0.0,1,3
308700000000.0,0.001831,0.01315,0.0271,0.007172,0.007935,0.01315,2.67e-05,2.861e-05,0.02731,0.001429,5.621,0.02182,0.0,1,3
309000000000.0,0.001823,0.01315,0.0271,0.007164,0.007935,0.01315,3.147e-05,2.861e-05,0.02078,0.002144,5.607,0.02138,0.0,1,3
309300000000.0,0.001902,0.01317,0.0271,0.007156,0.007919,0.01318,2.956e-05,2.861e-05,0.02631,0.001143,5.748,0.0225,0.0,1,3
309600000000.0,0.001768,0.01318,0.0271,0.007156,0.007919,0.01318,2.384e-05,2.861e-05,0.01183,0.001215,5.784,0.02307,0.0,1,3
309900000000.0,0.001801,0.01318,0.0271,0.007149,0.007904,0.01318,2.384e-05,2.861e-05,0.0159,0.001499,5.104,0.01914,0.0,1,3
310200000000.0,0.001858,0.01318,0.0271,0.007133,0.007904,0.01318,2.861e-05,2.861e-05,0.0426,0.00243,5.247,0.01971,0.0,1,3
310500000000.0,0.001816,0.0132,0.0271,0.007133,0.007904,0.01321,3.147e-05,2.861e-05,0.02292,0.001499,5.793,0.02244,0.0,1,3
310800000000.0,0.00186,0.01321,0.0271,0.007118,0.007889,0.01321,4.482e-05,2.861e-05,0.02887,0.004715,5.572,0.02162,0.0,1,3
311100000000.0,0.00185,0.01321,0.0271,0.007111,0.007874,0.01323,3.433e-05,2.861e-05,0.03351,0.001715,4.845,0.01808,0.0,1,3
311400000000.0,0.001827,0.01323,0.0271,0.007095,0.007858,0.01323,2.289e-05,2.861e-05,0.02402,0.001572,5.362,0.02049,0.0,1,3
311700000000.0,0.001783,0.01323,0.0271,0.007088,0.007858,0.01323,2.766e-05,2.861e-05,0.01183,0.001642,5.451,0.02085,0.0,1,3
312000000000.0,0.001902,0.01324,0.0271,0.007072,0.007828,0.01324,2.766e-05,2.861e-05,0.0159,0.001928,5.333,0.01987,0.0,1,3
312300000000.0,0.001755,0.01324,0.0271,0.007072,0.007843,0.01324,1.621e-05,2.861e-05,0.02234,0.0007143,5.714,0.02259,0.0,1,3
312600000000.0,0.001848,0.01326,0.0271,0.007065,0.007828,0.01326,3.91e-05,2.861e-05,0.03497,0.002144,5.209,0.01984,0.0,1,3
312900000000.0,0.001778,0.01326,0.0271,0.007065,0.007828,0.01326,2.575e-05,2.861e-05,0.02426,0.002857,5.995,0.02393,0.0,1,3
313200000000.0,0.001812,0.01328,0.0271,0.007057,0.007828,0.01328,2.956e-05,2.861e-05,0.02551,0.002644,5.415,0.02045,0.0,1,3
313500000000.0,0.001886,0.01328,0.0271,0.00705,0.007812,0.01328,2.48e-05,2.861e-05,0.04041,0.001286,5.54,0.02213,0.0,1,3
313800000000.0,0.001991,0.01329,0.0271,0.00705,0.007812,0.01331,2.193e-05,2.861e-05,0.04999,0.001286,5.935,0.02391,0.0,1,3
314100000000.0,0.001816,0.01331,0.0271,0.007042,0.007805,0.01331,4.005e-05,2.861e-05,0.03833,0.003284,5.591,0.02219,0.0,1,3
314400000000.0,0.001884,0.01331,0.0271,0.007034,0.007805,0.01332,2.575e-05,2.861e-05,0.021,0.001642,5.931,0.02366,0.0,1,3
314700000000.0,0.001848,0.01332,0.0271,0.006996,0.007759,0.01334,2.575e-05,2.861e-05,0.02127,0.001429,6.303,0.02557,0.0,1,3
315000000000.0,0.001883,0.01332,0.0271,0.006996,0.007759,0.01332,2.384e-05,2.861e-05,0.02475,0.0009289,5.859,0.02304,0.0,1,3
315300000000.0,0.001862,0.01334,0.0271,0.006989,0.007751,0.01334,3.91e-05,2.861e-05,0.02054,0.002213,5.491,0.02072,0.0,1,3
315600000000.0,0.001694,0.01334,0.0271,0.006989,0.007751,0.01334,3.91e-05,2.861e-05,0.03687,0.001928,5.252,0.02013,0.0,1,3
315900000000.0,0.001709,0.01335,0.0271,0.006989,0.007751,0.01335,2.003e-05,2.861e-05,0.03467,0.001286,5.262,0.02031,0.0,1,3
316200000000.0,0.001808,0.01335,0.0271,0.006981,0.007744,0.01338,3.242e-05,2.861e-05,0.07654,0.003216,5.094,0.01931,0.0,1,3
316500000000.0,0.001684,0.01337,0.0271,0.006981,0.007744,0.01337,3.052e-05,2.861e-05,0.01222,0.001858,6.135,0.02531,0.0,1,3
316800000000.0,0.001713,0.01338,0.0271,0.00695,0.007713,0.01338,3.719e-05,2.861e-05,0.03116,0.001429,5.533,0.02272,0.0,1,3
317100000000.0,0.001743,0.01338,0.0271,0.006943,0.007706,0.01338,4.292e-05,2.861e-05,0.02002,0.001999,5.419,0.02135,0.0,1,3
317400000000.0,0.001827,0.0134,0.0271,0.006927,0.00769,0.01343,2.575e-05,2.956e-05,0.02026,0.001286,5.29,0.02049,0.0,1,3
317700000000.0,0.001789,0.01341,0.0271,0.006905,0.007668,0.01341,3.624e-05,2.956e-05,0.01971,0.00243,5.832,0.0229,0.0,1,3
318000000000.0,0.001768,0.01338,0.0271,0.006912,0.007668,0.0134,2.48e-05,2.956e-05,0.04047,0.001358,5.236,0.01958,0.0,1,3
318300000000.0,0.00168,0.0134,0.0271,0.006905,0.00766,0.0134,2.766e-05,2.956e-05,0.0224,0.002571,5.862,0.02344,0.0,1,3
318600000000.0,0.001736,0.01341,0.0271,0.006905,0.00766,0.01341,2.861e-05,2.956e-05,0.01096,0.003571,5.637,0.02165,0.0,1,3
318900000000.0,0.00174,0.01343,0.0271,0.006889,0.007652,0.01343,2.956e-05,2.956e-05,0.02469,0.002357,5.136,0.0191,0.0,1,3
319200000000.0,0.001667,0.01343,0.0271,0.006889,0.007652,0.01343,2.384e-05,2.956e-05,0.01453,0.001572,5.028,0.01875,0.0,1,3
319500000000.0,0.001705,0.01343,0.0271,0.006889,0.007645,0.01344,2.67e-05,2.956e-05,0.02344,0.001642,5.461,0.02088,0.0,1,3
319800000000.0,0.001682,0.01344,0.0271,0.006882,0.007645,0.01344,1.812e-05,2.956e-05,0.02304,0.001286,5.682,0.02246,0.0,1,3
320100000000.0,0.00182,0.01344,0.0271,0.006889,0.007645,0.01344,2.67e-05,2.956e-05,0.034,0.001429,5.254,0.0203,0.0,1,3
320400000000.0,0.001802,0.01346,0.0271,0.006874,0.007637,0.01346,3.624e-05,2.956e-05,0.04419,0.00293,5.113,0.0193,0.0,1,3
320700000000.0,0.001825,0.01346,0.0271,0.006874,0.007637,0.01346,4.864e-05,2.956e-05,0.01929,0.002285,4.941,0.01819,0.0,1,3
321000000000.0,0.001915,0.01347,0.0271,0.006874,0.007637,0.01347,3.147e-05,2.956e-05,0.02188,0.001785,4.753,0.01707,0.0,1,3
321300000000.0,0.001968,0.01347,0.0271,0.006866,0.007622,0.01347,4.005e-05,2.956e-05,0.02267,0.003071,6.115,0.02404,0.0,1,3
321600000000.0,0.002083,0.01349,0.0271,0.006851,0.007614,0.01349,1.907e-05,2.956e-05,0.02274,0.0006428,6.416,0.02609,0.0,1,3
321900000000.0,0.0019,0.01349,0.0271,0.006844,0.007607,0.01349,3.147e-05,2.956e-05,0.01999,0.001572,5.879,0.02289,0.0,1,3
322200000000.0,0.00193,0.01349,0.0271,0.006844,0.007607,0.01352,3.147e-05,2.956e-05,0.02167,0.003216,5.072,0.01869,0.0,1,3
322500000000.0,0.001827,0.0135,0.02713,0.006844,0.007599,0.01352,2.193e-05,2.956e-05,0.02393,0.001858,5.665,0.02268,0.0,1,3
322800000000.0,0.001949,0.0135,0.0271,0.006836,0.007584,0.01352,5.531e-05,2.956e-05,0.03168,0.005356,5.568,0.02272,0.0,1,3
323100000000.0,0.001703,0.01352,0.02713,0.006828,0.007584,0.01353,3.147e-05,2.956e-05,0.02551,0.002213,5.893,0.0238,0.0,1,3
323400000000.0,0.001764,0.01353,0.0271,0.006821,0.007568,0.01353,3.338e-05,2.956e-05,0.03143,0.001358,5.493,0.02231,0.0,1,3
323700000000.0,0.001806,0.01353,0.0271,0.006805,0.007561,0.01355,3.91e-05,2.956e-05,0.02029,0.003429,5.847,0.02399,0.0,1,3
324000000000.0,0.002007,0.01355,0.0271,0.006798,0.007545,0.01355,3.242e-05,2.956e-05,0.02231,0.002785,6.523,0.02638,0.0,1,3
324300000000.0,0.001871,0.01355,0.02713,0.00679,0.007545,0.01355,3.624e-05,2.956e-05,0.01688,0.002998,6.65,0.0267,0.0,1,3
324600000000.0,0.001766,0.01357,0.02713,0.00679,0.007545,0.01357,2.956e-05,2.956e-05,0.02087,0.00243,6.221,0.02514,0.0,1,3
324900000000.0,0.001711,0.01357,0.02713,0.006783,0.007538,0.01357,2.289e-05,2.956e-05,0.02145,0.001429,6.041,0.02497,0.0,1,3
325200000000.0,0.001707,0.01357,0.02713,0.006775,0.00753,0.01357,1.907e-05,2.956e-05,0.01309,0.0007143,6.445,0.0267,0.0,1,3
325500000000.0,0.001654,0.01358,0.02713,0.006767,0.007523,0.01358,2.861e-05,2.956e-05,0.008896,0.002571,5.734,0.02285,0.0,1,3
325800000000.0,0.001781,0.01358,0.02713,0.006767,0.007523,0.01358,2.67e-05,2.956e-05,0.008362,0.001215,6.427,0.02663,0.0,1,3
326100000000.0,0.00169,0.0136,0.02713,0.00676,0.007515,0.0136,2.48e-05,2.956e-05,0.01923,0.001928,5.256,0.02038,0.0,1,3
326400000000.0,0.001696,0.0136,0.02713,0.00676,0.007507,0.0136,2.861e-05,2.956e-05,0.02234,0.001642,6.032,0.02432,0.0,1,3
326700000000.0,0.001772,0.0136,0.02713,0.006752,0.007507,0.0136,5.245e-05,2.956e-05,0.02155,0.003216,5.789,0.02288,0.0,1,3
327000000000.0,0.001698,0.01361,0.02713,0.006744,0.0075,0.01361,3.338e-05,2.956e-05,0.02231,0.002644,5.519,0.02194,0.0,1,3
327300000000.0,0.00177,0.01361,0.02713,0.006744,0.0075,0.01361,3.052e-05,2.956e-05,0.01636,0.001785,6.019,0.02474,0.0,1,3
327600000000.0,0.001684,0.01361,0.02713,0.006729,0.007484,0.01363,3.624e-05,2.956e-05,0.03061,0.002144,5.418,0.02132,0.0,1,3
327900000000.0,0.001749,0.01363,0.02713,0.006729,0.007484,0.01363,2.861e-05,2.956e-05,0.02451,0.001715,5.316,0.02085,0.0,1,3
328200000000.0,0.001793,0.01363,0.02713,0.006729,0.007484,0.01363,2.956e-05,2.956e-05,0.02518,0.001572,6.041,0.02499,0.0,1,3
328500000000.0,0.0019,0.01364,0.02713,0.006706,0.007462,0.01364,3.529e-05,2.956e-05,0.02383,0.001642,6.437,0.0272,0.0,1,3
328800000000.0,0.00173,0.01364,0.02713,0.006699,0.007454,0.01364,3.147e-05,2.956e-05,0.01993,0.001499,5.64,0.02234,0.0,1,3
329100000000.0,0.001812,0.01366,0.02713,0.006699,0.007454,0.01367,3.242e-05,2.956e-05,0.02545,0.001429,5.248,0.02106,0.0,1,3
329400000000.0,0.001804,0.01367,0.02713,0.006691,0.007439,0.01367,2.575e-05,2.956e-05,0.02713,0.001358,5.898,0.02417,0.0,1,3
329700000000.0,0.001829,0.01367,0.02713,0.006683,0.007439,0.01367,3.338e-05,2.956e-05,0.01645,0.002144,6.202,0.02583,0.0,1,3
330000000000.0,0.00189,0.01369,0.02713,0.006683,0.007431,0.01369,3.242e-05,2.956e-05,0.05389,0.003571,6.068,0.02508,0.0,1,3
330300000000.0,0.001858,0.01369,0.02713,0.006668,0.007423,0.01369,3.815e-05,2.956e-05,0.05878,0.002571,6.202,0.02614,0.0,1,3
330600000000.0,0.001867,0.0137,0.02713,0.006668,0.007416,0.01372,5.341e-05,2.956e-05,0.0125,0.003784,5.767,0.02387,0.0,1,3
330900000000.0,0.001881,0.01372,0.02713,0.006638,0.007385,0.01372,4.578e-05,2.956e-05,0.02591,0.003143,5.831,0.02418,0.0,1,3
331200000000.0,0.001871,0.01372,0.02713,0.00663,0.007385,0.01372,2.575e-05,2.956e-05,0.02023,0.001429,6.278,0.0268,0.0,1,3
331500000000.0,0.001858,0.01373,0.02713,0.006622,0.00737,0.01375,4.864e-05,2.956e-05,0.02713,0.002716,5.887,0.02432,0.0,1,3
331800000000.0,0.001867,0.01375,0.02713,0.006607,0.007362,0.01375,4.292e-05,2.956e-05,0.0181,0.002644,5.734,0.02322,0.0,1,3
332100000000.0,0.001816,0.01375,0.02713,0.006607,0.007355,0.01376,2.766e-05,2.956e-05,0.02771,0.001858,5.296,0.02125,0.0,1,3
332400000000.0,0.001875,0.01376,0.02713,0.006599,0.007355,0.01376,2.956e-05,2.956e-05,0.009918,0.001928,4.606,0.01782,0.0,1,3
332700000000.0,0.001923,0.01376,0.02713,0.006599,0.007355,0.01376,2.575e-05,2.956e-05,0.0136,0.001572,5.787,0.02388,0.0,1,3
333000000000.0,0.001856,0.01378,0.02713,0.006577,0.007332,0.01378,2.956e-05,2.956e-05,0.01642,0.001928,6.388,0.02724,0.0,1,3
333300000000.0,0.001911,0.01378,0.02713,0.006569,0.007324,0.01378,3.052e-05,2.956e-05,0.01926,0.002144,6.453,0.02742,0.0,1,3
333600000000.0,0.001871,0.01378,0.02713,0.006569,0.007324,0.01379,2.289e-05,2.956e-05,0.01971,0.001642,5.786,0.02416,0.0,1,3
333900000000.0,0.001858,0.01379,0.02713,0.006554,0.007309,0.01379,2.956e-05,2.956e-05,0.02237,0.002571,6.562,0.02815,0.0,1,3
334200000000.0,0.002064,0.01381,0.02713,0.006538,0.007294,0.0139,1.621e-05,2.956e-05,0.06287,0.0005713,5.901,0.02401,0.0,1,3
334500000000.0,0.001926,0.0139,0.02713,0.006523,0.007278,0.0139,3.815e-05,2.956e-05,0.04834,0.002285,6.197,0.02607,0.0,1,3
334800000000.0,0.001965,0.0139,0.02713,0.006516,0.007271,0.0139,3.242e-05,2.956e-05,0.03259,0.003143,6.053,0.02527,0.0,1,3
335100000000.0,0.001972,0.01392,0.02713,0.0065,0.007256,0.01393,2.48e-05,3.052e-05,0.02777,0.001429,6.295,0.02611,0.0,1,3
335400000000.0,0.001944,0.01393,0.02713,0.006493,0.00724,0.01393,1.621e-05,3.052e-05,0.01578,0.001143,6.135,0.02588,0.0,1,3
335700000000.0,0.002007,0.01393,0.02713,0.006477,0.007233,0.01395,4.292e-05,3.052e-05,0.03796,0.004646,5.824,0.02419,0.0,1,3
336000000000.0,0.00198,0.01395,0.02713,0.006462,0.007217,0.01395,2.193e-05,3.052e-05,0.02347,0.001785,6.729,0.02903,0.0,1,3
336300000000.0,0.00198,0.01395,0.02713,0.006462,0.007217,0.01395,2.575e-05,3.052e-05,0.01895,0.001785,6.05,0.02517,0.0,1,3
336600000000.0,0.002045,0.01398,0.02713,0.006477,0.007233,0.01399,2.384e-05,3.052e-05,0.04767,0.001286,5.684,0.02311,0.0,1,3
336900000000.0,0.001862,0.01398,0.02713,0.00647,0.007225,0.01398,3.147e-05,3.052e-05,0.02509,0.001999,6.236,0.02638,0.0,1,3
337200000000.0,0.001968,0.01399,0.02713,0.006447,0.007202,0.01399,2.098e-05,3.052e-05,0.01578,0.001499,6.15,0.02585,0.0,1,3
