start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
610500000000.0,0.0019694,0.009555,0.0232689999999999,0.0017326,0.0020669,0.009559,1.7165999999999998e-05,2.0028e-05,0.013641,0.0012856,40.61,0.20104,0.0,3,3
610800000000.0,0.0018959,0.009559,0.0232689999999999,0.0017365999999999,0.0020678,0.009559,1.6212e-05,2.0028e-05,0.01149,0.0009995,39.28,0.19552,0.0,3,3
611100000000.0,0.0018901999999999,0.009555,0.0232689999999999,0.0017366,0.0020707,0.009559,3.0518e-05,2.0028e-05,0.011673,0.0034987,39.16,0.1973,0.0,3,3
611400000000.0,0.0019799,0.009559,0.0232689999999999,0.0017385,0.0020717,0.009559,1.812e-05,2.0028e-05,0.012654,0.0019296299999999,40.95,0.2059099999999999,0.0,3,3
611700000000.0,0.0020113,0.009559,0.0232689999999999,0.0017385,0.0020727,0.009559,2.0981e-05,2.0028e-05,0.0133129999999999,0.00114343,42.43,0.21655,0.0,3,3
612000000000.0,0.0020142,0.009559,0.0232689999999999,0.0017404999999999,0.0020717,0.009563,1.6212e-05,2.0028e-05,0.022491,0.0010005,42.0,0.21585,0.0,3,3
612300000000.0,0.0020542,0.009559,0.0232689999999999,0.0017404999999999,0.0020746,0.009563,1.8119e-05,2.0028e-05,0.016044,0.00107193,43.29,0.21934,0.0,3,3
612600000000.0,0.0019722,0.009559,0.0232689999999999,0.0017423999999999,0.0020756,0.009563,2.0981e-05,2.0028e-05,0.015274,0.0023576,38.599,0.19327,0.0,3,3
612900000000.0,0.0018595999999999,0.009559,0.0232689999999999,0.0017414,0.0020756,0.009563,2.5749e-05,2.0028e-05,0.018829,0.00164313,24.355,0.11871,0.0,3,3
613200000000.0,0.001872,0.009559,0.0232689999999999,0.0017444,0.0020756,0.009559,1.9074e-05,2.0028e-05,0.013977,0.00135703,37.057,0.18339,0.0,3,3
613500000000.0,0.0019379,0.009563,0.0232689999999999,0.0017454,0.0020785,0.0095669999999999,1.9073e-05,2.0028e-05,0.015228,0.0015007,40.3,0.19918,0.0,3,3
613800000000.0,0.0019712,0.009563,0.0232689999999999,0.0017463,0.0020794999999999,0.0095669999999999,2.4798e-05,2.0028e-05,0.013534,0.0016442,40.510000000000005,0.20122,0.0,3,3
614100000000.0,0.0019455,0.009563,0.0232689999999999,0.0017453,0.0020794999999999,0.009563,3.9099e-05,2.0028e-05,0.023145,0.0055724,40.58,0.2051,0.0,3,3
614400000000.0,0.0019407,0.009559,0.0232689999999999,0.0017483,0.0020794999999999,0.009563,1.7165999999999998e-05,2.0028e-05,0.013096,0.001071,39.579,0.19858,0.0,3,3
614700000000.0,0.0019923,0.009571,0.0232689999999999,0.0017483,0.0020814,0.009586,2.5749e-05,2.0028e-05,0.012493,0.0038589,41.28,0.21093,0.0,3,3
615000000000.0,0.0020637,0.009563,0.0232689999999999,0.0017502,0.0020824,0.009563,1.9073e-05,2.0028e-05,0.013466,0.0019283999999999,42.4,0.22128,0.0,3,3
615300000000.0,0.0021114,0.009563,0.0232689999999999,0.0017511,0.0020834,0.009563,2.193e-05,2.0028e-05,0.013047,0.00149923,43.73,0.22747,0.0,3,3
615600000000.0,0.0021038,0.009563,0.0232689999999999,0.0017530999999999,0.0020833,0.009563,1.5258e-05,2.0028e-05,0.025035,0.001071,43.57,0.22271,0.0,3,3
615900000000.0,0.002081,0.009563,0.0232689999999999,0.0017521999999999,0.0020853,0.0095669999999999,2.9558e-05,2.0028e-05,0.0128519999999999,0.00221493,43.74,0.22426,0.0,3,3
616200000000.0,0.0020495,0.009563,0.0232689999999999,0.0017540999999999,0.0020853,0.0095669999999999,2.1934e-05,2.0028e-05,0.013618,0.0022855,42.14,0.21514,0.0,3,3
616500000000.0,0.0020581,0.009575,0.0232689999999999,0.0017522,0.0020844,0.009594,2.7658e-05,2.0028e-05,0.016922,0.0032871,42.71,0.21815,0.0,3,3
616800000000.0,0.0020447,0.0095669999999999,0.0232689999999999,0.0017561,0.0020863,0.009571,2.3842e-05,2.0028e-05,0.014297,0.0025716,42.190000000000005,0.21625,0.0,3,3
617100000000.0,0.0020952,0.009563,0.0232689999999999,0.0017561,0.0020892,0.009563,2.9565e-05,2.0028e-05,0.031271,0.0037144,27.853,0.14156,0.0,3,3
617400000000.0,0.0020628,0.009563,0.0232689999999999,0.0017542,0.0020864,0.0095669999999999,1.4305e-05,2.0028e-05,0.011589,0.0006438,34.328,0.17556,0.0,3,3
617700000000.0,0.0020694,0.0095669999999999,0.0232689999999999,0.0017550999999999,0.0020864,0.009571,1.4304e-05,2.0028e-05,0.013786,0.0005723,42.86,0.22149,0.0,3,3
618000000000.0,0.0020876,0.009563,0.0232689999999999,0.0017581,0.0020883,0.009571,2.1934e-05,2.0028e-05,0.012924,0.0013571,43.21,0.22731,0.0,3,3
618300000000.0,0.0021076,0.009563,0.0232689999999999,0.0017591,0.0020903,0.009563,1.812e-05,2.0028e-05,0.011447,0.00135813,43.97,0.2312799999999999,0.0,3,3
618600000000.0,0.0021686,0.009563,0.0232689999999999,0.0017599999999999,0.0020922,0.009563,2.0981e-05,2.0028e-05,0.014786,0.0017139,44.510000000000005,0.23042,0.0,3,3
618900000000.0,0.0021571999999999,0.009563,0.0232689999999999,0.0017609,0.0020922,0.009563,2.8609e-05,2.0028e-05,0.015995,0.0039277,43.82,0.22689,0.0,3,3
619200000000.0,0.0020914,0.0095669999999999,0.0232689999999999,0.0017629,0.0020941,0.009571,3.5285e-05,2.0028e-05,0.023223,0.00343053,36.423,0.18274,0.0,3,3
619500000000.0,0.0021295,0.0095669999999999,0.0232689999999999,0.0017629,0.0020961,0.009571,3.1476e-05,2.0028e-05,0.012612,0.0041422,40.99,0.20787,0.0,3,3
619800000000.0,0.0020886,0.0095669999999999,0.0232689999999999,0.0017637999999999,0.0020961,0.009571,2.1934e-05,2.0028e-05,0.03686,0.0020009,40.09,0.20253,0.0,3,3
620100000000.0,0.0020704,0.009563,0.0232689999999999,0.0017591,0.0020933,0.0095669999999999,2.7661e-05,2.0028e-05,0.016204,0.0027843,40.119,0.20386,0.0,3,3
620400000000.0,0.0020713,0.009563,0.0232689999999999,0.0017591999999999,0.0020924,0.0095669999999999,3.0516e-05,2.0028e-05,0.0125849999999999,0.0032876299999999,43.47,0.2222599999999999,0.0,3,3
620700000000.0,0.0020541,0.009563,0.0232689999999999,0.0017602,0.0020943999999999,0.0095669999999999,1.4304e-05,2.0028e-05,0.012787,0.0009289999999999,42.52,0.21449,0.0,3,3
621000000000.0,0.0020876,0.009563,0.0232689999999999,0.0017610999999999,0.0020943999999999,0.0095669999999999,2.098e-05,2.0028e-05,0.0128139999999999,0.0025006,42.194,0.21276,0.0,3,3
621300000000.0,0.0021038,0.0095669999999999,0.0232689999999999,0.001762,0.0020962,0.0095669999999999,2.0981e-05,2.0028e-05,0.016792,0.0019297,42.132,0.21076,0.0,3,3
621600000000.0,0.002099,0.009563,0.0232689999999999,0.001764,0.0020973,0.0095669999999999,1.812e-05,2.0028e-05,0.017509,0.00085743,43.24,0.21853,0.0,3,3
621900000000.0,0.0020647,0.0095669999999999,0.0232689999999999,0.001765,0.0020983,0.009571,2.0981e-05,2.0028e-05,0.023751,0.0018569,42.7,0.21702,0.0,3,3
622200000000.0,0.0020312999999999,0.009563,0.0232689999999999,0.0017659,0.0020983,0.0095669999999999,2.0028e-05,2.0028e-05,0.014308,0.0017138,41.53,0.21522,0.0,3,3
622500000000.0,0.0020428,0.009563,0.0232689999999999,0.0017661,0.0020962999999999,0.009563,1.6212e-05,2.0028e-05,0.021754,0.00078583,37.279,0.18912,0.0,3,3
622800000000.0,0.0020284,0.0095669999999999,0.0232689999999999,0.0017642,0.0020964,0.009571,2.098e-05,2.0028e-05,0.014869,0.0023575,42.22,0.21746,0.0,3,3
623100000000.0,0.0020485,0.0095669999999999,0.0232689999999999,0.0017612,0.0020945,0.009571,2.098e-05,2.0028e-05,0.014492,0.0012866,43.8,0.22454,0.0,3,3
623400000000.0,0.00208,0.0095669999999999,0.0232689999999999,0.0017612,0.0020945,0.009571,2.4793e-05,2.0028e-05,0.017342,0.00307223,43.36,0.2239499999999999,0.0,3,3
623700000000.0,0.0020361,0.0095669999999999,0.0232689999999999,0.0017652,0.0020964,0.009571,2.0976e-05,2.0028e-05,0.014626,0.00135713,31.816,0.15544,0.0,3,3
624000000000.0,0.0020198,0.0095669999999999,0.0232689999999999,0.0017652,0.0020984,0.0095669999999999,1.6212e-05,2.0028e-05,0.024248,0.00064283,41.25,0.2117,0.0,3,3
624300000000.0,0.0020437,0.009563,0.0232689999999999,0.001767,0.0021004,0.0095669999999999,2.9561e-05,2.0028e-05,0.013854,0.0022851,43.150000000000006,0.2221699999999999,0.0,3,3
624600000000.0,0.0021019,0.009563,0.0232689999999999,0.001767,0.0021004,0.0095669999999999,1.6213e-05,2.0028e-05,0.014,0.0008575,44.03,0.22647,0.0,3,3
624900000000.0,0.0020285,0.0095669999999999,0.0232689999999999,0.001771,0.0021022,0.009571,3.0514e-05,2.0028e-05,0.012989,0.00278683,42.83,0.22075,0.0,3,3
625200000000.0,0.0019598,0.0095669999999999,0.0232689999999999,0.001771,0.0021042,0.0095669999999999,1.9073e-05,2.0028e-05,0.024217,0.0020009,41.53,0.21532,0.0,3,3
625500000000.0,0.0020123,0.0095669999999999,0.0232689999999999,0.001771,0.0021043,0.0095669999999999,2.2888e-05,2.0028e-05,0.014206,0.0023569999999999,43.23,0.22192,0.0,3,3
625800000000.0,0.0019922,0.0095669999999999,0.0232689999999999,0.001771,0.0021043,0.0095669999999999,3.7187e-05,2.0028e-05,0.012718,0.0035712,40.731,0.20944,0.0,3,3
626100000000.0,0.0019798,0.0095669999999999,0.0232689999999999,0.0017672999999999,0.0020985,0.0095669999999999,2.6702e-05,2.0028e-05,0.015414,0.0026427,41.400000000000006,0.21308,0.0,3,3
626400000000.0,0.0020085,0.0095669999999999,0.0232689999999999,0.0017653999999999,0.0020976,0.009571,1.4305e-05,2.0028e-05,0.013507,0.00078583,41.201,0.2085,0.0,3,3
626700000000.0,0.0019836,0.0095669999999999,0.0232689999999999,0.0017672999999999,0.0020995,0.009571,1.6212e-05,2.0028e-05,0.012779,0.0008573999999999,40.716,0.20601,0.0,3,3
627000000000.0,0.0019531,0.0095669999999999,0.0232689999999999,0.0017693,0.0020995,0.009571,2.9564e-05,2.0028e-05,0.011559,0.0015007,40.336,0.20644,0.0,3,3
627300000000.0,0.002121,0.0095669999999999,0.0232689999999999,0.0017712,0.0021034,0.0095669999999999,3.147e-05,2.0028e-05,0.012713,0.0030727,42.400000000000006,0.21713,0.0,3,3
627600000000.0,0.0021106,0.0095669999999999,0.0232689999999999,0.0017712,0.0021034,0.009571,2.0981e-05,2.0028e-05,0.0120609999999999,0.00121403,42.870000000000005,0.22116,0.0,3,3
627900000000.0,0.0020971,0.0095669999999999,0.0232689999999999,0.0017731,0.0021053,0.009571,1.812e-05,2.0028e-05,0.011487,0.0018568,42.88,0.21858,0.0,3,3
628200000000.0,0.0021163,0.0095669999999999,0.0232689999999999,0.0017713,0.0021015,0.0095669999999999,1.7165999999999998e-05,2.0028e-05,0.011791,0.0013562,43.2,0.22275,0.0,3,3
628500000000.0,0.0020837,0.0095669999999999,0.0232689999999999,0.0017713,0.0021035,0.009571,1.9074e-05,2.0028e-05,0.012567,0.0015707999999999,37.63,0.19345,0.0,3,3
628800000000.0,0.0020828,0.009571,0.0232689999999999,0.0017713,0.0021035,0.009571,1.4305e-05,2.0028e-05,0.012756,0.00035773,42.09,0.21732,0.0,3,3
629100000000.0,0.0021219,0.009571,0.0232689999999999,0.0017732,0.0021054,0.009571,1.9073e-05,2.0028e-05,0.028353,0.0017858,42.78,0.21959,0.0,3,3
629400000000.0,0.0021524,0.009571,0.0232689999999999,0.0017751999999999,0.0021073999999999,0.009571,2.3838e-05,2.0028e-05,0.017589,0.0030004,44.1,0.22814,0.0,3,3
629700000000.0,0.0020733,0.009571,0.0232689999999999,0.0017770999999999,0.0021093,0.009571,1.7165e-05,2.0028e-05,0.012691,0.0016442,42.48,0.21724,0.0,3,3
630000000000.0,0.002101,0.0095669999999999,0.0232689999999999,0.0017771,0.0021103,0.009571,2.098e-05,2.0028e-05,0.017682,0.00078583,39.572,0.19994,0.0,3,3
630300000000.0,0.0019902,0.009571,0.0232689999999999,0.001781,0.0021113,0.009571,4.482e-05,2.0028e-05,0.013496,0.007428,41.120000000000005,0.21092,0.0,3,3
630600000000.0,0.0019989,0.009571,0.0232689999999999,0.001781,0.0021142,0.009571,2.1934e-05,2.0028e-05,0.013512,0.0017148,34.75,0.16949,0.0,3,3
630900000000.0,0.0019207,0.009571,0.0232689999999999,0.0017829,0.0021151,0.009571,2.4795e-05,2.0028e-05,0.012119,0.0030007,39.24,0.19686,0.0,3,3
631200000000.0,0.0019331,0.009571,0.0232689999999999,0.001782,0.0021152,0.009571,1.5259e-05,2.0028e-05,0.0124739999999999,0.00114253,39.66,0.19756,0.0,3,3
631500000000.0,0.0019311999999999,0.009571,0.0232689999999999,0.001782,0.0021133,0.009571,1.3352e-05,2.0028e-05,0.013482,0.0005008,39.73,0.19782,0.0,3,3
631800000000.0,0.0019608,0.009571,0.0232689999999999,0.001782,0.0021152,0.009575,2.2887e-05,2.0028e-05,0.013786,0.00185773,39.83,0.19768,0.0,3,3
632100000000.0,0.0018587,0.009571,0.0232689999999999,0.001782,0.0021152,0.009571,2.193e-05,2.0028e-05,0.01125,0.0026422999999999,36.039,0.17768,0.0,3,3
632400000000.0,0.0019475,0.0095669999999999,0.0232689999999999,0.0017829,0.0021162,0.009571,1.4305e-05,2.0028e-05,0.011203,0.00057126,40.11,0.20022,0.0,3,3
632700000000.0,0.0018939999999999,0.009571,0.0232689999999999,0.0017859,0.0021172,0.009571,1.4304e-05,2.0028e-05,0.011296,0.0006429,33.77,0.16744,0.0,3,3
633000000000.0,0.0019627,0.0095669999999999,0.0232689999999999,0.0017869,0.0021201,0.009571,2.0976e-05,2.0028e-05,0.012573,0.00150063,40.88,0.2044,0.0,3,3
633300000000.0,0.0018224,0.0095669999999999,0.0232689999999999,0.0017878,0.002121,0.009571,1.6212e-05,2.0028e-05,0.017735,0.00078583,37.63,0.1869,0.0,3,3
633600000000.0,0.0018578,0.009571,0.0232689999999999,0.0017848999999999,0.0021172,0.009571,2.4791e-05,2.0028e-05,0.023064,0.0022145999999999,39.35,0.20001,0.0,3,3
633900000000.0,0.0018387,0.009571,0.0232689999999999,0.0017821,0.0021134,0.009571,2.5751e-05,2.0028e-05,0.0143399999999999,0.0027854,37.88,0.1907,0.0,3,3
634200000000.0,0.001851,0.0095669999999999,0.0232689999999999,0.0017831,0.0021162999999999,0.0095669999999999,2.003e-05,2.0028e-05,0.01294,0.0013576299999999,38.94,0.19485,0.0,3,3
634500000000.0,0.001854,0.0095669999999999,0.0232689999999999,0.0017812,0.0021154,0.0095669999999999,2.9568e-05,2.0028e-05,0.0134419999999999,0.0020702999999999,39.01,0.19619,0.0,3,3
634800000000.0,0.0018749,0.009571,0.0232689999999999,0.0017812,0.0021145,0.009575,2.0027e-05,2.0028e-05,0.013061,0.0015002,35.75,0.17887,0.0,3,3
635100000000.0,0.0019341,0.0095669999999999,0.0232689999999999,0.0017841,0.0021154,0.009579,2.0976e-05,2.0028e-05,0.017914,0.0012866,40.31,0.20363,0.0,3,3
635400000000.0,0.0019874,0.009571,0.0232689999999999,0.0017851,0.0021183,0.009575,2.9562e-05,2.0028e-05,0.014343,0.0025716,41.8,0.20821,0.0,3,3
635700000000.0,0.002325,0.009575,0.0232689999999999,0.001787,0.0021203,0.009583,1.7165999999999998e-05,2.0028e-05,0.04017,0.001071,26.205,0.126346,0.0,3,3
636000000000.0,0.0020275,0.009579,0.0232689999999999,0.0017909,0.0021222,0.009583,2.2888e-05,2.0028e-05,0.01456,0.00207243,35.78,0.1753,0.0,3,3
636300000000.0,0.0020046,0.009583,0.0232689999999999,0.0017919,0.0021242,0.009583,1.4304e-05,2.0028e-05,0.013134,0.0006438,41.17,0.2080199999999999,0.0,3,3
636600000000.0,0.0019674,0.009579,0.0232689999999999,0.0017929,0.0021261,0.009583,1.8119e-05,2.0028e-05,0.038384,0.00085743,38.13,0.19238,0.0,3,3
636900000000.0,0.0019484,0.009579,0.0232689999999999,0.0017959,0.0021271,0.009583,1.7165999999999998e-05,2.0028e-05,0.0230119999999999,0.0013582,39.46,0.19795,0.0,3,3
637200000000.0,0.0019179,0.009579,0.0232689999999999,0.0017967999999999,0.00213,0.009579,1.3351e-05,2.0028e-05,0.0176629999999999,0.00035773,39.19,0.19597,0.0,3,3
637500000000.0,0.0019389,0.009579,0.0232689999999999,0.0017977,0.0021309,0.009579,2.7656e-05,2.0028e-05,0.017361,0.0034292999999999,38.859,0.19557,0.0,3,3
637800000000.0,0.0019636,0.009583,0.0232689999999999,0.0017967999999999,0.00213,0.009586,3.7195e-05,2.0028e-05,0.013321,0.0047153,39.31,0.19493,0.0,3,3
638100000000.0,0.0019226,0.009579,0.0232689999999999,0.0017998,0.00213,0.009583,2.4798e-05,2.0028e-05,0.012971,0.002215,34.161,0.16884,0.0,3,3
638400000000.0,0.0019732,0.009579,0.0232689999999999,0.0017988,0.002131,0.009579,2.1937e-05,2.0028e-05,0.014778,0.0019987299999999,40.14,0.19799,0.0,3,3
638700000000.0,0.0018797,0.009586,0.0232689999999999,0.0017978,0.0021291,0.009586,1.6212e-05,2.0028e-05,0.0149959999999999,0.00092893,38.85,0.19498,0.0,3,3
639000000000.0,0.0019102,0.009583,0.0232689999999999,0.0017959,0.0021282,0.009583,1.7167e-05,2.0028e-05,0.012875,0.00121403,39.43,0.20062,0.0,3,3
639300000000.0,0.0020047,0.009579,0.0232689999999999,0.0017999,0.0021292,0.009579,1.7166e-05,2.0028e-05,0.013248,0.00100043,41.1,0.20843,0.0,3,3
639600000000.0,0.0019731,0.009583,0.0232689999999999,0.0018008999999999,0.0021331,0.009586,2.0981e-05,2.0028e-05,0.020413,0.0018568999999999,37.357,0.18637,0.0,3,3
639900000000.0,0.0019236,0.009583,0.0232689999999999,0.0018008,0.0021331,0.009586,1.7165999999999998e-05,2.0028e-05,0.023198,0.0015002,39.04,0.19816,0.0,3,3
640200000000.0,0.0018969,0.009591,0.0232689999999999,0.0017989,0.0021312,0.009591,1.4305e-05,2.0028e-05,0.013496,0.00071433,38.824,0.19378,0.0,3,3
640500000000.0,0.0019875,0.009594,0.0232689999999999,0.0018019,0.0021312,0.009598,2.0026e-05,2.0028e-05,0.012978,0.00135703,40.13,0.19833,0.0,3,3
640800000000.0,0.0019521999999999,0.009594,0.0232689999999999,0.0018029,0.0021351,0.009598,2.098e-05,2.0028e-05,0.015846,0.0020012,40.52,0.19952,0.0,3,3
641100000000.0,0.0018702,0.009594,0.0232689999999999,0.0018019,0.0021341,0.009598,1.6212e-05,2.0028e-05,0.0143539999999999,0.00078583,36.631,0.17973,0.0,3,3
641400000000.0,0.0019922,0.009598,0.0232689999999999,0.0018028,0.0021351,0.009598,1.9073e-05,2.0028e-05,0.010753,0.0015011999999999,39.357,0.19468,0.0,3,3
641700000000.0,0.0019092,0.009594,0.0232689999999999,0.0018048,0.0021351,0.009594,2.67e-05,2.0028e-05,0.01511,0.0019288,39.186,0.19176,0.0,3,3
642000000000.0,0.0019436,0.009594,0.0232689999999999,0.0018039,0.0021371,0.009594,1.812e-05,2.0028e-05,0.011436,0.0014296299999999,40.55,0.19911,0.0,3,3
642300000000.0,0.0018759,0.009594,0.0232689999999999,0.0018048,0.0021381,0.009594,1.6212e-05,2.0028e-05,0.013458,0.0012151,38.267,0.1893,0.0,3,3
642600000000.0,0.0020027,0.009594,0.0232689999999999,0.0018057,0.002139,0.009594,1.3351e-05,2.0028e-05,0.0139649999999999,0.0006429,41.74,0.20455,0.0,3,3
642900000000.0,0.0019751,0.009594,0.0232689999999999,0.0018087,0.002139,0.009594,3.3382e-05,2.0028e-05,0.018597,0.0044302,39.75,0.19981,0.0,3,3
643200000000.0,0.0022287,0.009594,0.0232689999999999,0.0018106,0.0021438,0.009598,1.812e-05,2.0028e-05,0.09613,0.00114353,30.439,0.147947,0.0,3,3
643500000000.0,0.0020332,0.009594,0.0232689999999999,0.0018069,0.0021382,0.009594,1.9074e-05,2.0028e-05,0.013085,0.0012847,38.22,0.1882899999999999,0.0,3,3
643800000000.0,0.0019084,0.009594,0.0232689999999999,0.0018069,0.0021402,0.009594,1.2398e-05,2.0028e-05,0.0157479999999999,0.00035773,37.299,0.18668,0.0,3,3
644100000000.0,0.0019483,0.009594,0.0232689999999999,0.0018077999999999,0.0021411,0.009594,2.0976e-05,2.0028e-05,0.023818,0.0022857,38.731,0.1929,0.0,3,3
644400000000.0,0.0019206,0.009594,0.0232689999999999,0.0018087999999999,0.002142,0.009594,2.3841e-05,2.0028e-05,0.0244959999999999,0.00200093,39.087,0.19419,0.0,3,3
644700000000.0,0.0019321,0.009594,0.0232689999999999,0.0018127999999999,0.002143,0.009594,3.2427999999999995e-05,2.0028e-05,0.014137,0.0028570999999999,39.71,0.19547,0.0,3,3
645000000000.0,0.0019006,0.009594,0.0232689999999999,0.0018127999999999,0.002146,0.009594,2.1934e-05,2.0028e-05,0.012286,0.00192963,38.597,0.19314,0.0,3,3
645300000000.0,0.0019665,0.009594,0.0232689999999999,0.0018108,0.002144,0.009594,2.098e-05,2.0028e-05,0.013111,0.00207183,39.98,0.1981899999999999,0.0,3,3
645600000000.0,0.0019445999999999,0.009594,0.0232689999999999,0.0018108,0.002144,0.009594,1.5259e-05,2.0028e-05,0.013874,0.0007859,38.281,0.19021,0.0,3,3
645900000000.0,0.0020418,0.009594,0.0232689999999999,0.0018128,0.0021430999999999,0.009594,1.6213e-05,2.0028e-05,0.016526,0.00092893,41.55,0.20741,0.0,3,3
646200000000.0,0.0023728,0.009597,0.0232689999999999,0.0018032,0.0021374,0.009601,2.4795e-05,2.0028e-05,0.08838,0.0024295,30.985,0.15534,0.0,3,3
646500000000.0,0.0020694,0.009605,0.0232689999999999,0.0018051999999999,0.0021384,0.009609,1.4304e-05,2.0028e-05,0.014633,0.00050073,43.41,0.21763,0.0,3,3
646800000000.0,0.0020541,0.009609,0.0232689999999999,0.0018091,0.0021394,0.009613,1.5258999999999997e-05,2.0028e-05,0.015553,0.00078583,41.03,0.2056299999999999,0.0,3,3
647100000000.0,0.0020027,0.009609,0.0232689999999999,0.0018091,0.0021423,0.009609,1.9073e-05,2.0028e-05,0.030115,0.0019998999999999,40.95,0.2040799999999999,0.0,3,3
647400000000.0,0.0023108,0.009617,0.0232689999999999,0.0018033,0.0021375,0.009621,1.9073e-05,2.0028e-05,0.06161,0.0013576299999999,31.18,0.15128,0.0,3,3
647700000000.0,0.0019827,0.009613,0.0232689999999999,0.0017977,0.0021319,0.009617,1.9073e-05,2.0028e-05,0.014912,0.00164413,40.62,0.20049,0.0,3,3
648000000000.0,0.0019913,0.009613,0.0232689999999999,0.0017996,0.0021319,0.009613,2.1934e-05,2.0028e-05,0.014717,0.00171473,42.28,0.20536,0.0,3,3
648300000000.0,0.0019168,0.009617,0.0232689999999999,0.0017996,0.0021338,0.009617,2.3842e-05,2.0028e-05,0.0282839999999999,0.002286,37.504,0.18709,0.0,3,3
648600000000.0,0.0020113,0.009617,0.0232689999999999,0.0018016,0.0021328,0.009617,1.4305e-05,2.0028e-05,0.03957,0.0005723,41.29,0.20504,0.0,3,3
648900000000.0,0.0020314,0.009617,0.0232689999999999,0.0018016,0.0021348,0.009617,1.812e-05,2.0028e-05,0.0191609999999999,0.0015000999999999,40.96,0.20442,0.0,3,3
649200000000.0,0.0021172,0.009621,0.0232689999999999,0.0018035999999999,0.0021348,0.009621,1.4304e-05,2.0028e-05,0.014755,0.001071,43.0,0.21515,0.0,3,3
649500000000.0,0.0020647,0.009621,0.0232689999999999,0.0018005999999999,0.002132,0.009621,1.4305e-05,2.0028e-05,0.022681,0.0005723,42.26,0.20944,0.0,3,3
649800000000.0,0.0021162,0.009621,0.0232689999999999,0.0017978,0.0021291,0.009625,1.0491e-05,2.0028e-05,0.025338,0.00021459,42.259,0.21061,0.0,3,3
650100000000.0,0.002099,0.009621,0.0232689999999999,0.0017997999999999,0.002132,0.009629,1.6212e-05,2.0028e-05,0.01585,0.00150023,41.886,0.20797,0.0,3,3
650400000000.0,0.0019303,0.009621,0.0232689999999999,0.0018016999999999,0.002133,0.009625,3.4327e-05,2.0028e-05,0.01384,0.003502,36.278,0.18215,0.0,3,3
650700000000.0,0.001977,0.009621,0.0232689999999999,0.0018016999999999,0.002134,0.009624,1.3352e-05,2.0028e-05,0.015807,0.00071433,35.36,0.1755,0.0,3,3
651000000000.0,0.0019169,0.009624,0.0232689999999999,0.0018037,0.0021339,0.009632,1.6212e-05,2.0028e-05,0.015312,0.0006427599999999,39.05,0.1990199999999999,0.0,3,3
651300000000.0,0.0018835,0.009632,0.0232689999999999,0.0018037,0.0021359,0.00964,1.5258999999999997e-05,2.0028e-05,0.013137,0.0010709299999999,38.012,0.18946,0.0,3,3
651600000000.0,0.0019693,0.009632,0.0232689999999999,0.0018046,0.0021369,0.009632,1.6212e-05,2.0028e-05,0.014964,0.00071433,39.48,0.1977,0.0,3,3
