start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
636600000000.0,0.012359,0.03272,0.05828,0.0021628999999999,0.0024224,0.0328699999999999,5.722e-05,0.00097846,0.06161,0.0033569999999999,7.172000000000001,0.01986,0.0,2,3
636900000000.0,0.012848,0.03266,0.05828,0.0018843999999999,0.0021418,0.0329,7.248000000000001e-05,0.00097946,0.09961,0.004788,6.757,0.017981,0.0,2,3
637200000000.0,0.01207,0.03269,0.05828,0.0020946,0.002353,0.03284,6.389e-05,0.00097946,0.07218,0.004215,7.420999999999999,0.020263,0.0,2,3
637500000000.0,0.012062,0.03269,0.05828,0.0020492,0.0023057,0.03284,5.722e-05,0.00097846,0.0650599999999999,0.0045,8.324,0.02442,0.0,2,3
637800000000.0,0.012558,0.03269,0.05828,0.0022289,0.0024874,0.03284,5.341e-05,0.00097946,0.0846,0.003071,7.311,0.0205629999999999,0.0,2,3
638100000000.0,0.02605,0.03272,0.05828,0.0017109999999999,0.0019685,0.03332,0.0001173,0.00097946,0.2077999999999999,0.011642,5.265000000000001,0.013123,0.0,2,3
638400000000.0,0.01945,0.03217,0.05828,0.0022567999999999,0.0025133,0.0328399999999999,8.486999999999999e-05,0.00097946,0.1853099999999999,0.010575,7.07,0.020603,0.0,2,3
638700000000.0,0.011948,0.03195,0.05828,0.0014157,0.0016741999999999,0.03208,4.387e-05,0.00097946,0.1253,0.0021434,7.698,0.0226999999999999,0.0,2,3
639000000000.0,0.012459,0.03195,0.05828,0.0017137,0.0019701,0.03207,4.959e-05,0.00097846,0.08642,0.004215,7.796,0.022009,0.0,2,3
639300000000.0,0.011421,0.03195,0.05828,0.0018939999999999,0.0021535,0.0321,5.245e-05,0.00097846,0.04462,0.004431,7.817,0.0216239999999999,0.0,2,3
639600000000.0,0.01075,0.03198,0.05828,0.0018381,0.0020945,0.0321,4.864e-05,0.00097946,0.04937,0.003001,6.622999999999999,0.016745,0.0,2,3
639900000000.0,0.011619,0.03198,0.05828,0.002338,0.0025973999999999,0.03217,5.626e-05,0.00097946,0.0466899999999999,0.00486,7.016,0.017919,0.0,2,3
640200000000.0,0.012009,0.03201,0.05828,0.0013628,0.0016202999999999,0.03217,5.817e-05,0.00097942,0.06378,0.003573,6.465,0.015677,0.0,2,3
640500000000.0,0.013542,0.03204,0.05828,0.0015573,0.0018139,0.0322299999999999,6.485e-05,0.00097946,0.06736,0.005501,7.122999999999999,0.017895,0.0,2,3
640800000000.0,0.017106,0.0321,0.05828,0.0016494,0.0019068,0.0324099999999999,7.821e-05,0.00097846,0.12592,0.007004,7.829000000000001,0.02123,0.0,2,3
641100000000.0,0.0145339999999999,0.03217,0.05828,0.002046,0.0023033999999999,0.03235,6.962e-05,0.00097846,0.08673,0.004357,7.185,0.018448,0.0,2,3
641400000000.0,0.014801,0.0322,0.05828,0.0018668,0.0021232,0.0324099999999999,8.297e-05,0.00097946,0.05115,0.006428,7.25,0.020148,0.0,2,3
641700000000.0,0.016342,0.0322,0.05828,0.0019061,0.0021635,0.03235,8.297e-05,0.00097942,0.05429,0.007572,8.231,0.025976,0.0,2,3
642000000000.0,0.0139999999999999,0.03217,0.05828,0.0025104999999999,0.00277,0.03238,7.916e-05,0.00097946,0.09894,0.004856,6.933,0.018046,0.0,2,3
642300000000.0,0.0156709999999999,0.0322,0.05828,0.003152,0.003412,0.03244,7.821e-05,0.00097946,0.15133,0.006855,6.911,0.017158,0.0,2,3
642600000000.0,0.0190009999999999,0.03229,0.05828,0.0030288,0.0032902,0.0326199999999999,0.00010776,0.00097946,0.12042,0.006996,5.824999999999999,0.0135649999999999,0.0,2,3
642900000000.0,0.0147249999999999,0.03226,0.05828,0.0016649,0.0019214,0.03244,0.00010109,0.00097946,0.05176,0.006928,6.797000000000001,0.016575,0.0,2,3
643200000000.0,0.014435,0.03229,0.05828,0.0018437,0.0021011,0.0325,8.297e-05,0.00097846,0.05408,0.005356,6.23,0.014092,0.0,2,3
643500000000.0,0.016732,0.03232,0.05828,0.0021715,0.0024289,0.03253,8.773e-05,0.00097946,0.05515,0.005932,6.857,0.017097,0.0,2,3
643800000000.0,0.019635,0.03235,0.05828,0.0022846999999999,0.0025421,0.03253,0.00013351,0.00097846,0.06824,0.00964,8.0,0.02205,0.0,2,3
644100000000.0,0.018987,0.03235,0.05828,0.0021246,0.002384,0.03253,0.00013923,0.00097946,0.09747,0.009143,7.147,0.018409,0.0,2,3
644400000000.0,0.018674,0.03235,0.05828,0.002038,0.0022945,0.03253,0.00012207,0.00097942,0.1074199999999999,0.007141,6.836,0.017195,0.0,2,3
644700000000.0,0.0216169999999999,0.03238,0.05828,0.0019781,0.0022354999999999,0.03256,0.00016308,0.00097946,0.09619,0.011856,7.931,0.022184,0.0,2,3
645000000000.0,0.017153,0.03228,0.05828,0.0017638,0.0020212,0.03247,0.00010776,0.00097942,0.09271,0.007786,7.452,0.020949,0.0,2,3
645300000000.0,0.016129,0.03225,0.05828,0.0019909,0.0022502999999999,0.03241,9.25e-05,0.00097946,0.06942,0.007431,7.034,0.01922,0.0,2,3
645600000000.0,0.0182909999999999,0.0321899999999999,0.05828,0.0026451,0.0029024999999999,0.03244,8.868999999999999e-05,0.00097942,0.0928099999999999,0.005428,8.065,0.023074,0.0,2,3
645900000000.0,0.016319,0.03222,0.05828,0.0019736,0.0022321,0.03241,9.536e-05,0.00097946,0.10162,0.006287,6.958,0.018039,0.0,2,3
646200000000.0,0.0212699999999999,0.03222,0.05828,0.0020165,0.0022739,0.0323699999999999,0.00010395,0.00097846,0.08487,0.005142,10.06,0.03431,0.0,2,3
646500000000.0,0.0209169999999999,0.03225,0.05828,0.001677,0.0019355,0.03244,0.00014019,0.00097946,0.09638,0.009639,9.172,0.02883,0.0,2,3
646800000000.0,0.016526,0.03225,0.05828,0.0021857,0.0024431,0.03244,9.727e-05,0.00097946,0.08224,0.008354,7.607,0.019932,0.0,2,3
647100000000.0,0.01825,0.03225,0.05828,0.001769,0.002028,0.03247,0.00011539,0.00097942,0.07712,0.005501,6.865,0.017332,0.0,2,3
647400000000.0,0.019287,0.03228,0.05828,0.001442,0.0017004,0.03247,0.0001526,0.00097946,0.10907,0.012077,7.498,0.02067,0.0,2,3
647700000000.0,0.018445,0.03228,0.05828,0.0009737,0.0012312,0.03254,0.00011349,0.00097846,0.10163,0.00729,6.673,0.016279,0.0,2,3
648000000000.0,0.020888,0.03228,0.05828,0.0013132,0.0015703,0.03257,0.00016594,0.00097946,0.06803,0.011574,7.563000000000001,0.019396,0.0,2,3
648300000000.0,0.018514,0.03228,0.05828,0.001318,0.0015755,0.03251,0.00012589,0.00097846,0.06467,0.008072,6.607,0.015958,0.0,2,3
648600000000.0,0.018371,0.03228,0.05828,0.0011949,0.0014534,0.0326,0.00010777,0.00097946,0.0615799999999999,0.006287,6.831,0.016839,0.0,2,3
648900000000.0,0.019379,0.03222,0.05828,0.0009383999999999,0.0011968999999999,0.03244,0.0001173,0.00097946,0.07403,0.008286,7.842,0.021882,0.0,2,3
649200000000.0,0.021529,0.03228,0.05828,0.0013619,0.0016197,0.03251,0.00013161,0.00097946,0.1309799999999999,0.007145,8.429,0.024241,0.0,2,3
649500000000.0,0.02283,0.03228,0.05828,0.0009832,0.0012415999999999,0.03254,0.00012017,0.00097946,0.0838,0.007927,7.641,0.02096,0.0,2,3
649800000000.0,0.0235,0.03231,0.05828,0.0011902,0.0014475999999999,0.03257,0.00015259,0.00097846,0.10407,0.010216,7.898999999999999,0.0211039999999999,0.0,2,3
650100000000.0,0.02228,0.03231,0.05828,0.0012569,0.0015154,0.03253,0.00012779,0.00097946,0.12061,0.00943,6.901,0.017488,0.0,2,3
650400000000.0,0.02493,0.03231,0.05828,0.0012464,0.0015039,0.03257,0.00015736,0.00097846,0.07208,0.010857,7.749,0.020748,0.0,2,3
650700000000.0,0.0269,0.03231,0.05828,0.0017023,0.0019599,0.03257,0.0001630399999999,0.00097946,0.1124199999999999,0.015584,8.365,0.0235,0.0,2,3
651000000000.0,0.02617,0.03222,0.05828,0.0017042,0.0019636,0.0325,0.00012589,0.00097946,0.11731,0.010574,8.054,0.0247029999999999,0.0,2,3
651300000000.0,0.02676,0.03228,0.05828,0.0022884999999999,0.0025459,0.03257,0.0001687999999999,0.00097946,0.12139,0.014495,8.375,0.0261,0.0,2,3
651600000000.0,0.02864,0.03235,0.05828,0.0023599,0.0026194,0.03263,0.00019835,0.00097946,0.10803,0.0157859999999999,7.943,0.022946,0.0,2,3
651900000000.0,0.02931,0.03235,0.05828,0.0026247,0.0028821,0.0326,0.00018688,0.00097846,0.06988,0.013436,8.47,0.02506,0.0,2,3
652200000000.0,0.03062,0.03244,0.05828,0.0032281,0.0034846,0.03293,0.00018982,0.00097946,0.11988,0.012069,8.471,0.025574,0.0,2,3
652500000000.0,0.02722,0.0325,0.05828,0.0028777,0.0031352,0.03278,0.00014877,0.00097946,0.15699,0.0092159999999999,8.057,0.023767,0.0,2,3
652800000000.0,0.03212,0.03272,0.0582499999999999,0.0026489,0.0029054,0.03311,0.0002098,0.00097946,0.10968,0.0145029999999999,7.737,0.022185,0.0,2,3
653100000000.0,0.02939,0.0328399999999999,0.0582499999999999,0.0029307,0.0031881,0.03308,0.00020501,0.00097946,0.10102,0.0174409999999999,8.169,0.023763,0.0,2,3
653400000000.0,0.03276,0.0329,0.05975,0.0025598,0.0028172,0.03317,0.0001812,0.00097846,0.08966,0.011002,8.584,0.02562,0.0,2,3
653700000000.0,0.03192,0.0328699999999999,0.06021,0.003388,0.003645,0.03314,0.00017453,0.00097946,0.1311,0.012496,8.483,0.025021,0.0,2,3
654000000000.0,0.0326,0.03293,0.06021,0.0038278,0.004089,0.03317,0.00025841,0.00097946,0.1246299999999999,0.019778,7.758,0.0212499999999999,0.0,2,3
654300000000.0,0.03665,0.0329,0.06021,0.004085,0.004346,0.03333,0.0002613,0.00097846,0.14392,0.017927,8.229,0.024377,0.0,2,3
654600000000.0,0.03683,0.0328699999999999,0.06021,0.0030084,0.0032687999999999,0.03317,0.0001945499999999,0.00097946,0.0869699999999999,0.0123589999999999,9.665,0.03054,0.0,2,3
654900000000.0,0.04437,0.0329,0.06021,0.0027003,0.0029617,0.03314,0.0002232,0.00097946,0.11798,0.015922,10.98,0.03755,0.0,2,3
655200000000.0,0.04782,0.0329,0.06021,0.0028042,0.0030637,0.03317,0.00019451,0.00097946,0.13996,0.012428,11.342,0.0395999999999999,0.0,2,3
655500000000.0,0.0404599999999999,0.03284,0.06021,0.0027584999999999,0.0030189,0.03311,0.00018978,0.00097946,0.09607,0.013572,10.93,0.03673,0.0,2,3
655800000000.0,0.0356699999999999,0.03274,0.06021,0.0027862,0.0030497,0.03314,0.00020123,0.00097846,0.15918,0.016204,7.968999999999999,0.022848,0.0,2,3
656100000000.0,0.03775,0.0328699999999999,0.06021,0.0034045,0.0036699999999999,0.03333,0.00023365,0.00097846,0.18869,0.012359,7.684,0.021501,0.0,2,3
656400000000.0,0.03397,0.0332999999999999,0.06021,0.0038576,0.004119,0.03418,0.0002137,0.00097846,0.1499,0.013496,7.673999999999999,0.021381,0.0,2,3
656700000000.0,0.04773,0.03357,0.06021,0.0034515,0.003717,0.03418,0.0002613,0.00097946,0.16552,0.0232899999999999,7.465999999999999,0.0216099999999999,0.0,2,3
657000000000.0,0.04103,0.03342,0.06021,0.0034162,0.0036816,0.0339,0.00019642,0.00097946,0.17324,0.01435,7.397,0.02106,0.0,2,3
657300000000.0,0.0381,0.03351,0.06021,0.0035793,0.0038428,0.0339,0.00027848,0.00097946,0.1582,0.0177809999999999,7.84,0.02307,0.0,2,3
657600000000.0,0.0460799999999999,0.03339,0.06021,0.0027997,0.0030651,0.03381,0.00028894,0.00097946,0.2204799999999999,0.020433,6.995,0.019249,0.0,2,3
657900000000.0,0.0513599999999999,0.03397,0.0620799999999999,0.0031992,0.0034676,0.03458,0.00025843,0.00097846,0.19178,0.016354,7.007,0.01988,0.0,2,3
658200000000.0,0.0384199999999999,0.03381,0.06214,0.0013609,0.0016231,0.03436,0.00026326,0.00097946,0.1817599999999999,0.017139,7.135999999999999,0.020113,0.0,2,3
658500000000.0,0.04487,0.0338399999999999,0.06214,0.002142,0.002405,0.03446,0.0003099,0.00097846,0.16089,0.023147,6.548,0.017688,0.0,2,3
658800000000.0,0.0458,0.03415,0.06214,0.0020423,0.0023036999999999,0.03458,0.000287,0.00097946,0.17573,0.0209239999999999,7.343,0.02101,0.0,2,3
659100000000.0,0.0506299999999999,0.03428,0.06214,0.0015869,0.0018487,0.03491,0.0002871,0.00097846,0.17847,0.021285,7.063,0.020064,0.0,2,3
659400000000.0,0.05054,0.03443,0.06214,0.0015297,0.0017921999999999,0.03497,0.0003004,0.00097846,0.22266,0.02393,6.159000000000001,0.01685,0.0,2,3
659700000000.0,0.04892,0.03449,0.06214,0.0024253,0.0026878,0.03497,0.0003052,0.00097946,0.19535,0.018994,7.545,0.022097,0.0,2,3
660000000000.0,0.06,0.03449,0.06214,0.0027511999999999,0.0030127,0.03506,0.0003262,0.00097946,0.2225599999999999,0.019643,6.077999999999999,0.016392,0.0,2,3
660300000000.0,0.04944,0.03437,0.06214,0.0032821,0.0035435,0.03482,0.0002384,0.00097846,0.19673,0.02278,7.695,0.02255,0.0,2,3
660600000000.0,0.06638,0.03464,0.06214,0.0045648,0.004825,0.03519,0.0004244,0.00097846,0.2378299999999999,0.0255,5.876,0.015297,0.0,2,3
660900000000.0,0.04001,0.03394,0.06214,0.004322,0.0045839999999999,0.03445,0.00026417,0.00097946,0.10474,0.014572,8.16,0.02383,0.0,2,3
661200000000.0,0.07245,0.0340899999999999,0.06214,0.004526,0.004788,0.03467,0.0004234,0.00097946,0.2455999999999999,0.02302,5.49,0.014208,0.0,2,3
661500000000.0,0.0498399999999999,0.03421,0.06214,0.003174,0.0034345,0.03498,0.0002354999999999,0.00097946,0.15356,0.014641,7.216,0.0201469999999999,0.0,2,3
661800000000.0,0.0632,0.03439,0.06214,0.003801,0.004063,0.03501,0.0003195,0.00097846,0.18835,0.017273,6.549,0.018091,0.0,2,3
662100000000.0,0.05402,0.0340899999999999,0.06214,0.0040458,0.0043073,0.03455,0.0002994999999999,0.00097946,0.22581,0.01799,6.744,0.019269,0.0,2,3
662400000000.0,0.05261,0.03388,0.06214,0.0035969,0.0038584,0.03446,0.0003042,0.00097946,0.19023,0.019361,7.703,0.022857,0.0,2,3
662700000000.0,0.06021,0.03394,0.06214,0.0045688,0.0048293,0.03442,0.0003214,0.00097946,0.21218,0.014778,6.025,0.015927,0.0,2,3
663000000000.0,0.04467,0.03385,0.06214,0.004769,0.005029,0.0343,0.0002766,0.00097946,0.17908,0.02265,7.481999999999999,0.02132,0.0,2,3
663300000000.0,0.05908,0.03418,0.06214,0.004295,0.004557,0.03463,0.0003643,0.00097946,0.18323,0.02299,6.286,0.016714,0.0,2,3
663600000000.0,0.03623,0.034,0.06214,0.0033136,0.003579,0.03439,0.0002518,0.00097946,0.12884,0.018289,7.656000000000001,0.020866,0.0,2,3
663900000000.0,0.07095,0.03454,0.06214,0.004478,0.00474,0.03522,0.0003890999999999,0.00097946,0.2922,0.02429,6.819,0.019457,0.0,2,3
664200000000.0,0.04581,0.03479,0.06214,0.005041,0.005303,0.03543,0.0003548,0.00097846,0.16259,0.02521,6.94,0.019082,0.0,2,3
664500000000.0,0.05582,0.0346999999999999,0.06217,0.004434,0.004694,0.03537,0.0002994,0.00097946,0.2107,0.019226,6.893000000000001,0.0187939999999999,0.0,2,3
664800000000.0,0.05667,0.03537,0.06214,0.0024057,0.0026671,0.03583,0.0003176,0.00097946,0.20054,0.021733,6.311,0.016908,0.0,2,3
665100000000.0,0.04199,0.03513,0.06214,0.0023765,0.002637,0.03567,0.0002413,0.00097846,0.16028,0.017298,8.017,0.022587,0.0,2,3
665400000000.0,0.07006,0.03616,0.06214,0.00258,0.002844,0.03696,0.0003633,0.00097946,0.241,0.022,6.421,0.017726,0.0,2,3
665700000000.0,0.05689,0.03591,0.06214,0.003078,0.003338,0.03668,0.0003213,0.00097946,0.2089,0.024065,6.878,0.018737,0.0,2,3
666000000000.0,0.04636,0.03546,0.06214,0.003765,0.004025,0.03586,0.0002813,0.00097946,0.19301,0.02493,7.721,0.0216659999999999,0.0,2,3
666300000000.0,0.06644,0.03568,0.06214,0.0026838,0.0029483,0.03623,0.0004309999999999,0.00097946,0.2147,0.02557,6.517,0.017846,0.0,2,3
666600000000.0,0.0404599999999999,0.03555,0.06214,0.0032086,0.0034691,0.03595,0.00025655,0.00097946,0.11719,0.019289,8.167,0.023362,0.0,2,3
666900000000.0,0.0549,0.0358799999999999,0.06214,0.00405,0.004314,0.03635,0.0003758,0.00097946,0.18555,0.0188549999999999,6.305,0.015939,0.0,2,3
667200000000.0,0.0492299999999999,0.03564,0.06214,0.004982,0.005245,0.03617,0.0003166,0.00097846,0.18824,0.019986,6.16,0.015338,0.0,2,3
667500000000.0,0.05502,0.03564,0.06214,0.004215,0.004477,0.03635,0.0003061,0.00097846,0.23524,0.02278,6.34,0.0153359999999999,0.0,2,3
667800000000.0,0.0527399999999999,0.03604,0.06214,0.003374,0.003636,0.03656,0.0003805,0.00097946,0.1936,0.02308,6.269,0.015692,0.0,2,3
668100000000.0,0.04022,0.0353399999999999,0.06214,0.0025992999999999,0.0028597,0.03573,0.0002756,0.00097946,0.1628399999999999,0.02294,7.438000000000001,0.0191859999999999,0.0,2,3
668400000000.0,0.06415,0.0358,0.06214,0.0032817999999999,0.0035432,0.03632,0.0003786,0.00097946,0.19595,0.0245099999999999,6.042999999999999,0.014898,0.0,2,3
668700000000.0,0.04563,0.03567,0.06214,0.0031453999999999,0.0034099,0.03622,0.0003186,0.00097846,0.16614,0.016855,6.125,0.0147289999999999,0.0,2,3
669000000000.0,0.05334,0.03549,0.06214,0.0030601,0.0033215,0.03607,0.0004015,0.00097946,0.2115699999999999,0.024715,6.647,0.01662,0.0,2,3
669300000000.0,0.0681799999999999,0.03568,0.06214,0.003589,0.003855,0.0361299999999999,0.0003814,0.00097846,0.2111,0.019772,6.144,0.015351,0.0,2,3
669600000000.0,0.04315,0.03522,0.06214,0.003053,0.003319,0.0356999999999999,0.0002842,0.00097946,0.17258,0.0191539999999999,7.765,0.020784,0.0,2,3
669900000000.0,0.05417,0.0355199999999999,0.06214,0.0030723,0.003334,0.03601,0.0004034,0.00097946,0.1804,0.02543,6.266,0.015536,0.0,2,3
670200000000.0,0.05075,0.03555,0.06214,0.003282,0.003546,0.03611,0.0003147,0.00097946,0.18958,0.0242889999999999,6.182,0.014764,0.0,2,3
670500000000.0,0.05212,0.03564,0.06214,0.004309,0.004573,0.0361,0.0003261,0.00097846,0.17199,0.018356,6.692,0.016853,0.0,2,3
670800000000.0,0.0553499999999999,0.03579,0.06214,0.0022198,0.0024831999999999,0.03632,0.0003281,0.00097946,0.2422,0.020932,5.837,0.014109,0.0,2,3
671100000000.0,0.04614,0.03543,0.06214,0.0020633,0.0023247,0.03586,0.0003109,0.00097946,0.18261,0.016358,7.371,0.018728,0.0,2,3
671400000000.0,0.06598,0.03589,0.06214,0.0020525,0.002316,0.03644,0.0003652,0.00097946,0.2299,0.0223599999999999,6.077999999999999,0.014802,0.0,2,3
671700000000.0,0.04987,0.03561,0.06214,0.0019798999999999,0.002243,0.03638,0.0003109,0.00097946,0.1671099999999999,0.019346,7.378,0.0202439999999999,0.0,2,3
672000000000.0,0.05978,0.03543,0.06214,0.0021565,0.002419,0.03607,0.0003367,0.00097946,0.19944,0.0197859999999999,7.02,0.018978,0.0,2,3
672300000000.0,0.0615,0.03629,0.06214,0.0019627,0.002226,0.03677,0.000412,0.00097946,0.2098,0.024293,6.415,0.016667,0.0,2,3
672600000000.0,0.04312,0.03582,0.06214,0.0017029999999999,0.0019655,0.0361999999999999,0.0002803,0.00097946,0.11316,0.02172,7.944,0.021457,0.0,2,3
672900000000.0,0.06729,0.0353399999999999,0.06214,0.002362,0.002623,0.03614,0.0004702,0.00097846,0.19422,0.02635,6.223,0.015453,0.0,2,3
673200000000.0,0.05609,0.0355199999999999,0.06214,0.0043149999999999,0.0045819999999999,0.03592,0.000371,0.00097946,0.18225,0.0268699999999999,6.191000000000001,0.015503,0.0,2,3
673500000000.0,0.05264,0.03546,0.06214,0.004168,0.004429,0.03614,0.0003128,0.00097946,0.19246,0.0194319999999999,6.77,0.017013,0.0,2,3
673800000000.0,0.05951,0.03573,0.06214,0.002405,0.0026674,0.03623,0.0003576999999999,0.00097946,0.2573,0.020359,6.064,0.014919,0.0,2,3
674100000000.0,0.04843,0.03549,0.06214,0.0022338,0.0024962,0.03576,0.0003386,0.00097946,0.19993,0.023,7.8,0.021713,0.0,2,3
674400000000.0,0.0539599999999999,0.03598,0.06214,0.0028712,0.0031357,0.03641,0.000392,0.00097946,0.18152,0.0252239999999999,6.0120000000000005,0.0154189999999999,0.0,2,3
674700000000.0,0.051,0.03567,0.06214,0.00297,0.003232,0.0363099999999999,0.0003241999999999,0.00097946,0.19638,0.018082,6.828,0.018517,0.0,2,3
675000000000.0,0.06397,0.03568,0.06214,0.0028884,0.003149,0.0361299999999999,0.0004101,0.00097946,0.1897,0.02606,6.372,0.016876,0.0,2,3
675300000000.0,0.05752,0.0356999999999999,0.06214,0.003336,0.0035989999999999,0.03619,0.0003375999999999,0.00097946,0.17881,0.019056,6.077,0.0155439999999999,0.0,2,3
675600000000.0,0.04599,0.03513,0.06214,0.003355,0.0036179999999999,0.03571,0.0003176,0.00097846,0.20304,0.016075,7.712,0.021446,0.0,2,3
675900000000.0,0.06491,0.03583,0.06214,0.003635,0.003901,0.0365,0.0003957999999999,0.00097946,0.20103,0.02257,5.914,0.015044,0.0,2,3
676200000000.0,0.0487999999999999,0.03522,0.06214,0.0033816,0.003647,0.03583,0.0003623,0.00097946,0.16308,0.0240799999999999,7.033,0.019118,0.0,2,3
676500000000.0,0.05524,0.03504,0.06214,0.0030728,0.003334,0.03555,0.0003605,0.00097946,0.1825,0.024936,6.795999999999999,0.018166,0.0,2,3
676800000000.0,0.06531,0.0351,0.06214,0.0039467,0.0042081,0.03552,0.0003338,0.00097946,0.2253,0.021863,6.553,0.01781,0.0,2,3
677100000000.0,0.0537799999999999,0.0349499999999999,0.06217,0.002733,0.002996,0.0353399999999999,0.0003452,0.00097946,0.18026,0.02592,7.487999999999999,0.020017,0.0,2,3
677400000000.0,0.06372,0.03525,0.06214,0.0023498,0.0026133,0.03582,0.000392,0.00097946,0.26144,0.02315,6.3260000000000005,0.016187,0.0,2,3
677700000000.0,0.04322,0.03482,0.06214,0.0025085999999999,0.002769,0.03522,0.0002584,0.00097946,0.09637,0.016708,7.308,0.019759,0.0,2,3
678000000000.0,0.06125,0.03507,0.06214,0.002655,0.002916,0.0355199999999999,0.0004282,0.00097946,0.1900899999999999,0.0315099999999999,5.795999999999999,0.014126,0.0,2,3
678300000000.0,0.05295,0.03476,0.06214,0.0040149999999999,0.004276,0.0353399999999999,0.0003604,0.00097846,0.1762699999999999,0.0183559999999999,6.744,0.018027,0.0,2,3
678600000000.0,0.06555,0.03464,0.06214,0.0038129999999999,0.004078,0.03519,0.0003472,0.00097946,0.21134,0.017289,6.707,0.0177,0.0,2,3
678900000000.0,0.06089,0.03476,0.06214,0.0027044,0.0029658,0.03543,0.0003319,0.00097946,0.2212,0.017502,6.532,0.017329,0.0,2,3
679200000000.0,0.05048,0.03469,0.06214,0.0031536,0.0034141,0.03546,0.0002861,0.00097946,0.18225,0.016297,7.116,0.018741,0.0,2,3
679500000000.0,0.06756,0.03458,0.06214,0.0034383,0.0036997,0.03507,0.0003786,0.00097946,0.2206,0.01915,5.992,0.0152729999999999,0.0,2,3
679800000000.0,0.04825,0.03442,0.06214,0.0040762,0.0043376,0.03476,0.0002852,0.00097946,0.16516,0.0223529999999999,8.083,0.022516,0.0,2,3
680100000000.0,0.07514,0.03448,0.06214,0.0040842,0.0043446,0.03501,0.0003662,0.00097946,0.2153999999999999,0.020573,6.202,0.01639,0.0,2,3
680400000000.0,0.04728,0.0343,0.06214,0.00359,0.0038514,0.03464,0.0002918,0.00097946,0.21669,0.016784,7.438000000000001,0.019955,0.0,2,3
680700000000.0,0.07151,0.03457,0.06214,0.004318,0.004579,0.03507,0.0004625,0.00097946,0.20507,0.018996,6.327,0.016302,0.0,2,3
681000000000.0,0.04718,0.03436,0.06214,0.003763,0.004024,0.03472,0.0003185,0.00097946,0.17114,0.0183559999999999,6.626,0.017062,0.0,2,3
681300000000.0,0.06235,0.03439,0.06214,0.0034386,0.003704,0.03501,0.0004053,0.00097946,0.22374,0.021771,6.349,0.016083,0.0,2,3
681600000000.0,0.05054,0.03439,0.06214,0.003338,0.003599,0.03492,0.0003662,0.00097946,0.17651,0.02142,6.314,0.015857,0.0,2,3
681900000000.0,0.05786,0.03424,0.06214,0.0032481,0.0035095,0.03489,0.0003195,0.00097946,0.21497,0.01999,7.024,0.0185509999999999,0.0,2,3
