start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
380700000000.0,0.003972,0.006682,0.023254,0.0009814,0.0021311,0.0068039999999999,6.675e-06,9.537e-06,0.09296,0.00042923,14.012999999999998,0.051856,0.0033192,3,3
381000000000.0,0.004031,0.006671,0.023246,0.0009841,0.0021349999999999,0.006804,1.049e-05,9.537e-06,0.073032,0.0017142999999999,14.868,0.05537,0.0024195,3,3
381300000000.0,0.003895,0.006664,0.023254,0.0009851,0.0021359,0.006792,8.582e-06,9.537e-06,0.071077,0.00092893,14.276,0.05253,0.008822,3,3
381600000000.0,0.0034315,0.006661,0.023254,0.0009870999999999,0.0021368999999999,0.006777,8.5827e-06,9.537e-06,0.068752,0.00092886,12.757,0.044507,0.002387,3,3
381900000000.0,0.0034333,0.006669,0.023254,0.0009889,0.0021399,0.006794,7.628999999999999e-06,9.537e-06,0.069732,0.00035773,11.159,0.0376849999999999,0.0036412,3,3
382200000000.0,0.0031894,0.006683,0.023254,0.0009897999999999,0.0021408,0.006796,9.536e-06,9.537e-06,0.072353,0.00114256,11.336,0.0383649999999999,0.0039744,3,3
382500000000.0,0.0033314,0.006687,0.023254,0.0009928,0.0021427,0.0068179999999999,1.4305e-05,9.537e-06,0.08981,0.00150063,11.86,0.040394,0.003872,3,3
382800000000.0,0.003164,0.00668,0.023254,0.0009948,0.0021446,0.006805,7.628999999999999e-06,9.537e-06,0.063843,0.0006427599999999,11.282,0.038216,0.0023956,3,3
383100000000.0,0.003343,0.006676,0.023254,0.0009957,0.0021466,0.006807,1.049e-05,9.537e-06,0.062864,0.00135713,12.561,0.0440539999999999,0.0028759999999999,3,3
383400000000.0,0.0030863,0.006684,0.023254,0.0009984999999999,0.0021486,0.006818,8.582999999999999e-06,9.537e-06,0.063598,0.00092793,13.806,0.0492969999999999,0.0028475,3,3
383700000000.0,0.0031758,0.006681,0.023254,0.0009985,0.0021485999999999,0.006821,1.7168e-05,9.537e-06,0.0499299999999999,0.00307223,14.273,0.050977,0.0020771,3,3
384000000000.0,0.00345,0.006687,0.023254,0.0010014,0.0021523999999999,0.006826,1.1443e-05,9.537e-06,0.066967,0.00121403,13.651,0.048859,0.0030147,3,3
384300000000.0,0.0038386,0.006691,0.023246,0.0010041999999999,0.0021544,0.00682,9.535999999999998e-06,9.537e-06,0.062723,0.0009289299999999,14.21,0.051689,0.002877,3,3
384600000000.0,0.0039629999999999,0.006683,0.023247,0.0010061,0.0021573,0.006815,1.049e-05,9.537e-06,0.062989,0.00107103,14.317,0.051907,0.0035639,3,3
384900000000.0,0.0039,0.00667,0.023254,0.001008,0.0021592,0.006798,8.582e-06,9.537e-06,0.0616489999999999,0.0011436,15.556,0.05673,0.0034308,3,3
385200000000.0,0.003941,0.00666,0.023246,0.0010109,0.0021611,0.006798,7.628999999999999e-06,9.537e-06,0.064304,0.00042923,14.526,0.051851,0.0032413,3,3
385500000000.0,0.004112,0.006623,0.023254,0.0010138,0.002165,0.006741,1.1444e-05,9.537e-06,0.083699,0.00114343,14.536,0.051814,0.0044107999999999,3,3
385800000000.0,0.004091,0.0066549999999999,0.023246,0.0010165999999999,0.002167,0.006779,8.582999999999999e-06,9.537e-06,0.074371,0.00085743,14.709,0.052254,0.003587,3,3
386100000000.0,0.004025,0.006661,0.023239,0.0010195,0.0021708,0.006775,2.0983e-05,9.537e-06,0.071265,0.00335683,15.754,0.05874,0.0021773,3,3
386400000000.0,0.003988,0.006665,0.023239,0.0010223,0.0021728,0.006796,6.675e-06,9.537e-06,0.055527,0.00042916,13.524,0.04925,0.0046848,3,3
386700000000.0,0.004194,0.006658,0.023246,0.0010184999999999,0.00217,0.0067849999999999,1.0491e-05,9.537e-06,0.08719,0.00099953,13.841,0.049909,0.0068483999999999,3,3
387000000000.0,0.004261,0.00666,0.023231,0.0010204,0.0021709999999999,0.006758,9.537e-06,9.537e-06,0.08778,0.00121403,15.005,0.05624,0.0045788,3,3
387300000000.0,0.004566,0.006657,0.023231,0.0010233999999999,0.0021748,0.006765,8.582999999999999e-06,9.537e-06,0.09647,0.00071433,14.569,0.05493,0.0038144999999999,3,3
387600000000.0,0.004812,0.006659,0.023231,0.0010271,0.0021777,0.006754,9.536e-06,9.537e-06,0.05955,0.00100043,16.239,0.06286,0.004893,3,3
387900000000.0,0.005284,0.006667,0.023231,0.0010309,0.0021806,0.006758,1.049e-05,9.537e-06,0.079735,0.00100043,14.598,0.0534599999999999,0.010288,3,3
388200000000.0,0.005206,0.00666,0.023231,0.0010357,0.0021864,0.006746,7.628999999999999e-06,9.537e-06,0.070949,0.00078586,14.763,0.0535599999999999,0.009045,3,3
388500000000.0,0.0049499999999999,0.006661,0.023231,0.0010395,0.0021903,0.006742,8.582999999999999e-06,9.537e-06,0.073335,0.00028616,13.472,0.046617,0.004943,3,3
388800000000.0,0.004658,0.006675,0.023231,0.0010424,0.0021922,0.006781,9.5367e-06,9.537e-06,0.08528,0.00092886,13.436,0.04672,0.0030788,3,3
389100000000.0,0.003918,0.006521,0.023231,0.0010452,0.0021961,0.006678,2.8607e-06,9.537e-06,0.070299,0.00035766,13.204,0.046181,0.0032570999999999,3,3
389400000000.0,0.004019,0.0066029999999999,0.023254,0.0010452,0.0021961,0.006845,1.9074e-06,9.537e-06,0.069689,0.00028616,11.833,0.038193,0.0024076,3,3
389700000000.0,0.007046,0.006802,0.023285,0.0010433,0.0021941,0.006841,0.0,9.537e-06,0.080074,0.00021459,10.649,0.025905,0.006856,3,3
390000000000.0,0.005634,0.006792,0.023277,0.0010433,0.0021941,0.0069219999999999,0.0,9.537e-06,0.072409,0.0,10.71,0.0278819999999999,0.009174,3,3
390300000000.0,0.0058099999999999,0.007017,0.02327,0.00105,0.0022009,0.007103,9.536e-06,9.537e-06,0.09122,0.00064283,11.647,0.035851,0.0036498,3,3
390600000000.0,0.006943,0.007103,0.023254,0.0010624,0.0022135,0.007207,2.1936e-05,9.537e-06,0.09021,0.00364253,12.944,0.04179,0.006222,3,3
390900000000.0,0.008557,0.007168,0.023239,0.0010776,0.002228,0.007294,1.812e-05,1.0491e-05,0.08345,0.0029273,14.966,0.05276,0.0100629999999999,3,3
391200000000.0,0.008816,0.007123,0.023216,0.0010834,0.0022359,0.007282,1.4305e-05,1.1445e-05,0.09317,0.00171383,15.42,0.05519,0.007931,3,3
391500000000.0,0.007695,0.006881,0.023216,0.001091,0.0022415,0.007022,1.6213e-05,1.1445e-05,0.07935,0.00271553,15.554,0.05627,0.005804,3,3
391800000000.0,0.007305,0.006798,0.023209,0.0010967,0.0022462,0.0069009999999999,1.3351e-05,1.1445e-05,0.0975,0.00192933,15.664,0.05834,0.0066029999999999,3,3
392100000000.0,0.0068319999999999,0.006799,0.023209,0.0011043,0.0022549,0.00688,1.049e-05,1.1445e-05,0.08433,0.001072,16.639,0.06343,0.01022,3,3
392400000000.0,0.006191,0.0067729999999999,0.023209,0.0011091,0.0022607,0.0068629999999999,8.582999999999999e-06,1.1445e-05,0.0732,0.00057223,14.677,0.05528,0.00587,3,3
392700000000.0,0.0060859999999999,0.0066929999999999,0.023209,0.0011177,0.0022674,0.006792,1.812e-05,1.1445e-05,0.0581999999999999,0.0023576,15.049,0.05746,0.006062,3,3
393000000000.0,0.006224,0.006639,0.023209,0.0011234,0.0022732,0.006713,1.049e-05,1.1445e-05,0.08136,0.00107193,14.078,0.0526,0.006053,3,3
393300000000.0,0.006386,0.00664,0.023209,0.0011301,0.00228,0.006712,1.0491e-05,1.1445e-05,0.07193,0.00071433,15.116,0.0574999999999999,0.00869,3,3
393600000000.0,0.007046,0.006638,0.023209,0.0011378,0.0022888,0.0067079999999999,6.675e-06,1.1445e-05,0.07186,0.00057133,16.024,0.06151,0.006942,3,3
393900000000.0,0.0074389999999999,0.006663,0.023202,0.0011416,0.0022927,0.006746,2.0979e-05,1.1445e-05,0.0924,0.00342823,14.969,0.05649,0.007525,3,3
394200000000.0,0.007034,0.006675,0.023209,0.0011453,0.0022966,0.006757,1.4305e-05,1.1445e-05,0.09589,0.00135713,15.278,0.0567,0.004701,3,3
394500000000.0,0.007259,0.006686,0.023209,0.0011501999999999,0.0023015,0.006749,9.536e-06,1.1445e-05,0.08511,0.00085743,15.217,0.05631,0.006716,3,3
394800000000.0,0.007302,0.006687,0.023209,0.0011568,0.0023083,0.006758,1.1444e-05,1.1445e-05,0.10516,0.0017147299999999,16.901,0.06193,0.00677,3,3
395100000000.0,0.007679,0.006689,0.023201,0.0011635,0.0023141,0.006754,7.628999999999999e-06,1.1445e-05,0.06421,0.00035766,16.394,0.05934,0.009315,3,3
395400000000.0,0.007664,0.006702,0.023194,0.0011673,0.0023171,0.006785,1.049e-05,1.1445e-05,0.08105,0.00057126,17.175,0.06412,0.007466,3,3
395700000000.0,0.007851,0.00673,0.023194,0.0011702,0.002322,0.006813,2.5746e-05,1.1445e-05,0.0615499999999999,0.0020008,16.641,0.06132,0.007579,3,3
396000000000.0,0.007523,0.00673,0.023194,0.0011769,0.0023268,0.006807,6.675e-06,1.1445e-05,0.08508,0.00035766,15.366,0.05336,0.007206,3,3
396300000000.0,0.007571,0.006744,0.023194,0.0011787,0.0023286,0.006824,1.4305e-05,1.1445e-05,0.09513,0.00085743,13.246,0.0443,0.007371,3,3
396600000000.0,0.008171,0.006741,0.023194,0.0011798,0.0023306,0.006812,1.049e-05,1.1445e-05,0.08477,0.00150063,13.888,0.04764,0.008922,3,3
396900000000.0,0.008397,0.006757,0.023194,0.0011701,0.0023201,0.00682,1.1444e-05,1.1445e-05,0.10144,0.00121413,15.657,0.05595,0.008009,3,3
397200000000.0,0.007752,0.006767,0.023194,0.0011654,0.0023165,0.006852,6.675e-06,1.1445e-05,0.08836,0.00028616,15.079999999999998,0.05448,0.007809,3,3
397500000000.0,0.0076749999999999,0.006761,0.023194,0.001173,0.0023233,0.006834,1.4305e-05,1.1445e-05,0.08753,0.00171506,13.768,0.04864,0.006037,3,3
397800000000.0,0.008419,0.006763,0.023194,0.0011807,0.0023311,0.006836,6.675e-06,1.1445e-05,0.09391,0.00028616,16.019,0.05925,0.007774,3,3
398100000000.0,0.00917,0.0067729999999999,0.023186,0.0011892,0.0023389,0.00684,1.2398e-05,1.1445e-05,0.08969,0.0013576299999999,16.686,0.0637,0.008232,3,3
398400000000.0,0.008732,0.006789,0.023178,0.0011949,0.0023465,0.006853,1.049e-05,1.1445e-05,0.07941,0.00092893,15.87,0.0588,0.00602,3,3
398700000000.0,0.008659,0.006794,0.023186,0.0012045,0.0023552,0.006871,6.675e-06,1.1445e-05,0.1606,0.00042916,13.836,0.04884,0.010166,3,3
399000000000.0,0.009067,0.006804,0.023186,0.0012159,0.0023668,0.006876,1.4305e-05,1.1445e-05,0.08741,0.00243013,15.757,0.05812,0.009575,3,3
399300000000.0,0.00893,0.0068059999999999,0.023186,0.0012207,0.0023718,0.006874,2.0029e-05,1.1445e-05,0.09501,0.00178633,14.889,0.05362,0.008095,3,3
399600000000.0,0.008781,0.00682,0.023186,0.0012312,0.0023824,0.006907,1.2397e-05,1.1445e-05,0.08978,0.0017147299999999,14.825,0.05481,0.006617,3,3
399900000000.0,0.009122,0.006812,0.023186,0.0012369,0.0023873,0.006885,1.7165999999999998e-05,1.1445e-05,0.08973,0.00200093,14.927,0.05511,0.006817,3,3
400200000000.0,0.009148,0.006828,0.023178,0.0012407,0.0023913,0.006897,1.4305e-05,1.1445e-05,0.09176,0.00157263,15.786,0.05863,0.009182,3,3
400500000000.0,0.009212,0.00682,0.02317,0.0012465,0.0023962,0.0068839999999999,8.582999999999999e-06,1.1445e-05,0.07391,0.00057223,16.055,0.0606299999999999,0.006582,3,3
400800000000.0,0.009312,0.006827,0.02317,0.0012407,0.0023911,0.00689,9.536e-06,1.1445e-05,0.08395,0.00092893,16.147,0.0595399999999999,0.010357,3,3
401100000000.0,0.009556,0.006828,0.023186,0.0012417,0.0023928,0.006881,8.582999999999999e-06,1.1445e-05,0.08241,0.00064283,15.094,0.05547,0.008109,3,3
401400000000.0,0.009606,0.0068379999999999,0.023186,0.0012531,0.0024044,0.006908,1.3351e-05,1.1445e-05,0.09366,0.00142906,15.602,0.05752,0.009263,3,3
401700000000.0,0.009906,0.006863,0.023178,0.0012664,0.002417,0.006937,3.3382e-05,1.1445e-05,0.08441,0.00292973,14.463,0.05264,0.007717,3,3
402000000000.0,0.009785,0.006859,0.023178,0.0012732,0.0024227999999999,0.006916,9.537e-06,1.1445e-05,0.10669,0.0011425299999999,15.01,0.05478,0.008614,3,3
402300000000.0,0.009816,0.00686,0.02317,0.001275,0.0024259,0.006919,1.3351e-05,1.1445e-05,0.09369,0.00121503,15.469,0.05758,0.007742,3,3
402600000000.0,0.009914,0.006868,0.02317,0.0012855,0.0024365,0.006938,1.2397e-05,1.1445e-05,0.08595,0.00135806,16.418,0.06225,0.009453,3,3
402900000000.0,0.009774,0.006871,0.023178,0.001297,0.0024481,0.006942,9.536e-06,1.1445e-05,0.0863299999999999,0.0007153,15.995,0.05813,0.008369,3,3
403200000000.0,0.008861,0.00686,0.023186,0.0013066,0.0024568,0.006939,1.3351e-05,1.1445e-05,0.09501,0.0019296299999999,14.111,0.04799,0.007779,3,3
403500000000.0,0.009303,0.006872,0.023186,0.0013151,0.0024657,0.006935,7.628999999999999e-06,1.1445e-05,0.0907299999999999,0.00035773,14.347,0.04972,0.006951,3,3
403800000000.0,0.00938,0.00688,0.023186,0.0013218,0.0024733999999999,0.006941,9.536e-06,1.1445e-05,0.10031,0.00114353,15.318,0.05514,0.007312,3,3
404100000000.0,0.008834,0.006872,0.023186,0.0013256,0.0024763,0.006934,8.582999999999999e-06,1.1445e-05,0.08978,0.0007859,15.494,0.05658,0.008202,3,3
404400000000.0,0.008255,0.006881,0.023186,0.0013237,0.0024745,0.006939,2.0978e-05,1.1445e-05,0.08992,0.00264206,14.807,0.0539599999999999,0.00766,3,3
404700000000.0,0.009141,0.006875,0.023186,0.0013342,0.0024852,0.006929,2.2893e-05,1.0491e-05,0.09652,0.00457053,14.823,0.05424,0.009319,3,3
405000000000.0,0.009483,0.006873,0.023186,0.0013428,0.002493,0.006935,8.582999999999999e-06,1.0491e-05,0.10547,0.00064283,15.13,0.0553499999999999,0.009579,3,3
405300000000.0,0.009292,0.006887,0.023186,0.0013494,0.0024999,0.006952,1.9069e-05,1.0491e-05,0.06522,0.0037859,16.474,0.06156,0.007702,3,3
405600000000.0,0.008915,0.006899,0.023186,0.001358,0.0025085,0.006953,2.0027000000000003e-05,1.0491e-05,0.09412,0.0024301,15.001,0.05567,0.008045,3,3
405900000000.0,0.009125,0.006897,0.023178,0.0011226,0.002274,0.006974,1.5259e-05,1.0491e-05,0.09676,0.0016432299999999,13.973,0.04928,0.006744,3,3
406200000000.0,0.009713,0.006889,0.023178,0.0010596,0.0022103,0.006953,1.2397e-05,1.0491e-05,0.09567,0.00142863,15.663,0.0576,0.0089,3,3
406500000000.0,0.009571,0.006899,0.023178,0.001071,0.0022218999999999,0.006966,1.3351e-05,1.0491e-05,0.08108,0.00085743,16.539,0.06022,0.008503,3,3
406800000000.0,0.009041,0.006899,0.023186,0.0010823999999999,0.0022325,0.006953,1.4305e-05,1.0491e-05,0.09759,0.00199963,14.678,0.05222,0.010307,3,3
407100000000.0,0.009582,0.006903,0.023178,0.0010919,0.0022432,0.006971,1.049e-05,1.0491e-05,0.08563,0.00135713,15.471,0.05685,0.010047,3,3
407400000000.0,0.0098,0.0069009999999999,0.023178,0.0010995,0.0022518,0.006952,2.1939e-05,1.0491e-05,0.09582,0.0027153999999999,16.208,0.06018,0.060445,3,3
407700000000.0,0.009761,0.006903,0.023186,0.0011118999999999,0.0022635,0.006962,1.1444e-05,1.0491e-05,0.09473,0.00078593,15.032,0.0527,0.008079,3,3
408000000000.0,0.009269,0.006904,0.023178,0.0011225,0.0022721,0.006981,9.537e-06,8.582999999999999e-06,0.1054,0.00128553,15.723,0.05721,0.009579,3,3
408300000000.0,0.010089,0.006914,0.023178,0.0010395,0.002191,0.006977,2.0982e-05,8.582999999999999e-06,0.08954,0.0025712,14.752,0.05368,0.01482,3,3
408600000000.0,0.010288,0.006921,0.02317,0.00096127,0.0021127999999999,0.006986,8.582999999999999e-06,8.582999999999999e-06,0.09158,0.0007144,17.594,0.06639,0.0096359999999999,3,3
408900000000.0,0.010266,0.006927,0.02317,0.00097374,0.0021244,0.006997,1.9076e-05,8.582999999999999e-06,0.08431,0.00314313,16.769,0.06352,0.008932,3,3
409200000000.0,0.009666,0.00692,0.023178,0.00098516,0.0021349,0.006985,1.7164e-05,8.582999999999999e-06,0.0813499999999999,0.00242806,15.259,0.05577,0.008899,3,3
409500000000.0,0.009987,0.006928,0.023178,0.00099757,0.0021496,0.007012,1.3351e-05,8.582999999999999e-06,0.08786,0.0019998999999999,14.662,0.05204,0.009099,3,3
409800000000.0,0.009998,0.006941,0.023178,0.0010032399999999,0.0021532,0.006999,1.8122e-05,8.582999999999999e-06,0.09885,0.0017862299999999,14.956,0.0534199999999999,0.007443,3,3
410100000000.0,0.009892,0.0069619999999999,0.023178,0.00101661,0.0021677,0.007016,1.5259e-05,8.582999999999999e-06,0.08951,0.0025707,14.238,0.04867,0.0082589999999999,3,3
410400000000.0,0.009514,0.006971,0.023171,0.00099562,0.0021469,0.007041,1.2398e-05,8.582999999999999e-06,0.091749,0.00171423,13.516000000000002,0.04544,0.00823,3,3
410700000000.0,0.008732,0.006967,0.023186,0.00082777,0.0019798,0.007024,7.628999999999999e-06,8.582999999999999e-06,0.09134,0.00028616,13.63,0.04622,0.008238,3,3
411000000000.0,0.008561,0.006962,0.023186,0.00083923,0.0019905,0.007019,6.675e-06,8.582999999999999e-06,0.082936,0.00021459,13.597,0.04642,0.006706,3,3
411300000000.0,0.008567,0.006951,0.023186,0.0008497499999999,0.002003,0.0070069999999999,9.536e-06,8.582999999999999e-06,0.082132,0.00150063,13.452,0.04606,0.007027,3,3
411600000000.0,0.009724,0.006957,0.023186,0.00086206,0.0020146,0.007016,1.049e-05,8.582999999999999e-06,0.13214,0.0004293,14.395,0.0511,0.007648,3,3
411900000000.0,0.010041,0.006965,0.023178,0.0007763599999999,0.0019270999999999,0.007038,9.537e-06,8.582999999999999e-06,0.08905,0.00035773,13.766000000000002,0.04861,0.012131,3,3
412200000000.0,0.009701,0.006952,0.023186,0.0007763099999999,0.0019274,0.007003,9.537e-06,8.582999999999999e-06,0.08753,0.00057223,14.272,0.05054,0.007285,3,3
412500000000.0,0.009185,0.006952,0.023186,0.00078772,0.0019389999999999,0.007035,1.049e-05,8.582999999999999e-06,0.0927,0.00128606,14.873,0.05367,0.008011,3,3
412800000000.0,0.009178,0.006954,0.023186,0.00079632,0.0019478,0.007015,8.582e-06,8.582999999999999e-06,0.10227,0.00114256,13.577,0.04696,0.007713,3,3
413100000000.0,0.009484,0.006947,0.023178,0.00080678,0.0019573999999999,0.006997,6.675e-06,8.582999999999999e-06,0.09603,0.00042916,13.545,0.04711,0.009052,3,3
413400000000.0,0.009384,0.006952,0.023178,0.0008173,0.001968,0.007019,1.049e-05,8.582999999999999e-06,0.09382,0.00100046,13.556,0.04607,0.008358,3,3
413700000000.0,0.009499,0.006957,0.023178,0.00082117,0.001973,0.007011,7.628999999999999e-06,8.582999999999999e-06,0.09421,0.00028616,14.209,0.04932,0.007761,3,3
414000000000.0,0.008831,0.006945,0.023186,0.00083168,0.0019827,0.007016,7.628999999999999e-06,8.582999999999999e-06,0.0967099999999999,0.0006427599999999,13.355,0.04501,0.0084949999999999,3,3
414300000000.0,0.008751,0.006946,0.023186,0.00083928,0.0019905,0.007008,7.628999999999999e-06,8.582999999999999e-06,0.08409,0.00042923,13.173,0.04415,0.0071629999999999,3,3
414600000000.0,0.008674,0.006954,0.023186,0.0008430099999999,0.0019946,0.007022,5.721e-06,8.582999999999999e-06,0.0875,0.00021459,13.165,0.04377,0.007763,3,3
414900000000.0,0.008908,0.006958,0.023186,0.00084875,0.0020015,0.007008,7.628999999999999e-06,9.537e-06,0.09552,0.00028616,12.999,0.04257,0.008093,3,3
415200000000.0,0.009281,0.00696,0.023178,0.00086117,0.0020121,0.007019,6.675e-06,9.537e-06,0.0926599999999999,0.00042916,13.731,0.04595,0.008251,3,3
415500000000.0,0.009064,0.006958,0.023186,0.00087258,0.0020238,0.007007,8.582999999999999e-06,9.537e-06,0.08942,0.00035766,13.837,0.04671,0.00809,3,3
415800000000.0,0.009029,0.00696,0.023186,0.000885,0.0020363,0.007019,5.721e-06,9.537e-06,0.087119,0.00021459,13.336,0.04457,0.007506,3,3
416100000000.0,0.008915,0.006954,0.023186,0.0008965,0.002047,0.007019,1.6212e-05,9.537e-06,0.08645,0.0017851299999999,13.332,0.04491,0.00917,3,3
416400000000.0,0.008759,0.006951,0.023186,0.0009069,0.0020568,0.007015,5.721e-06,9.537e-06,0.07843,0.00028616,13.578,0.0455799999999999,0.007289,3,3
416700000000.0,0.008652,0.006958,0.023186,0.0009174,0.0020684,0.007015,9.535999999999998e-06,9.537e-06,0.1006799999999999,0.00114353,13.887,0.04835,0.0061319999999999,3,3
417000000000.0,0.008765,0.006954,0.023186,0.0009241999999999,0.002074,0.007015,6.675e-06,9.537e-06,0.0859299999999999,0.00028616,13.44,0.0456499999999999,0.014835,3,3
417300000000.0,0.009021,0.006962,0.023186,0.0009336,0.0020857,0.007027,8.582999999999999e-06,9.537e-06,0.09068,0.00035773,12.892,0.04309,0.0082269999999999,3,3
417600000000.0,0.008891,0.006947,0.023186,0.0009432,0.0020933,0.006996,1.6212e-05,9.537e-06,0.10529,0.0027871,13.117,0.04331,0.007187,3,3
417900000000.0,0.008759,0.006949,0.023186,0.0009555,0.0021079,0.007008,1.3352e-05,1.0491e-05,0.0902399999999999,0.00178663,13.157,0.04402,0.006648,3,3
418200000000.0,0.008491,0.006966,0.023186,0.000967,0.0021196,0.007019,5.721e-06,1.1445e-05,0.09366,0.00021459,13.743,0.04653,0.007471,3,3
418500000000.0,0.008747,0.006959,0.023186,0.0009766,0.0021283,0.00702,8.582999999999999e-06,1.1445e-05,0.096,0.00049976,13.447,0.04532,0.008375,3,3
418800000000.0,0.009075,0.006961,0.023186,0.0009813,0.0021323,0.007035,1.0491e-05,1.1445e-05,0.08169,0.00078583,14.657,0.0503,0.007523,3,3
419100000000.0,0.00938,0.006949,0.023178,0.0009927999999999,0.0021447999999999,0.007016,7.628999999999999e-06,1.1445e-05,0.10616,0.00050073,14.828,0.05092,0.0075239999999999,3,3
419400000000.0,0.009498,0.006956,0.023178,0.000988,0.002139,0.007019,9.536e-06,1.1445e-05,0.11219,0.00121403,14.361,0.04865,0.006758,3,3
419700000000.0,0.009453,0.006962,0.023178,0.0009994,0.0021523999999999,0.007038,1.7162e-05,1.1445e-05,0.08036,0.00128606,14.733,0.05052,0.008425,3,3
420000000000.0,0.009205,0.006962,0.023178,0.0010050999999999,0.0021574,0.007019,1.1443e-05,1.1445e-05,0.07674,0.00150106,13.975,0.04738,0.007254,3,3
420300000000.0,0.009361,0.006968,0.02317,0.0010146999999999,0.0021662,0.007027,1.2398e-05,1.1445e-05,0.08954,0.00107196,13.866,0.04658,0.008575,3,3
420600000000.0,0.009209,0.006976,0.02317,0.0010262,0.0021758,0.00703,1.2397e-05,1.1445e-05,0.09533,0.00185806,13.2,0.04342,0.007263,3,3
420900000000.0,0.009201,0.006978,0.023178,0.0010338,0.0021866,0.007034,3.6235e-05,1.1445e-05,0.08231,0.00856843,13.064,0.04327,0.0077059999999999,3,3
421200000000.0,0.009414,0.006972,0.023178,0.0010452,0.0021983,0.007027,6.675e-06,1.1445e-05,0.10226,0.00028616,13.692,0.04637,0.007556,3,3
421500000000.0,0.010002,0.006968,0.023178,0.0010566,0.002209,0.007019,8.582999999999999e-06,1.1445e-05,0.0991799999999999,0.00028616,13.472,0.04525,0.0117799999999999,3,3
